-16426	1107	4320	-1070	-1058	644	3	185	155	1	1	1	65860943	
-16365	660	4175	-1230	-1138	633	3	183	157	2	6	2	65860943	
-16345	306	4085	-1334	-1184	590	3	183	155	3	11	3	65860943	
-16344	107	3992	-1326	-1196	530	3	183	153	4	16	4	65860943	
-16243	104	3948	-1238	-1190	445	5	183	158	5	21	5	65860971	
-16160	237	3800	-1193	-1173	332	5	183	159	6	26	6	65860980	
-16182	452	3799	-1274	-1119	199	4	187	155	7	31	7	65860980	
-16187	828	3950	-1546	-1033	57	4	188	154	8	36	8	65860980	
-16047	1318	4351	-2033	-968	-81	3	186	161	9	41	9	65860981	
-15716	1814	4965	-2469	-1015	-194	3	185	163	10	46	10	65860981	
-15424	2062	5434	-2581	-1206	-256	5	183	163	11	51	11	65860981	
-15258	2330	5542	-2350	-1468	-292	5	183	163	12	56	12	65860989	
-15270	2694	5520	-1765	-1778	-320	6	184	156	13	61	13	65861025	
-15406	2960	5334	-1166	-1986	-305	6	184	156	14	66	14	65861025	
-15636	3150	4986	-653	-2161	-245	1	185	159	15	71	15	65861025	
-15734	3407	4988	-380	-2154	-222	1	185	159	16	76	16	65861025	
-15805	3688	5001	-135	-2007	-187	6	180	161	17	81	17	65861025	
-15700	3847	5108	133	-1753	-149	7	179	161	18	86	18	65861025	
-15508	3862	5118	447	-1515	-87	3	181	163	19	91	19	65861026	
-15431	3697	5082	826	-1316	-25	2	182	164	20	96	20	65861026	
-15488	3494	5181	1285	-1168	-6	7	184	162	21	101	21	65861043	
-15842	3256	5310	2094	-1027	-12	8	184	162	22	106	22	65861055	
-16174	2974	5288	2962	-986	-24	7	179	157	23	111	23	65861055	
-16608	2612	4876	3683	-1035	-48	7	179	157	24	116	24	65861055	
-17046	2236	4438	4056	-1034	-46	8	184	166	25	121	25	65861055	
-17410	2028	4248	4052	-874	-89	8	184	166	26	126	26	65861055	
-17550	2020	4084	3735	-503	-222	3	179	163	27	131	27	65861056	
-17500	2320	4110	3287	-43	-367	3	179	163	28	136	28	65861066	
-16990	2778	4390	2874	265	-449	-2	184	160	29	141	29	65861144	
-16426	3291	4671	2608	179	-462	-2	184	160	30	146	30	65861144	
-15880	3746	5003	2581	-157	-391	0	184	162	31	151	31	65861144	
-15264	4102	5310	2596	-619	-270	1	184	162	32	156	32	65861144	
-14649	4432	5413	2495	-1125	-106	4	182	160	33	161	33	65861144	
-13970	4834	5489	2248	-1624	73	4	181	159	34	166	34	65861144	
-13363	5259	5661	1916	-2102	276	3	179	157	35	171	35	65861152	
-12652	5895	5984	1633	-2567	488	4	179	158	36	176	36	65861182	
-12012	6427	6138	1523	-3122	724	8	180	162	37	181	37	65861182	
-11474	6793	6231	1588	-3753	970	7	180	162	38	186	38	65861182	
-11254	6968	6106	1725	-4379	1223	2	180	162	39	191	39	65861183	
-11538	6909	5910	1815	-4811	1372	3	181	164	40	196	40	65861183	
-12403	6629	5685	1962	-5156	1413	4	182	166	41	201	41	65861183	
-13899	6220	5319	2295	-5518	1390	4	181	166	42	206	42	65861183	
-16266	5346	4794	3072	-6030	1318	2	178	166	43	211	43	65861183	
-18849	4232	4214	4065	-6360	1164	2	179	166	44	216	44	65861183	
-21356	2908	3729	4988	-6250	805	1	183	167	45	221	45	65861183	
-23113	1239	3385	5527	-5612	285	0	183	166	46	226	46	65861183	
-23454	-664	3242	5417	-4383	-365	-4	184	164	47	231	47	65861183	
-22458	-2226	3196	4770	-3079	-827	-2	182	165	48	236	48	65861190	
-20664	-3330	3362	3651	-1892	-1007	0	180	166	49	241	49	65861208	
-18605	-3871	3598	2255	-1245	-904	-1	178	168	50	246	50	65861222	
-16852	-3978	3821	822	-1271	-627	-2	176	170	51	251	51	65861222	
-15660	-3769	3949	-580	-1731	-292	1	176	172	52	256	52	65861222	
-14926	-3312	3820	-1993	-2345	-13	5	175	175	53	261	53	65861222	
-14549	-2449	3664	-3569	-2935	149	2	175	174	54	266	54	65861222	
-14451	-1224	3445	-5011	-3325	164	-2	174	172	55	271	55	65861222	
-14427	294	3280	-5996	-3480	105	-1	173	169	56	276	56	65861223	
-14393	1974	3312	-6525	-3487	30	-1	173	167	57	281	57	65861223	
-14293	3426	3602	-6550	-3406	7	-2	177	169	58	286	58	65861223	
-14172	4483	4096	-6174	-3312	69	-3	179	171	59	291	59	65861223	
-14042	5066	4752	-5594	-3287	226	0	177	169	60	296	60	65861237	
-14035	5254	5494	-4952	-3332	413	2	176	168	61	301	61	65861255	
-14160	5162	6130	-4276	-3441	582	3	177	170	62	306	62	65861260	
-14570	4772	6646	-3438	-3611	755	3	177	171	63	311	63	65861260	
