-16879	1942	-2629	-1315	13894	903	21487	312	48	1	1	1	65864346	
-16740	1907	-1599	-980	13521	996	21489	313	43	2	6	2	65864370	
-16748	1647	-557	-600	12859	1069	21490	312	43	3	11	3	65864389	
-16938	1297	275	-249	12140	1117	21491	311	43	4	16	4	65864389	
-17313	845	1011	125	11501	1141	21492	310	39	5	21	5	65864389	
-17724	328	1652	555	11089	1188	21493	310	36	6	26	6	65864389	
-18268	-134	2177	1076	10870	1266	21494	311	34	7	31	7	65864389	
-18859	-532	2517	1688	10762	1371	21495	312	32	8	36	8	65864389	
-19402	-831	2748	2372	10744	1475	21496	312	30	9	41	9	65864394	
-20155	-938	2520	3148	10856	1540	21497	312	28	10	46	10	65864415	
-21497	-881	357	4132	11570	1534	21498	309	30	11	51	11	65864427	
-22648	-823	-2393	4696	13736	1471	21499	308	30	12	56	12	65864428	
-22526	-1257	-2995	4598	16690	1385	21500	305	23	13	61	13	65864428	
-21397	-2056	-1720	4250	20073	1175	21501	304	20	14	66	14	65864428	
-19319	-2851	1160	3782	22735	899	21502	306	16	15	71	15	65864429	
-16860	-2967	4360	3197	23204	614	21503	307	13	16	76	16	65864429	
-14754	-2201	7034	2649	21179	342	21504	308	7	17	81	17	65864459	
-13435	-786	8598	2348	17229	248	21505	309	3	18	86	18	65864479	
-13361	1168	8964	2215	11699	529	21506	305	3	19	91	19	65864480	
-14456	2612	7940	1951	7468	993	21507	303	3	20	96	20	65864481	
-15746	2878	6098	972	5435	1308	21508	301	5	21	101	21	65864482	
-16563	2692	3780	-1138	5630	1360	21509	300	6	22	106	22	65864482	
-16851	1889	1966	-4001	7546	1317	21510	305	1	23	111	23	65864483	
-16699	873	1195	-7033	10219	1270	21511	306	0	24	116	24	65864483	
-16247	-73	1636	-9472	12505	1262	21512	303	-2	25	121	25	65864484	
-15749	-596	2852	-10755	13485	1223	21513	302	-2	26	126	26	65864484	
-15360	-688	4200	-10761	12972	1087	21514	304	-4	27	131	27	65864521	
-15000	-560	5203	-9864	11363	832	21515	305	-5	28	136	28	65864530	
-14619	-301	5799	-8684	9391	553	21516	303	-15	29	141	29	65864530	
-14246	54	6072	-7744	7562	283	21517	303	-17	30	146	30	65864530	
-13902	234	5832	-7171	5904	43	21518	303	-17	31	151	31	65864530	
-13792	122	4927	-6786	4315	-95	21519	303	-17	32	156	32	65864530	
-13982	-307	3915	-6427	2798	-61	21520	304	-11	33	161	33	65864531	
-14498	-904	2813	-5953	1472	155	21521	304	-10	34	166	34	65864531	
-15164	-1414	1951	-5290	533	480	21522	303	-11	35	171	35	65864575	
-15948	-1896	1132	-4206	-161	812	21523	303	-11	36	176	36	65864586	
-16370	-2260	594	-3180	-555	953	21524	300	-6	37	181	37	65864587	
-16794	-2470	14	-2343	-1124	945	21525	300	-6	38	186	38	65864587	
-17336	-2396	-1136	-1959	-1979	767	21526	302	-12	39	191	39	65864587	
-18290	-1860	-2480	-2153	-2907	505	21527	302	-12	40	196	40	65864588	
-19340	-1242	-3872	-2756	-3451	267	21528	302	-9	41	201	41	65864588	
-20619	-281	-5425	-3677	-3679	100	21529	302	-8	42	206	42	65864588	
-21640	720	-6882	-4655	-3329	114	21530	303	-4	43	211	43	65864589	
-22380	1954	-8468	-5574	-2103	313	21531	303	-3	44	216	44	65864589	
-22422	2730	-9506	-5989	-452	544	21532	306	-10	45	221	45	65864590	
-22196	3382	-10444	-6062	1398	759	21533	306	-10	46	226	46	65864590	
-21978	4210	-11318	-5824	3118	1023	21534	292	-10	47	231	47	65864591	
-21736	4794	-12366	-5421	4598	1400	21535	292	-10	48	236	48	65864623	
