-16561	150	-3968	248	535	242	-40	176	-32	1	1	1	65860926	
-16602	102	-3914	141	644	256	-44	170	-28	2	6	2	65860926	
-16627	88	-3994	-19	764	274	-42	172	-29	3	11	3	65860926	
-16586	136	-3995	-221	895	293	-39	175	-31	4	16	4	65860938	
-16527	169	-3984	-481	1054	310	-41	173	-33	5	21	5	65860960	
-16486	178	-3910	-768	1214	326	-42	170	-34	6	26	6	65860965	
-16384	288	-3799	-1047	1345	342	-45	169	-30	7	31	7	65860965	
-16225	424	-3842	-1339	1451	352	-47	169	-27	8	36	8	65860965	
-16096	539	-3941	-1637	1528	368	-41	169	-28	9	41	9	65860965	
-15968	695	-4022	-1928	1596	386	-37	169	-29	10	46	10	65860965	
-15866	872	-4106	-2230	1682	401	-39	173	-28	11	51	11	65860965	
-15719	1056	-4180	-2518	1781	416	-41	175	-27	12	56	12	65860988	
-15521	1245	-4253	-2827	1910	436	-43	178	-27	13	61	13	65861003	
-15270	1420	-4321	-3077	2006	447	-43	179	-27	14	66	14	65861003	
-15116	1547	-4297	-3271	2067	458	-45	181	-30	15	71	15	65861004	
-14983	1717	-4254	-3418	2077	446	-45	181	-31	16	76	16	65861004	
-14882	1789	-4254	-3519	2027	424	-47	173	-29	17	81	17	65861004	
-14869	1979	-4378	-3578	1961	397	-47	171	-29	18	86	18	65861004	
-14900	2115	-4386	-3590	1911	368	-46	175	-30	19	91	19	65861016	
-14970	2280	-4362	-3549	1887	354	-46	176	-30	20	96	20	65861036	
-15090	2425	-4385	-3435	1889	344	-44	170	-37	21	101	21	65861040	
-15180	2634	-4322	-3203	1858	330	-43	169	-39	22	106	22	65861040	
-15334	2634	-4254	-2924	1809	322	-41	171	-39	23	111	23	65861040	
-15478	2658	-4148	-2606	1743	318	-41	171	-39	24	116	24	65861041	
-15710	2722	-4090	-2242	1661	309	-48	170	-30	25	121	25	65861041	
-15972	2666	-4012	-1813	1565	314	-48	170	-30	26	126	26	65861041	
-16058	2512	-3828	-1400	1491	335	-42	172	-38	27	131	27	65861041	
-16202	2532	-3998	-971	1396	367	-42	172	-38	28	136	28	65861069	
-16338	2508	-3956	-516	1317	414	-45	175	-31	29	141	29	65861117	
-16376	2418	-3943	71	1193	487	-46	175	-32	30	146	30	65861117	
-16482	2322	-3996	593	1085	571	-48	174	-36	31	151	31	65861117	
-16473	2073	-3931	1103	1010	657	-48	173	-36	32	156	32	65861117	
-16494	1897	-3994	1577	940	721	-46	170	-34	33	161	33	65861117	
-16424	1733	-3899	2031	830	809	-46	170	-34	34	166	34	65861120	
-16389	1607	-3852	2465	689	898	-44	170	-36	35	171	35	65861139	
-16334	1440	-3762	2838	556	971	-44	170	-36	36	176	36	65861164	
-16346	1218	-3790	3287	395	1059	-46	166	-42	37	181	37	65861164	
-16350	1046	-3812	3678	250	1181	-46	166	-42	38	186	38	65861164	
-16447	782	-3876	4050	94	1352	-48	176	-40	39	191	39	65861164	
-16554	654	-3836	4368	-17	1489	-48	174	-39	40	196	40	65861164	
-16611	606	-3884	4720	-128	1617	-47	167	-35	41	201	41	65861164	
-16552	582	-3790	5107	-240	1720	-45	167	-35	42	206	42	65861168	
-16450	565	-3774	5574	-387	1822	-37	169	-33	43	211	43	65861188	
-16414	352	-3777	6081	-560	1911	-38	169	-33	44	216	44	65861202	
-16481	102	-3800	6605	-737	2005	-41	171	-33	45	221	45	65861202	
-16616	-191	-3810	7162	-873	2095	-41	173	-33	46	226	46	65861202	
-16818	-599	-3794	7776	-963	2135	-42	178	-34	47	231	47	65861203	
-17081	-1041	-3818	8262	-1019	2152	-40	174	-34	48	236	48	65861203	
-17408	-1534	-3890	8658	-1063	2152	-37	169	-35	49	241	49	65861203	
-17788	-1986	-3881	8917	-1087	2113	-40	170	-36	50	246	50	65861203	
-18123	-2415	-3802	8997	-1093	2056	-45	171	-37	51	251	51	65861203	
-18406	-2808	-3865	8927	-1093	1987	-45	169	-35	52	256	52	65861203	
-18628	-3092	-3872	8708	-1053	1896	-45	167	-33	53	261	53	65861203	
-18770	-3274	-3777	8393	-971	1805	-43	169	-35	54	266	54	65861203	
-18724	-3294	-3854	7954	-866	1730	-41	173	-39	55	271	55	65861207	
-18538	-3236	-4027	7448	-772	1675	-43	174	-39	56	276	56	65861211	
-18350	-3128	-4200	6984	-678	1626	-45	175	-39	57	281	57	65861211	
-18029	-2875	-4265	6573	-559	1569	-41	174	-37	58	286	58	65861211	
-17581	-2520	-4439	6260	-446	1521	-38	174	-36	59	291	59	65861211	
-17195	-2175	-4585	6039	-364	1486	-43	173	-38	60	296	60	65861230	
-16820	-1857	-4644	5858	-327	1459	-46	172	-40	61	301	61	65861242	
-16363	-1562	-4845	5746	-313	1427	-46	177	-42	62	306	62	65861242	
-15865	-1344	-5030	5719	-278	1362	-46	180	-44	63	311	63	65861242	
-15401	-1250	-5202	5742	-248	1290	-48	170	-34	64	316	64	65861242	
-15107	-1255	-5419	5795	-199	1215	-48	168	-32	65	321	65	65861242	
-14723	-1332	-5515	5853	-130	1131	-42	171	-35	66	326	66	65861242	
-14438	-1411	-5835	5895	-73	1044	-40	172	-36	67	331	67	65861242	
-14178	-1592	-5923	5880	-9	960	-41	173	-40	68	336	68	65861272	
-14083	-1749	-5971	5778	71	902	-41	173	-41	69	341	69	65861280	
-13936	-1967	-6081	5592	149	857	-49	167	-35	70	346	70	65861280	
-13860	-2112	-6119	5301	217	827	-51	165	-33	71	351	71	65861280	
-13856	-2222	-6152	4824	314	806	-42	166	-38	72	356	72	65861286	
-13816	-2304	-6104	4352	407	774	-42	166	-38	73	361	73	65861286	
-13886	-2330	-6038	3819	521	743	-42	168	-42	74	366	74	65861286	
-13758	-2400	-5888	3244	650	738	-42	168	-42	75	371	75	65861287	
-13754	-2372	-5740	2667	757	733	-42	166	-42	76	376	76	65861318	
-13772	-2382	-5652	2093	874	700	-42	166	-42	77	381	77	65861318	
-13890	-2442	-5540	1553	1003	691	-46	168	-40	78	386	78	65861318	
-13970	-2364	-5284	1049	1143	673	-46	168	-40	79	391	79	65861318	
-14077	-2350	-5102	607	1266	612	-45	169	-47	80	396	80	65861318	
-14204	-2162	-4936	316	1323	542	-45	168	-47	81	401	81	65861318	
-14314	-2084	-4934	144	1353	463	-46	166	-46	82	406	82	65861320	
-14510	-2136	-4882	39	1372	377	-47	167	-47	83	411	83	65861333	
-14768	-2280	-4793	-23	1386	281	-49	169	-49	84	416	84	65861355	
-14991	-2276	-4702	-65	1364	191	-48	168	-46	85	421	85	65861355	
-15247	-2265	-4627	-34	1279	104	-42	164	-34	86	426	86	65861355	
