-17663	2206	-132	-1140	9591	1508	16600	315	19	1	1	1	65840182	
-18311	2489	134	-125	9214	1564	16601	314	18	2	6	2	65840183	
-19072	2633	361	1223	8961	1714	16602	312	19	3	11	3	65840183	
-20028	2811	238	2838	8803	1926	16603	311	19	4	16	4	65840183	
-20903	2898	-348	4533	8901	2187	16604	313	22	5	21	5	65840184	
-21752	2801	-1575	5953	9599	2466	16605	313	23	6	26	6	65840203	
-22264	2560	-2816	6751	11065	2705	16606	311	12	7	31	7	65840216	
-22327	2293	-3571	6799	12849	2824	16607	311	9	8	36	8	65840218	
-21845	2006	-3675	6261	15165	2860	16608	306	4	9	41	9	65840218	
-20963	1861	-3293	5421	16807	2775	16609	304	2	10	46	10	65840218	
-20048	1741	-2936	4775	17415	2599	16610	306	-5	11	51	11	65840218	
-19518	1566	-2799	4463	17162	2346	16611	307	-7	12	56	12	65840218	
-19434	1366	-3176	4378	16393	2074	16612	307	-9	13	61	13	65840226	
-19639	852	-3992	4323	15589	1825	16613	307	-9	14	66	14	65840250	
-19975	78	-4866	4188	15060	1578	16614	308	-11	15	71	15	65840256	
-20160	-1089	-5779	3839	14678	1293	16615	308	-12	16	76	16	65840256	
-20128	-2506	-6606	3112	14080	877	16616	302	-18	17	81	17	65840256	
-20066	-3430	-7254	2288	13330	526	16617	302	-18	18	86	18	65840256	
-20088	-3634	-7464	1446	12529	229	16618	302	-20	19	91	19	65840256	
-20234	-3470	-7454	818	11911	22	16619	302	-20	20	96	20	65840256	
-20400	-2828	-6756	283	11823	-150	16620	300	-24	21	101	21	65840256	
-20207	-2388	-5946	-68	12195	-255	16621	300	-24	22	106	22	65840256	
-19683	-2038	-4842	-583	12884	-340	16622	301	-23	23	111	23	65840257	
-18951	-1516	-3734	-1378	13596	-414	16623	301	-23	24	116	24	65840257	
-18161	-1005	-2518	-2394	14161	-375	16624	296	-26	25	121	25	65840263	
-17210	-418	-1128	-3576	14469	-155	16625	295	-27	26	126	26	65840293	
-16470	-170	-308	-4472	14329	143	16626	289	-29	27	131	27	65840293	
-15748	-174	-24	-5387	13959	425	16627	289	-29	28	136	28	65840293	
-15014	-298	96	-6385	13438	627	16628	294	-34	29	141	29	65840293	
-14570	-416	-28	-7472	12738	737	16629	294	-34	30	146	30	65840293	
-14300	-416	-244	-8444	11840	888	16630	293	-39	31	151	31	65840293	
-14314	-486	-304	-9088	10781	1011	16631	293	-39	32	156	32	65840294	
-14638	-182	140	-9448	9869	1077	16632	291	-41	33	161	33	65840342	
-15012	328	1502	-8659	9215	1260	16633	289	-41	34	166	34	65840342	
