-16176	150	186	-1048	1226	44	-182	336	-8	1	1	1	65857362	
-15978	168	346	-966	1071	74	-182	336	-8	2	6	2	65857362	
-15780	210	584	-872	889	92	-182	336	-8	3	11	3	65857362	
-15600	218	630	-757	669	98	-185	335	-7	4	16	4	65857362	
-15466	278	638	-609	466	100	-185	335	-7	5	21	5	65857362	
-15294	404	680	-422	298	115	-187	331	-5	6	26	6	65857362	
-15158	444	570	-216	194	126	-187	331	-5	7	31	7	65857362	
-15036	482	526	-44	117	110	-183	333	-7	8	36	8	65857362	
-14814	582	440	118	67	115	-183	333	-7	9	41	9	65857362	
-14720	636	224	235	24	88	-182	332	-12	10	46	10	65857362	
-14702	638	90	262	-63	37	-182	332	-12	11	51	11	65857362	
-14774	720	-60	231	-181	22	-180	332	-10	12	56	12	65857362	
-14984	714	-138	180	-318	-9	-180	332	-10	13	61	13	65857371	
-15262	732	-193	103	-464	-20	-180	334	-10	14	66	14	65857371	
-15699	760	-236	27	-566	-8	-180	334	-9	15	71	15	65857371	
-16220	678	-426	-31	-611	22	-178	334	-6	16	76	16	65857371	
-16734	526	-614	-87	-575	52	-179	334	-6	17	81	17	65857371	
-17107	277	-804	-151	-461	73	-182	334	-6	18	86	18	65857373	
-17511	11	-905	-257	-324	42	-182	334	-5	19	91	19	65857388	
-17841	-171	-1049	-342	-175	-4	-181	333	-3	20	96	20	65857420	
-18176	-335	-1034	-408	-106	-32	-182	333	-2	21	101	21	65857420	
-18446	-469	-934	-434	-173	-21	-184	332	0	22	106	22	65857421	
-18622	-622	-910	-407	-300	9	-183	333	-2	23	111	23	65857421	
-18711	-604	-776	-371	-433	50	-181	335	-9	24	116	24	65857421	
-18686	-726	-756	-384	-547	113	-181	335	-9	25	121	25	65857421	
-18591	-759	-674	-417	-644	168	-183	333	-7	26	126	26	65857422	
-18512	-780	-827	-497	-664	240	-183	334	-7	27	131	27	65857425	
-18356	-797	-1011	-604	-526	318	-183	337	-7	28	136	28	65857441	
-17996	-737	-1448	-717	-235	377	-183	336	-7	29	141	29	65857448	
-17686	-725	-1942	-829	185	439	-185	333	-9	30	146	30	65857449	
-17301	-672	-2442	-968	653	513	-184	333	-7	31	151	31	65857449	
-17129	-671	-2897	-1095	990	550	-183	333	-5	32	156	32	65857449	
-17115	-668	-3345	-1246	1202	586	-184	331	-7	33	161	33	65857449	
-17209	-640	-3596	-1432	1285	612	-185	329	-9	34	166	34	65857449	
-17432	-600	-3714	-1660	1257	637	-184	330	-9	35	171	35	65857452	
-17650	-548	-3704	-1938	1160	664	-183	331	-9	36	176	36	65857468	
-17800	-548	-3447	-2226	1005	682	-183	331	-9	37	181	37	65857485	
-17974	-577	-3035	-2525	767	729	-184	330	-8	38	186	38	65857485	
-18062	-628	-2654	-2757	476	802	-183	332	-7	39	191	39	65857485	
-18053	-651	-2434	-2900	174	878	-182	334	-6	40	196	40	65857485	
-17967	-641	-2296	-2996	-125	980	-181	334	-7	41	201	41	65857485	
-17808	-588	-2166	-3044	-338	1114	-180	334	-8	42	206	42	65857485	
-17540	-602	-2117	-3016	-461	1263	-182	333	-9	43	211	43	65857485	
-17154	-538	-2128	-2936	-528	1406	-184	332	-10	44	216	44	65857485	
-16781	-389	-2104	-2828	-586	1516	-184	333	-9	45	221	45	65857498	
-16503	-193	-1870	-2667	-699	1578	-183	335	-7	46	226	46	65857521	
-16364	-98	-1649	-2411	-875	1601	-187	334	-7	47	231	47	65857526	
-16408	-78	-1597	-2157	-1040	1562	-190	332	-6	48	236	48	65857526	
-16481	38	-1524	-2013	-1134	1482	-186	332	-5	49	241	49	65857527	
-16522	52	-1493	-1977	-1153	1387	-184	332	-4	50	246	50	65857527	
-16544	63	-1510	-2054	-1109	1275	-189	330	-6	51	251	51	65857527	
-16612	155	-1541	-2247	-1044	1161	-192	328	-8	52	256	52	65857540	
-16633	241	-1543	-2464	-984	1090	-188	329	-3	53	261	53	65857558	
-16652	317	-1502	-2636	-905	1041	-186	330	0	54	266	54	65857567	
-16608	336	-1396	-2756	-777	1007	-188	335	-3	55	271	55	65857570	
-16511	379	-1155	-2773	-640	1032	-188	336	-4	56	276	56	65857571	
-16360	461	-878	-2726	-466	1074	-184	334	-6	57	281	57	65857571	
-16132	501	-693	-2647	-285	1120	-182	332	-8	58	286	58	65857571	
-15864	519	-600	-2590	-135	1164	-185	333	-5	59	291	59	65857572	
-15636	528	-497	-2578	-29	1205	-187	333	-3	60	296	60	65857573	
-15431	680	-510	-2605	45	1223	-188	334	-4	61	301	61	65857584	
-15266	944	-496	-2659	114	1213	-189	335	-5	62	306	62	65857608	
-15157	1114	-528	-2678	194	1176	-193	331	-1	63	311	63	65857618	
-14996	1263	-820	-2665	302	1097	-195	329	1	64	316	64	65857618	
-14872	1328	-1129	-2637	348	1004	-191	327	-5	65	321	65	65857618	
-14737	1464	-1266	-2600	302	864	-190	326	-6	66	326	66	65857618	
-14679	1405	-1372	-2544	159	705	-188	329	-1	67	331	67	65857619	
-14619	1372	-1583	-2494	-23	535	-188	330	0	68	336	68	65857625	
-14576	1316	-1708	-2482	-176	356	-188	333	2	69	341	69	65857648	
-14469	1238	-1819	-2493	-269	179	-188	334	2	70	346	70	65857653	
-14340	1172	-1903	-2510	-327	25	-188	332	0	71	351	71	65857653	
-14127	1155	-1974	-2539	-350	-115	-188	332	0	72	356	72	65857653	
-13984	1168	-2033	-2567	-372	-233	-190	334	-2	73	361	73	65857654	
-13970	1167	-2022	-2594	-351	-338	-190	334	-2	74	366	74	65857654	
-13897	1156	-2056	-2621	-296	-405	-195	331	1	75	371	75	65857654	
-13920	1178	-2143	-2676	-169	-460	-196	330	2	76	376	76	65857685	
-13912	1198	-2072	-2740	11	-505	-189	332	-4	77	381	77	65857693	
-13902	1173	-2156	-2789	180	-541	-187	333	-5	78	386	78	65857693	
-13951	1145	-2230	-2808	301	-591	-191	327	-6	79	391	79	65857694	
-14086	1169	-2256	-2808	365	-672	-192	326	-6	80	396	80	65857694	
-14288	1192	-2440	-2735	384	-777	-194	330	4	81	401	81	65857694	
-14557	1222	-2496	-2582	352	-862	-193	333	-1	82	406	82	65857694	
-14826	1252	-2552	-2428	320	-946	-192	336	-6	83	411	83	65857694	
-15282	1208	-2488	-2214	295	-1029	-192	336	-6	84	416	84	65857695	
-15654	1168	-2376	-1987	295	-1113	-187	333	-1	85	421	85	65857695	
-16140	1158	-2276	-1741	338	-1169	-187	333	-1	86	426	86	65857703	
-16540	1078	-2048	-1498	415	-1213	-191	333	1	87	431	87	65857730	
-16836	976	-1808	-1311	557	-1287	-191	333	1	88	436	88	65857730	
-17082	966	-1420	-1161	668	-1362	-193	333	-1	89	441	89	65857730	
-17234	816	-1146	-1017	752	-1463	-193	333	-1	90	446	90	65857731	
-17264	734	-724	-880	821	-1607	-191	331	-5	91	451	91	65857731	
-17264	590	-616	-785	830	-1699	-191	331	-5	92	456	92	65857731	
-17232	460	-648	-774	769	-1772	-191	329	-5	93	461	93	65857731	
-17184	442	-758	-904	674	-1790	-191	329	-5	94	466	94	65857757	
-17124	398	-912	-1151	630	-1782	-186	332	-6	95	471	95	65857769	
-17098	416	-1094	-1462	664	-1723	-186	332	-6	96	476	96	65857770	
-17043	236	-1147	-1838	766	-1583	-193	331	1	97	481	97	65857770	
-16991	130	-1306	-2070	872	-1371	-192	330	1	98	486	98	65857770	
-16880	41	-1495	-2201	1006	-1147	-190	326	2	99	491	99	65857770	
-16807	-67	-1705	-2229	1150	-919	-190	326	1	100	496	100	65857772	
-16700	-231	-1896	-2155	1248	-698	-190	324	-4	101	501	101	65857785	
-16696	-390	-2055	-2040	1283	-488	-190	325	-4	102	506	102	65857810	
-16804	-526	-2183	-1932	1287	-291	-189	327	-3	103	511	103	65857810	
-16790	-678	-2349	-1853	1297	-112	-190	327	-4	104	516	104	65857810	
-16836	-762	-2409	-1811	1311	-3	-196	328	-10	105	521	105	65857810	
-16843	-802	-2368	-1775	1328	80	-195	328	-8	106	526	106	65857810	
-16834	-810	-2356	-1720	1314	96	-189	329	-1	107	531	107	65857811	
-16917	-856	-2393	-1647	1250	63	-189	330	-2	108	536	108	65857815	
-16915	-859	-2503	-1555	1190	6	-189	333	-5	109	541	109	65857835	
-16910	-789	-2614	-1470	1162	-93	-189	333	-4	110	546	110	65857850	
-17019	-728	-2831	-1401	1143	-181	-190	332	0	111	551	111	65857851	
-17131	-645	-3020	-1361	1114	-243	-191	331	-1	112	556	112	65857851	
-17274	-586	-3172	-1360	1111	-248	-195	327	-7	113	561	113	65857851	
-17360	-558	-3450	-1471	1164	-198	-195	326	-6	114	566	114	65857852	
-17360	-528	-3709	-1686	1224	-133	-194	324	-4	115	571	115	65857852	
-17355	-466	-3932	-1972	1309	-39	-192	324	-6	116	576	116	65857855	
-17318	-408	-4201	-2292	1404	77	-190	324	-8	117	581	117	65857874	
-17288	-437	-4549	-2644	1487	198	-191	325	-6	118	586	118	65857896	
-17289	-478	-4736	-3036	1544	311	-192	326	-2	119	591	119	65857896	
-17265	-438	-4829	-3428	1564	425	-193	323	-5	120	596	120	65857896	
-17296	-415	-4938	-3789	1564	539	-195	319	-9	121	601	121	65857897	
-17306	-415	-4978	-4106	1576	649	-193	323	-8	122	606	122	65857897	
-17350	-419	-4950	-4382	1629	740	-189	329	-7	123	611	123	65857897	
-17420	-370	-4891	-4624	1723	829	-192	326	-7	124	616	124	65857897	
-17470	-255	-4857	-4865	1854	891	-197	321	-7	125	621	125	65857909	
-17551	-124	-4786	-5141	2021	906	-196	325	-6	126	626	126	65857928	
-17621	-3	-4711	-5403	2183	877	-194	330	-4	127	631	127	65857928	
-17762	193	-4646	-5627	2316	813	-195	328	-6	128	636	128	65857928	
-17954	298	-4546	-5798	2378	762	-196	324	-8	129	641	129	65857929	
-18215	324	-4415	-5916	2369	716	-197	325	-5	130	646	130	65857929	
-18575	370	-4201	-5998	2304	692	-197	325	-1	131	651	131	65857929	
-19008	447	-3795	-6028	2165	683	-198	325	-2	132	656	132	65857929	
-19536	543	-3235	-6043	1951	692	-199	325	-3	133	661	133	65857941	
-20160	526	-2661	-6044	1701	728	-195	327	-4	134	666	134	65857960	
-20864	579	-2054	-6038	1503	768	-192	328	-4	135	671	135	65857967	
-21382	787	-1404	-5994	1431	825	-195	324	-3	136	676	136	65857967	
-21650	1112	-734	-5799	1506	886	-197	321	-3	137	681	137	65857967	
-21630	1590	-35	-5315	1673	990	-198	321	-7	138	686	138	65857967	
-21293	2125	461	-4428	1822	1150	-199	321	-9	139	691	139	65857967	
-20840	2560	546	-3158	1863	1352	-195	319	-8	140	696	140	65857974	
-20352	2717	267	-1708	1790	1565	-193	317	-7	141	701	141	65857995	
-19963	2598	-175	-415	1670	1755	-199	322	-9	142	706	142	65858007	
-19660	2420	-651	401	1655	1866	-203	325	-11	143	711	143	65858008	
-19340	2156	-917	582	1871	1860	-202	320	-12	144	716	144	65858008	
-18972	1957	-878	184	2303	1745	-201	317	-13	145	721	145	65858008	
-18622	1862	-573	-551	2801	1567	-202	321	-8	146	726	146	65858008	
-18378	1735	75	-1406	3201	1337	-202	324	-4	147	731	147	65858009	
-18289	1760	710	-1967	3280	1144	-198	322	-6	148	736	148	65858022	
-18521	1820	1018	-2157	3229	1062	-197	321	-7	149	741	149	65858041	
-18875	1797	1194	-2098	3141	1114	-198	323	-9	150	746	150	65858045	
-19228	1636	1120	-1929	3108	1210	-198	324	-10	151	751	151	65858046	
-19480	1492	948	-1762	3229	1348	-204	314	-13	152	756	152	65858046	
-19440	1372	742	-1585	3502	1523	-206	312	-14	153	761	153	65858047	
-19250	1206	602	-1347	3821	1689	-204	318	-7	154	766	154	65858047	
-18901	1021	501	-1014	4144	1788	-203	319	-5	155	771	155	65858048	
-18358	626	396	-607	4432	1837	-201	321	-6	156	776	156	65858083	
-17732	122	529	-261	4626	1756	-200	322	-6	157	781	157	65858092	
-17153	-412	810	-100	4681	1556	-198	320	-11	158	786	158	65858092	
-16470	-938	1196	-136	4609	1244	-198	320	-12	159	791	159	65858092	
-15774	-1429	1628	-322	4420	828	-207	311	-14	160	796	160	65858092	
-15086	-1827	1993	-591	4147	358	-209	309	-15	161	801	161	65858092	
