-16549	294	-5177	-4867	40	350	-37	172	-36	1	1	1	65843534	
-16366	414	-5174	-4965	200	513	-38	172	-36	2	6	2	65843534	
-16244	528	-5134	-5040	289	633	-37	169	-33	3	11	3	65843534	
-16108	692	-5108	-5101	381	751	-37	169	-33	4	16	4	65843534	
-16036	790	-5058	-5150	450	852	-38	174	-38	5	21	5	65843588	
-15958	836	-4964	-5231	504	943	-38	174	-38	6	26	6	65843588	
-15920	956	-4814	-5293	562	1022	-45	169	-33	7	31	7	65843588	
-15846	998	-4728	-5313	608	1092	-45	169	-33	8	36	8	65843588	
-15844	1098	-4568	-5354	638	1158	-40	172	-34	9	41	9	65843588	
-15733	996	-4318	-5384	696	1229	-40	173	-33	10	46	10	65843588	
-15712	1125	-4191	-5406	753	1287	-42	176	-30	11	51	11	65843589	
-15655	1291	-4066	-5419	796	1345	-42	176	-30	12	56	12	65843589	
-15518	1410	-3912	-5414	849	1405	-44	174	-32	13	61	13	65843589	
-15373	1468	-3905	-5399	901	1459	-44	174	-33	14	66	14	65843597	
-15176	1562	-3804	-5374	961	1530	-42	174	-36	15	71	15	65843630	
-14911	1666	-3860	-5328	1029	1589	-43	173	-36	16	76	16	65843636	
-14710	1753	-3842	-5299	1098	1638	-47	169	-35	17	81	17	65843636	
-14437	1900	-3888	-5234	1187	1673	-46	169	-35	18	86	18	65843637	
-14081	2044	-3926	-5110	1268	1702	-41	167	-33	19	91	19	65843637	
-13869	2055	-4022	-4985	1322	1713	-41	169	-35	20	96	20	65843637	
-13586	2114	-4013	-4886	1371	1717	-41	173	-37	21	101	21	65843637	
-13308	2236	-3946	-4775	1387	1709	-43	171	-38	22	106	22	65843637	
-13136	2323	-4020	-4613	1337	1698	-47	169	-39	23	111	23	65843640	
-13060	2383	-4146	-4394	1277	1693	-48	169	-38	24	116	24	65843654	
-13026	2477	-4301	-4172	1266	1712	-49	169	-37	25	121	25	65843668	
-13088	2549	-4470	-3917	1314	1752	-47	168	-36	26	126	26	65843668	
-13248	2588	-4614	-3571	1390	1799	-45	167	-35	27	131	27	65843668	
-13416	2525	-4676	-3182	1434	1844	-44	169	-37	28	136	28	65843668	
-13756	2340	-4674	-2768	1417	1897	-44	170	-38	29	141	29	65843668	
-14168	2166	-4664	-2399	1361	1929	-46	172	-39	30	146	30	65843668	
-14622	2038	-4659	-2038	1277	1943	-48	174	-40	31	151	31	65843668	
-15175	1907	-4634	-1629	1155	1956	-50	173	-39	32	156	32	65843668	
-15742	1739	-4611	-1201	1033	1969	-54	172	-38	33	161	33	65843669	
-16301	1572	-4673	-773	930	1979	-52	172	-38	34	166	34	65843672	
-16881	1458	-4729	-301	832	1996	-49	173	-37	35	171	35	65843707	
-17401	1260	-4863	186	752	2035	-50	171	-43	36	176	36	65843736	
-17816	1131	-4946	667	681	2083	-51	169	-47	37	181	37	65843739	
-18272	943	-4967	1176	590	2121	-50	169	-40	38	186	38	65843742	
-18782	651	-5062	1685	474	2132	-49	169	-35	39	191	39	65843742	
-19270	360	-5148	2191	341	2113	-48	170	-39	40	196	40	65843742	
-19749	127	-5168	2681	206	2075	-47	171	-41	41	201	41	65843742	
-20152	-148	-5180	3133	75	2028	-49	172	-40	42	206	42	65843765	
-20583	-487	-5147	3587	-69	1974	-50	172	-40	43	211	43	65843780	
-20866	-780	-5006	3910	-182	1925	-50	170	-45	44	216	44	65843780	
-20994	-1070	-4958	4118	-301	1903	-50	170	-46	45	221	45	65843781	
-20979	-1301	-4895	4214	-427	1902	-51	171	-42	46	226	46	65843781	
-20941	-1317	-4822	4207	-541	1921	-51	171	-41	47	231	47	65843781	
-20707	-1212	-4704	4140	-593	1944	-49	175	-40	48	236	48	65843829	
-20530	-1018	-4664	4067	-627	1967	-48	176	-40	49	241	49	65843841	
-20210	-818	-4686	4039	-622	1994	-55	172	-33	50	246	50	65843842	
-19820	-556	-4628	4071	-551	2010	-57	171	-31	51	251	51	65843842	
-19248	-292	-4586	4181	-421	2021	-49	173	-41	52	256	52	65843842	
-18718	-54	-4680	4309	-338	2014	-49	173	-41	53	261	53	65843843	
-18202	32	-4656	4472	-270	1998	-46	174	-38	54	266	54	65843843	
-17668	110	-4680	4676	-195	1954	-46	174	-38	55	271	55	65843843	
