-17552	866	-4080	-243	3080	477	22874	312	46	1	1	1	65871248	
-17563	786	-4132	-146	3510	517	22875	312	44	2	6	2	65871248	
-17562	672	-4314	-7	3967	555	22876	312	40	3	11	3	65871248	
-17716	575	-4435	148	4554	571	22878	310	39	4	16	4	65871253	
-17925	593	-4432	257	5177	593	22879	308	38	5	21	5	65871274	
-18159	581	-4567	282	5689	627	22880	312	42	6	26	6	65871286	
-18429	435	-4592	251	6208	653	22881	315	45	7	31	7	65871286	
-18678	288	-4554	199	6801	635	22882	317	43	8	36	8	65871286	
-18929	219	-4472	142	7420	599	22883	318	42	9	41	9	65871287	
-19132	166	-4391	69	8091	575	22883	316	40	10	46	10	65871287	
-19211	168	-4391	-22	8908	560	22884	312	36	11	51	11	65871287	
-19223	292	-4279	-107	9916	565	22886	312	36	12	56	12	65871288	
-19140	384	-4148	-129	10853	637	22887	311	35	13	61	13	65871288	
-19095	518	-3869	-86	11563	749	22888	313	33	14	66	14	65871329	
-18994	690	-3604	19	12089	931	22889	314	32	15	71	15	65871382	
-18913	987	-3527	197	12491	1135	22890	312	34	16	76	16	65871400	
-19002	1352	-3434	431	12839	1369	22891	311	35	17	81	17	65871400	
-19287	1640	-3333	677	13149	1628	22892	314	30	18	86	18	65871400	
-19676	1788	-3434	923	13494	1873	22893	316	26	19	91	19	65871400	
-20158	1816	-3810	1087	14092	2116	22894	312	20	20	96	20	65871400	
-20680	1687	-4325	1056	15246	2362	22895	310	16	21	101	21	65871401	
-20740	1433	-4296	747	16708	2518	22896	311	18	22	106	22	65871401	
-20485	1153	-3923	309	17935	2609	22897	311	19	23	111	23	65871401	
-19940	984	-3213	-242	18922	2675	22898	312	15	24	116	24	65871401	
-19149	975	-2293	-736	19358	2732	22899	312	12	25	121	25	65871412	
-18368	1106	-1444	-971	19035	2794	22900	307	5	26	126	26	65871462	
-17908	1256	-912	-887	17997	2853	22901	303	1	27	131	27	65871490	
-17874	1318	-722	-614	16498	2908	22902	301	0	28	136	28	65871490	
-18197	1455	-725	-285	14651	2960	22903	300	0	29	141	29	65871490	
-18792	1469	-896	-37	13115	2992	22904	300	-2	30	146	30	65871490	
-19408	1304	-1187	64	11917	3012	22905	300	-2	31	151	31	65871490	
-20183	1134	-1756	-77	10967	2978	22906	302	-8	32	156	32	65871491	
-20820	958	-2242	-504	10305	2844	22907	303	-9	33	161	33	65871491	
-21320	808	-2924	-938	10047	2631	22908	305	-10	34	166	34	65871491	
-21707	703	-3643	-1162	10338	2363	22909	306	-10	35	171	35	65871491	
-21780	609	-4018	-1293	11134	2030	22910	303	-13	36	176	36	65871491	
-21382	320	-4247	-1528	12266	1690	22911	302	-14	37	181	37	65871491	
-20613	-113	-3936	-2180	13412	1420	22912	298	-18	38	186	38	65871491	
-19660	-417	-2706	-3328	14282	1164	22913	297	-19	39	191	39	65871499	
-18437	-408	-938	-4528	14854	835	22914	292	-19	40	196	40	65871501	
-17246	-390	744	-5209	15110	428	22915	291	-19	41	201	41	65871509	
-16089	-376	2245	-5230	14812	59	22916	294	-17	42	206	42	65871525	
-15261	-102	2970	-4785	13846	-174	22917	295	-17	43	211	43	65871529	
-14920	35	3408	-4049	12516	-187	22918	295	-25	44	216	44	65871529	
-15062	66	3442	-3162	11300	-50	22919	295	-27	45	221	45	65871529	
-15520	58	2994	-2112	10499	108	22920	294	-30	46	226	46	65871529	
-15792	-214	2398	-1450	10594	267	22921	294	-30	47	231	47	65871529	
-15804	-404	1942	-1071	11002	443	22922	284	-38	48	236	48	65871529	
-15744	-400	1588	-914	11360	694	22923	284	-38	49	241	49	65871529	
-15712	-468	774	-960	11479	1083	22924	288	-38	50	246	50	65871529	
-15468	-214	-218	-1549	11340	1515	22925	288	-38	51	251	51	65871529	
-14994	420	-866	-2599	10874	1886	22926	283	-35	52	256	52	65871529	
-14687	1343	-1236	-3471	10153	2104	22927	283	-35	53	261	53	65871529	
-14446	2416	-1798	-4204	8865	2390	22928	285	-43	54	266	54	65871540	
-14486	2974	-1872	-4249	7695	2586	22929	285	-43	55	271	55	65871540	
-14642	3356	-1878	-3892	6739	2713	22930	285	-41	56	276	56	65871540	
-14736	3260	-1682	-3368	6130	2741	22931	285	-41	57	281	57	65871540	
-14554	2844	-1452	-2841	5789	2662	22932	283	-39	58	286	58	65871550	
-13962	2216	-1220	-2395	5512	2468	22933	283	-39	59	291	59	65871564	
-13166	1584	-920	-2133	5077	2199	22934	284	-44	60	296	60	65871564	
-12492	978	-646	-2005	4332	1912	22935	284	-44	61	301	61	65871564	
-12126	498	-518	-1916	3294	1670	22936	279	-39	62	306	62	65871565	
-12070	-6	-404	-1694	1930	1502	22937	279	-39	63	311	63	65871565	
-12100	-434	-490	-1364	916	1449	22938	277	-41	64	316	64	65871565	
-12244	-774	-404	-952	133	1445	22939	277	-41	65	321	65	65871566	
-12341	-1037	-429	-562	-366	1457	22940	278	-40	66	326	66	65871566	
-12396	-1164	-406	-274	-646	1479	22941	278	-40	67	331	67	65871566	
-12342	-1282	-366	3	-876	1491	22942	274	-42	68	336	68	65871566	
-12268	-1278	-498	209	-1124	1508	22943	274	-42	69	341	69	65871567	
-12128	-1210	-284	385	-1470	1519	22944	275	-45	70	346	70	65871567	
-11885	-1056	-338	580	-2057	1570	22945	276	-44	71	351	71	65871570	
-11705	-866	-348	752	-2616	1599	22946	278	-38	72	356	72	65871583	
-11654	-661	-300	921	-3177	1617	22947	277	-39	73	361	73	65871585	
-11597	-407	-342	1117	-3672	1617	22948	273	-43	74	366	74	65871586	
-11601	-325	-200	1393	-4082	1606	22949	274	-42	75	371	75	65871586	
-11506	-283	-38	1721	-4426	1571	22950	278	-36	76	376	76	65871586	
-11352	-233	293	2104	-4753	1503	22951	277	-36	77	381	77	65871587	
-11268	-256	572	2527	-5073	1389	22952	275	-37	78	386	78	65871589	
-11059	-274	731	3006	-5466	1247	22953	274	-37	79	391	79	65871599	
-11122	-163	635	3453	-6012	1096	22954	272	-36	80	396	80	65871612	
-11376	-47	277	3673	-6593	1043	22955	273	-38	81	401	81	65871613	
-11824	80	-210	3687	-7246	1097	22956	275	-43	82	406	82	65871613	
-12536	94	-1194	3389	-8078	1277	22957	274	-40	83	411	83	65871613	
-13302	45	-2258	2818	-8710	1474	22958	271	-29	84	416	84	65871620	
-14093	7	-3284	2134	-8880	1619	22959	273	-30	85	421	85	65871652	
-14889	51	-4352	1485	-8601	1715	22960	283	-33	86	426	86	65871658	
-15670	226	-5409	970	-7869	1731	22961	283	-33	87	431	87	65871658	
-16371	528	-6830	577	-6680	1632	22962	281	-31	88	436	88	65871659	
-16749	721	-8137	156	-5535	1397	22963	280	-33	89	441	89	65871659	
-16873	1024	-9371	-450	-4359	1011	22964	279	-37	90	446	90	65871662	
-16757	1588	-10461	-1163	-3196	504	22965	279	-33	91	451	91	65871678	
-16413	2342	-11280	-1919	-2230	-46	22966	279	-27	92	456	92	65871696	
-15969	3033	-11937	-2769	-1695	-566	22967	279	-27	93	461	93	65871696	
-15576	3548	-12826	-3603	-1630	-1062	22968	278	-26	94	466	94	65871696	
-15302	3914	-13855	-4285	-1794	-1562	22969	278	-30	95	471	95	65871697	
-15360	4204	-15017	-4781	-1849	-1997	22970	279	-35	96	476	96	65871697	
-15754	4724	-16449	-5123	-1643	-2221	22971	277	-33	97	481	97	65871697	
-16131	5541	-17491	-5252	-1138	-2182	22972	275	-31	98	486	98	65871697	
-16270	6412	-17306	-4972	-315	-1930	22973	277	-31	99	491	99	65871698	
-15990	7122	-15788	-4266	660	-1520	22974	279	-31	100	496	100	65871712	
-15004	7337	-13811	-3280	1552	-997	22975	278	-29	101	501	101	65871733	
-13995	6922	-12362	-2079	2320	-561	22976	277	-25	102	506	102	65871733	
-13596	6267	-11414	-847	2747	-311	22977	278	-29	103	511	103	65871733	
-14041	5796	-10388	480	2497	-103	22979	279	-35	104	516	104	65871733	
-15085	5644	-9455	2236	1830	113	22980	277	-32	105	521	105	65871733	
-16165	5668	-9082	4296	1479	316	22981	276	-30	106	526	106	65871733	
-17100	5700	-9507	6208	1773	432	22982	277	-33	107	531	107	65871738	
-17614	5718	-10492	7187	2795	409	22983	277	-35	108	536	108	65871759	
-17487	5746	-11370	6970	4242	337	22984	277	-34	109	541	109	65871771	
-16930	5585	-11687	6228	5404	252	22985	277	-33	110	546	110	65871771	
-16290	5134	-11684	5585	6091	132	22985	275	-34	111	551	111	65871771	
-15752	4218	-11455	5510	6146	-42	22987	272	-36	112	556	112	65871772	
-15598	3067	-11065	6237	5565	-206	22988	276	-36	113	561	113	65871772	
-15628	1996	-10534	7140	4860	-340	22989	278	-36	114	566	114	65871772	
-15654	1011	-9744	7837	4314	-477	22990	276	-34	115	571	115	65871794	
-15597	206	-8787	8136	4014	-625	22991	275	-33	116	576	116	65871808	
-15403	-400	-7823	8075	3846	-805	22992	276	-38	117	581	117	65871808	
-15174	-745	-6986	7804	3710	-1018	22993	276	-42	118	586	118	65871809	
-14877	-1016	-6272	7446	3573	-1238	22994	272	-40	119	591	119	65871809	
-14576	-1205	-5683	7031	3439	-1441	22995	270	-38	120	596	120	65871809	
-14113	-1259	-5103	6498	3303	-1626	22996	272	-40	121	601	121	65871809	
-13760	-1254	-4662	5973	3126	-1736	22997	273	-41	122	606	122	65871818	
-13577	-1230	-4248	5378	2856	-1798	22998	272	-39	123	611	123	65871843	
-13373	-1085	-3937	4697	2539	-1832	22999	272	-38	124	616	124	65871850	
-13233	-919	-3561	4086	2241	-1825	23000	269	-41	125	621	125	65871850	
-13131	-772	-3388	3432	1935	-1785	23001	267	-43	126	626	126	65871850	
-13013	-680	-3242	2747	1625	-1716	23002	272	-44	127	631	127	65871850	
-12881	-560	-3128	2094	1294	-1604	23003	276	-44	128	636	128	65871850	
-12859	-566	-3073	1366	887	-1438	23004	277	-43	129	641	129	65871851	
-12841	-751	-3078	710	506	-1297	23005	277	-43	130	646	130	65871870	
-12765	-1038	-2831	116	59	-1214	23006	271	-43	131	651	131	65871883	
-12711	-1340	-2590	-426	-511	-1212	23007	269	-43	132	656	132	65871885	
-12689	-1550	-2408	-899	-1197	-1306	23008	272	-45	133	661	133	65871886	
-12916	-1668	-2355	-1322	-1973	-1457	23009	273	-45	134	666	134	65871886	
-13406	-1595	-2408	-1785	-2831	-1656	23010	268	-40	135	671	135	65871886	
-14288	-1236	-2452	-2398	-3660	-1827	23011	267	-39	136	676	136	65871887	
-15410	-808	-2516	-3219	-4302	-1931	23012	265	-39	137	681	137	65871895	
-17100	-112	-2480	-4486	-4762	-1976	23013	265	-39	138	686	138	65871924	
-18800	716	-2928	-5798	-4918	-1897	23014	264	-34	139	691	139	65871924	
