-15658	-5690	-2750	-1060	-742	-6796	19	175	-81	1	1	1	65877838	
-15428	-5684	-2792	-120	-562	-6880	20	186	-82	2	6	2	65877838	
-15292	-5788	-2794	699	-461	-6897	20	186	-82	3	11	3	65877838	
-15168	-5808	-2786	1372	-361	-6899	23	173	-77	4	16	4	65877838	
-15010	-6008	-2848	2053	-321	-6890	23	173	-77	5	21	5	65877838	
-14948	-6288	-2948	2533	-302	-6803	26	174	-76	6	26	6	65877838	
-15016	-6494	-2980	2770	-242	-6773	26	174	-76	7	31	7	65877872	
-14812	-6774	-2974	2902	-217	-6833	28	174	-74	8	36	8	65877872	
-14687	-6909	-3047	2856	-372	-6975	28	174	-75	9	41	9	65877907	
-14756	-6942	-3088	2655	-485	-7085	30	176	-78	10	46	10	65877932	
-14779	-7006	-3063	2327	-596	-7140	29	176	-78	11	51	11	65877932	
-14679	-7026	-3063	1952	-707	-7224	26	178	-78	12	56	12	65877932	
-14578	-6960	-3218	1670	-855	-7403	26	178	-78	13	61	13	65877932	
-14544	-6917	-3293	1260	-1006	-7560	24	176	-76	14	66	14	65877932	
-14575	-6885	-3356	743	-1146	-7659	26	175	-76	15	71	15	65877932	
-14508	-7007	-3436	33	-1284	-7701	35	173	-77	16	76	16	65877932	
-14345	-7041	-3377	-974	-1367	-7768	37	175	-76	17	81	17	65877932	
-14401	-6690	-3420	-1553	-1437	-7958	41	179	-75	18	86	18	65877932	
-14453	-6199	-3445	-1878	-1470	-8080	39	177	-76	19	91	19	65877936	
-14464	-5877	-3460	-2093	-1443	-8105	35	173	-77	20	96	20	65877947	
-14311	-5792	-3569	-2397	-1413	-8011	35	173	-77	21	101	21	65877971	
-14148	-5736	-3606	-2637	-1410	-7943	36	172	-76	22	106	22	65877971	
-13980	-5637	-3613	-2791	-1391	-7884	37	172	-76	23	111	23	65877971	
-13886	-5451	-3736	-2950	-1359	-7784	40	172	-78	24	116	24	65877971	
-13748	-5217	-3754	-3065	-1319	-7591	41	172	-76	25	121	25	65877972	
-13631	-5045	-3804	-3146	-1301	-7291	43	171	-71	26	126	26	65877972	
-13556	-4912	-3804	-3125	-1263	-7011	42	171	-74	27	131	27	65877972	
-13554	-4758	-3807	-3065	-1214	-6693	40	172	-78	28	136	28	65877972	
-13638	-4639	-3846	-2951	-1126	-6350	40	174	-76	29	141	29	65877973	
-13699	-4474	-3902	-2766	-1000	-5999	40	176	-72	30	146	30	65877973	
-13737	-4341	-3848	-2547	-842	-5590	42	173	-74	31	151	31	65877973	
-13870	-4292	-3802	-2295	-653	-5156	46	168	-78	32	156	32	65877973	
-14044	-4240	-3868	-1964	-391	-4676	44	171	-75	33	161	33	65877976	
-14243	-4186	-3935	-1637	-126	-4168	42	174	-72	34	166	34	65877979	
-14390	-4175	-4005	-1331	127	-3678	43	169	-71	35	171	35	65877979	
-14632	-4165	-4135	-971	402	-3145	43	165	-71	36	176	36	65877983	
-14941	-4217	-4270	-606	677	-2595	42	169	-72	37	181	37	65878005	
-15285	-4360	-4301	-252	944	-2033	42	172	-72	38	186	38	65878019	
-15540	-4596	-4459	107	1192	-1434	42	171	-73	39	191	39	65878019	
-15700	-4904	-4635	441	1433	-834	42	170	-74	40	196	40	65878019	
-15834	-5301	-4777	701	1639	-263	44	167	-75	41	201	41	65878019	
-15884	-5760	-4959	901	1845	371	45	165	-75	42	206	42	65878020	
-15791	-6124	-5020	1012	2003	930	42	170	-78	43	211	43	65878020	
-15685	-6432	-5012	1069	2118	1427	41	171	-79	44	216	44	65878020	
-15541	-6648	-4943	1131	2234	1830	43	173	-80	45	221	45	65878020	
-15414	-6737	-4893	1214	2374	2199	44	174	-80	46	226	46	65878024	
-15208	-6823	-4758	1322	2567	2518	45	172	-76	47	231	47	65878046	
-14945	-6893	-4588	1457	2811	2753	45	171	-73	48	236	48	65878060	
-14658	-6960	-4496	1619	3070	2890	44	173	-74	49	241	49	65878062	
-14335	-7012	-4309	1837	3407	2953	44	174	-74	50	246	50	65878062	
