-15518	814	296	-2436	-255	472	-194	326	-16	1	1	1	65829603	
-15463	904	384	-2221	-384	369	-194	327	-15	2	6	2	65829603	
-15385	973	421	-2035	-534	238	-193	329	-9	3	11	3	65829603	
-15442	812	217	-1861	-687	131	-193	328	-9	4	16	4	65829611	
-15479	641	160	-1732	-807	41	-192	324	-10	5	21	5	65829641	
-15571	354	91	-1683	-887	-52	-193	324	-9	6	26	6	65829645	
-15706	110	102	-1759	-906	-86	-196	324	-6	7	31	7	65829656	
-15891	-154	132	-1898	-898	-84	-194	325	-8	8	36	8	65829657	
-16220	-425	150	-2061	-869	-59	-192	326	-10	9	41	9	65829657	
-16636	-646	100	-2213	-811	-22	-190	327	-10	10	46	10	65829657	
-17068	-851	148	-2339	-722	30	-187	329	-11	11	51	11	65829657	
-17433	-959	138	-2419	-618	89	-187	327	-12	12	56	12	65829662	
-17741	-1003	92	-2460	-512	152	-187	323	-13	13	61	13	65829672	
-17968	-981	117	-2496	-383	223	-190	325	-11	14	66	14	65829678	
-18144	-874	276	-2498	-257	278	-192	326	-8	15	71	15	65829678	
-18164	-675	325	-2471	-190	302	-191	325	-10	16	76	16	65829678	
-18064	-414	300	-2418	-154	316	-189	323	-11	17	81	17	65829678	
-17868	-166	188	-2317	-144	330	-189	324	-13	18	86	18	65829678	
-17631	104	-2	-2190	-180	336	-189	325	-15	19	91	19	65829683	
-17328	308	-354	-2065	-267	335	-191	326	-12	20	96	20	65829702	
-17058	322	-839	-1956	-416	336	-195	327	-7	21	101	21	65829718	
-16774	273	-1223	-1864	-615	331	-194	324	-5	22	106	22	65829718	
-16525	177	-1543	-1797	-826	287	-193	321	-3	23	111	23	65829718	
-16422	-76	-1828	-1770	-1042	224	-192	321	-8	24	116	24	65829718	
-16380	-275	-2056	-1805	-1261	152	-191	321	-11	25	121	25	65829718	
-16344	-489	-2228	-1902	-1426	78	-190	326	-9	26	126	26	65829718	
-16486	-750	-2539	-2083	-1514	3	-190	330	-8	27	131	27	65829738	
-16850	-988	-2800	-2352	-1517	-29	-192	330	-4	28	136	28	65829752	
-17226	-1284	-2981	-2629	-1445	33	-194	330	-2	29	141	29	65829752	
-17526	-1599	-3156	-2968	-1258	136	-192	323	-7	30	146	30	65829752	
-17749	-1870	-3310	-3517	-911	201	-191	319	-11	31	151	31	65829753	
-17878	-1976	-3231	-4042	-648	226	-193	325	-9	32	156	32	65829753	
-18063	-1950	-3129	-4625	-485	267	-194	328	-8	33	161	33	65829753	
-18254	-1835	-2911	-5250	-471	345	-192	329	-7	34	166	34	65829753	
-18416	-1666	-2605	-5869	-601	424	-191	329	-7	35	171	35	65829775	
-18542	-1396	-2263	-6506	-792	471	-193	326	-5	36	176	36	65829791	
-18634	-1011	-1965	-7128	-969	537	-194	324	-4	37	181	37	65829792	
-18685	-593	-1658	-7673	-1080	655	-196	325	-3	38	186	38	65829792	
-18648	-128	-1348	-8120	-1057	831	-197	325	-3	39	191	39	65829793	
-18445	319	-1213	-8279	-859	1047	-192	325	-3	40	196	40	65829793	
-18144	664	-1053	-8220	-542	1257	-191	325	-3	41	201	41	65829793	
-17750	883	-1029	-7957	-199	1441	-193	319	-4	42	206	42	65829831	
-17220	981	-894	-7559	83	1561	-194	318	-4	43	211	43	65829850	
-16786	1018	-887	-7109	232	1589	-194	321	-9	44	216	44	65829852	
-16360	920	-971	-6682	245	1551	-194	322	-10	45	221	45	65829852	
-16005	872	-1024	-6334	184	1440	-195	324	-6	46	226	46	65829852	
-15828	805	-1117	-6082	79	1264	-195	325	-5	47	231	47	65829852	
-15702	738	-1178	-5891	-41	1012	-197	325	-7	48	236	48	65829852	
-15635	741	-1275	-5825	-75	843	-197	325	-7	49	241	49	65829860	
-15627	747	-1304	-5781	-17	693	-199	331	-5	50	246	50	65829883	
-15522	670	-1282	-5751	133	582	-200	332	-4	51	251	51	65829888	
-15426	637	-1206	-5726	311	487	-200	324	-1	52	256	52	65829888	
-15334	581	-1177	-5679	433	439	-200	322	0	53	261	53	65829888	
-15303	568	-1107	-5614	477	417	-194	322	-2	54	266	54	65829889	
-15294	594	-1092	-5570	444	460	-192	322	-2	55	271	55	65829889	
-15300	680	-1256	-5601	330	554	-191	323	-5	56	276	56	65829889	
-15194	784	-1416	-5714	207	653	-191	323	-5	57	281	57	65829889	
-15212	750	-1568	-5883	89	750	-192	326	-2	58	286	58	65829889	
-15222	848	-1678	-6052	4	820	-192	326	-2	59	291	59	65829889	
-15104	872	-1900	-6204	-57	861	-188	326	4	60	296	60	65829890	
-15050	900	-2038	-6277	-64	883	-188	326	4	61	301	61	65829890	
-14982	942	-2162	-6247	-46	851	-194	322	-8	62	306	62	65829915	
-14842	960	-2064	-6145	7	770	-194	322	-8	63	311	63	65829925	
-14764	996	-2124	-5978	58	663	-198	322	0	64	316	64	65829925	
-14734	1032	-2188	-5805	86	530	-198	322	0	65	321	65	65829925	
-14708	1124	-2084	-5699	91	368	-195	321	-3	66	326	66	65829925	
-14756	1176	-2144	-5661	60	212	-195	321	-3	67	331	67	65829925	
-14886	1200	-1948	-5654	-4	32	-194	322	0	68	336	68	65829926	
-15188	1352	-1806	-5624	-83	-141	-194	322	0	69	341	69	65829947	
-15404	1466	-1696	-5574	-84	-294	-197	323	1	70	346	70	65829972	
-15698	1536	-1686	-5449	-18	-392	-197	323	1	71	351	71	65829973	
-15910	1526	-1696	-5344	114	-488	-202	318	6	72	356	72	65829973	
-16090	1541	-1802	-5255	336	-598	-201	320	5	73	361	73	65829974	
-16120	1483	-1772	-5221	533	-706	-195	327	1	74	366	74	65829974	
