-18765	-297	-6517	1276	4331	390	18660	313	42	1	1	1	65850380	
-18892	-416	-7326	912	5078	310	18661	313	41	2	6	2	65850380	
-18928	-516	-7810	795	5783	227	18662	315	45	3	11	3	65850381	
-19088	-654	-8366	788	6641	190	18663	315	45	4	16	4	65850389	
-19122	-982	-8662	830	7571	186	18664	324	44	5	21	5	65850420	
-19320	-1282	-8886	752	8551	194	18665	324	44	6	26	6	65850431	
-19604	-1518	-9068	358	9480	295	18666	316	42	7	31	7	65850432	
-19844	-1658	-9154	-286	10569	520	18667	316	42	8	36	8	65850432	
-20046	-1834	-9208	-1109	11804	746	18668	317	35	9	41	9	65850432	
-20340	-1626	-9308	-2013	13098	902	18669	317	35	10	46	10	65850432	
-20408	-1498	-9512	-2843	14493	1075	18670	316	28	11	51	11	65850432	
-20556	-1322	-9834	-3593	15919	1175	18671	316	28	12	56	12	65850432	
-20676	-1112	-10356	-4276	17310	1296	18672	310	28	13	61	13	65850432	
-20618	-814	-10924	-4925	18659	1479	18673	310	28	14	66	14	65850432	
-20404	-628	-11152	-5535	20084	1631	18674	309	25	15	71	15	65850460	
-20254	78	-10476	-6222	21492	1869	18675	309	25	16	76	16	65850460	
-20040	986	-8776	-6627	22303	2284	18676	314	20	17	81	17	65850460	
-19918	2226	-6510	-6468	22214	2840	18677	314	20	18	86	18	65850460	
-20350	3854	-3857	-5038	21262	3703	18678	309	11	19	91	19	65850460	
-21164	4828	-1627	-2827	20326	4519	18679	308	9	20	96	20	65850460	
-22092	5356	689	-173	19503	5370	18680	302	2	21	101	21	65850460	
-22762	5867	3025	2029	18793	6067	18681	303	1	22	106	22	65850460	
-23170	6548	5616	3420	18128	6442	18682	307	-3	23	111	23	65850460	
-23288	7112	7881	4427	17473	6318	18683	306	-5	24	116	24	65850461	
-23120	7292	8736	5333	16904	5867	18684	303	-13	25	121	25	65850461	
-22398	7034	8378	6234	16217	4884	18685	303	-13	26	126	26	65850468	
-21542	6398	7440	6541	15600	3720	18686	304	-6	27	131	27	65850499	
-20607	4869	6373	6069	14877	2257	18687	303	-9	28	136	28	65850499	
-20077	3047	5346	5194	14327	1058	18688	299	-19	29	141	29	65850499	
-20044	994	4234	4063	13956	-93	18689	298	-19	30	146	30	65850499	
-20431	-966	2902	2701	13994	-1042	18690	293	-21	31	151	31	65850499	
-20572	-2505	1827	1153	14661	-1638	18691	293	-21	32	156	32	65850500	
-20142	-3520	945	-533	15809	-1871	18692	294	-22	33	161	33	65850511	
-19132	-3788	293	-2219	16828	-1852	18693	293	-22	34	166	34	65850555	
-17563	-3306	-271	-3765	17040	-1647	18694	290	-24	35	171	35	65850555	
-15778	-2077	-793	-4892	15872	-1238	18695	292	-27	36	176	36	65850555	
-14590	-765	-1144	-5175	13910	-689	18696	296	-32	37	181	37	65850555	
-14136	299	-1314	-4776	11771	15	18697	293	-31	38	186	38	65850556	
-14237	939	-1499	-3924	9974	847	18698	288	-30	39	191	39	65850556	
-14677	1319	-1708	-2693	8579	1900	18699	288	-32	40	196	40	65850556	
-15016	1689	-1728	-1658	8013	2838	18700	287	-39	41	201	41	65850558	
-14985	1766	-1442	-895	8039	3647	18701	287	-38	42	206	42	65850568	
-14834	1679	-805	-364	8226	4217	18702	286	-32	43	211	43	65850568	
-14582	1462	-300	55	8221	4577	18703	287	-35	44	216	44	65850568	
-14341	1006	73	450	7872	4723	18704	288	-42	45	221	45	65850568	
-14098	492	384	732	7382	4689	18705	286	-40	46	226	46	65850568	
-13846	-57	492	897	6769	4527	18706	282	-38	47	231	47	65850568	
-13628	-594	565	913	6102	4257	18707	281	-40	48	236	48	65850572	
-13343	-1072	626	776	5436	3935	18708	279	-43	49	241	49	65850590	
-13067	-1495	663	531	4817	3592	18709	279	-43	50	246	50	65850608	
-12845	-1837	711	195	4256	3233	18710	278	-42	51	251	51	65850609	
-12598	-2106	775	-240	3749	2870	18711	277	-41	52	256	52	65850609	
-12398	-2373	881	-752	3285	2514	18712	276	-40	53	261	53	65850609	
-12171	-2531	828	-1322	2836	2171	18713	280	-44	54	266	54	65850609	
-11917	-2584	801	-1910	2381	1864	18714	285	-49	55	271	55	65850620	
-11724	-2538	920	-2455	1912	1598	18715	279	-46	56	276	56	65850640	
-11505	-2370	970	-2902	1432	1365	18716	270	-42	57	281	57	65850647	
-11261	-2178	863	-3192	962	1169	18717	272	-45	58	286	58	65850647	
-11052	-1897	799	-3276	504	1022	18718	276	-50	59	291	59	65850647	
-10767	-1500	642	-3150	25	920	18720	275	-47	60	296	60	65850648	
-10478	-1018	409	-2885	-437	877	18721	273	-43	61	301	61	65850648	
-10260	-480	265	-2556	-867	887	18722	274	-46	62	306	62	65850665	
-9987	73	32	-2127	-1289	951	18723	274	-48	63	311	63	65850696	
-9824	629	-244	-1606	-1672	1073	18724	276	-45	64	316	64	65850709	
-9760	1105	-527	-1008	-2031	1238	18725	277	-43	65	321	65	65850709	
-9787	1491	-821	-445	-2346	1410	18726	277	-42	66	326	66	65850709	
-9918	1822	-1190	108	-2642	1582	18726	277	-41	67	331	67	65850709	
-10188	2075	-1614	679	-2920	1733	18727	276	-41	68	336	68	65850709	
-10576	2276	-2155	1183	-3141	1822	18729	274	-40	69	341	69	65850709	
-11003	2432	-2885	1502	-3318	1838	18730	275	-39	70	346	70	65850738	
-11499	2502	-3568	1624	-3427	1779	18731	275	-39	71	351	71	65850759	
-11980	2572	-4300	1590	-3427	1626	18732	274	-41	72	356	72	65850759	
-12441	2618	-5002	1430	-3312	1387	18733	273	-43	73	361	73	65850759	
-13024	2648	-5715	1186	-3079	1073	18734	277	-42	74	366	74	65850759	
-13542	2673	-6422	864	-2774	733	18735	279	-41	75	371	75	65850759	
-14011	2646	-7147	457	-2421	395	18736	273	-40	76	376	76	65850759	
-14579	2630	-7978	-104	-1958	11	18737	269	-39	77	381	77	65850759	
-15083	2650	-8698	-621	-1498	-308	18738	273	-41	78	386	78	65850759	
-15434	2771	-9442	-995	-995	-603	18739	274	-42	79	391	79	65850759	
-15759	2928	-10146	-1083	-483	-843	18740	278	-39	80	396	80	65850760	
-16063	3036	-10537	-903	127	-1077	18741	280	-38	81	401	81	65850760	
-16350	2881	-10654	-356	828	-1325	18742	277	-36	82	406	82	65850760	
-16459	2720	-10660	485	1511	-1645	18743	275	-35	83	411	83	65850771	
-16373	2623	-10754	1548	2119	-2019	18744	277	-39	84	416	84	65850788	
-16306	2712	-11062	2822	2587	-2344	18745	278	-42	85	421	85	65850795	
-16627	3158	-11297	4330	2698	-2455	18746	276	-40	86	426	86	65850795	
-17394	3681	-11468	5372	2085	-2032	18747	275	-39	87	431	87	65850795	
-18080	3950	-11614	5901	926	-1185	18748	280	-41	88	436	88	65850796	
-18128	3864	-11962	6198	-113	-365	18749	281	-41	89	441	89	65850796	
-17737	3486	-11925	6498	-523	104	18750	275	-44	90	446	90	65850796	
-17007	3005	-11363	6875	-469	215	18751	273	-45	91	451	91	65850818	
-16176	2588	-10460	7290	-492	87	18752	272	-36	92	456	92	65850831	
-15533	2223	-9764	7650	-687	-161	18753	272	-34	93	461	93	65850833	
