-16658	214	1090	163	-9851	1048	-32	416	6	1	1	1	65836538	
-16661	164	1263	599	-10455	1090	-32	416	6	2	6	2	65836539	
-16806	-126	1375	1121	-11236	1159	-29	419	12	3	11	3	65836545	
-17236	-329	1292	1636	-12062	1232	-28	420	14	4	16	4	65836576	
-17860	-694	1276	2145	-12904	1310	-40	420	18	5	21	5	65836584	
-18404	-948	1402	2491	-13479	1357	-40	420	18	6	26	6	65836584	
-18818	-1096	1780	2836	-13936	1374	-40	420	22	7	31	7	65836585	
-19390	-1190	2014	3120	-14344	1318	-40	420	22	8	36	8	65836585	
-20002	-1198	2436	3306	-14691	1284	-37	417	35	9	41	9	65836586	
-20720	-920	2724	3398	-14989	1258	-37	417	35	10	46	10	65836586	
-21348	-998	3432	3490	-15135	1247	-39	411	35	11	51	11	65836586	
-21866	-1194	3514	3632	-15246	1188	-39	411	35	12	56	12	65836612	
-22549	-1184	3451	3653	-15384	1064	-39	413	43	13	61	13	65836612	
-23584	-816	3728	3460	-15325	777	-39	413	45	14	66	14	65836612	
-24424	-314	4082	3128	-14619	610	-40	410	50	15	71	15	65836612	
-25466	434	3532	3183	-13845	634	-40	410	50	16	76	16	65836612	
-26784	538	1174	4078	-12645	713	-42	408	54	17	81	17	65836612	
-27124	798	-130	5008	-10774	624	-42	408	54	18	86	18	65836612	
-24736	2138	2898	4520	-9262	487	-46	408	60	19	91	19	65836652	
-21962	2616	6256	4282	-9878	575	-46	408	60	20	96	20	65836652	
-21196	1278	6504	4732	-12268	1012	-43	407	61	21	101	21	65836652	
-22019	-1151	4069	5234	-14461	1452	-43	406	63	22	106	22	65836652	
-22136	-2597	3284	5632	-14899	1575	-42	404	70	23	111	23	65836652	
-21454	-3490	3704	5889	-14741	1598	-42	404	70	24	116	24	65836652	
-20432	-4818	4292	5361	-14839	1702	-43	399	69	25	121	25	65836652	
-19890	-6170	3872	4063	-15223	1779	-43	399	69	26	126	26	65836660	
-19850	-7364	3248	2886	-15552	1641	-51	401	81	27	131	27	65836689	
-19900	-7814	2846	1697	-15527	1357	-51	401	81	28	136	28	65836690	
-19764	-6970	2956	-111	-15172	1176	-49	393	91	29	141	29	65836690	
-19794	-6168	3436	-2333	-14773	1149	-49	393	91	30	146	30	65836690	
-19972	-5086	1831	-4800	-14006	1203	-47	393	91	31	151	31	65836690	
-20200	-3866	-669	-6718	-12910	1193	-47	392	93	32	156	32	65836691	
-19847	-2384	-2522	-8357	-11474	1034	-47	387	101	33	161	33	65836692	
-18460	-1223	-2085	-9261	-10097	800	-46	386	101	34	166	34	65836702	
-16980	-946	-1290	-9100	-9228	578	-41	383	101	35	171	35	65836728	
