-16408	-583	-4089	3195	281	494	-49	165	-37	1	1	1	65867810	
-16458	-630	-4069	2804	315	451	-44	168	-40	2	6	2	65867810	
-16375	-518	-3976	2435	338	412	-43	169	-41	3	11	3	65867810	
-16363	-320	-3994	2087	346	371	-44	167	-37	4	16	4	65867810	
-16363	-259	-4018	1763	360	326	-44	166	-36	5	21	5	65867810	
-16372	-124	-3966	1486	361	277	-46	169	-34	6	26	6	65867810	
-16420	98	-3906	1214	363	221	-46	170	-34	7	31	7	65867811	
-16458	218	-3908	1017	381	165	-40	166	-42	8	36	8	65867819	
-16508	314	-3866	893	412	104	-40	166	-42	9	41	9	65867847	
-16558	394	-3872	778	436	42	-43	167	-41	10	46	10	65867847	
-16532	460	-3868	670	467	-10	-43	167	-41	11	51	11	65867847	
-16552	522	-3972	553	494	-55	-43	169	-35	12	56	12	65867847	
-16488	546	-3942	397	533	-86	-43	169	-35	13	61	13	65867847	
-16360	654	-3966	206	585	-85	-45	169	-37	14	66	14	65867848	
-16232	626	-3962	-24	629	-69	-45	169	-37	15	71	15	65867848	
-15936	796	-4023	-324	689	-4	-42	168	-38	16	76	16	65867865	
-15718	1002	-4108	-581	731	70	-42	168	-37	17	81	17	65867907	
-15464	1115	-4128	-862	789	153	-44	168	-34	18	86	18	65867907	
-15169	1280	-4044	-1133	834	236	-44	168	-34	19	91	19	65867907	
-14924	1388	-4088	-1387	882	300	-43	167	-35	20	96	20	65867907	
-14630	1424	-4209	-1638	926	371	-44	167	-36	21	101	21	65867907	
-14474	1483	-4261	-1907	1009	433	-47	165	-41	22	106	22	65867907	
-14254	1547	-4366	-2190	1103	482	-45	166	-40	23	111	23	65867915	
-14083	1628	-4453	-2455	1175	536	-38	170	-38	24	116	24	65867942	
-14000	1698	-4552	-2636	1208	583	-42	168	-38	25	121	25	65867949	
-13964	1797	-4598	-2726	1215	634	-48	166	-38	26	126	26	65867949	
-13987	1978	-4577	-2698	1165	677	-47	166	-38	27	131	27	65867950	
-14112	2102	-4549	-2517	1040	704	-45	167	-39	28	136	28	65867950	
-14368	1931	-4569	-2228	864	733	-43	166	-40	29	141	29	65867950	
-14703	1711	-4512	-1945	705	768	-41	165	-41	30	146	30	65867950	
-15028	1671	-4416	-1711	576	818	-41	164	-40	31	151	31	65867951	
-15284	1706	-4227	-1419	412	897	-40	162	-38	32	156	32	65867951	
-15565	1675	-4152	-1081	207	1011	-44	164	-38	33	161	33	65867951	
-15697	1614	-4175	-800	55	1129	-46	166	-38	34	166	34	65867952	
-15741	1598	-4137	-581	-25	1248	-47	167	-41	35	171	35	65867965	
-15753	1586	-4064	-372	-76	1371	-47	167	-43	36	176	36	65867982	
-15714	1502	-4017	-123	-143	1487	-48	166	-42	37	181	37	65867988	
-15740	1388	-3990	149	-230	1572	-50	164	-40	38	186	38	65867989	
-15824	1289	-3968	441	-316	1627	-49	164	-40	39	191	39	65867989	
-16005	1112	-4015	806	-404	1655	-47	165	-39	40	196	40	65867989	
-16358	815	-4041	1214	-480	1652	-47	169	-41	41	201	41	65867990	
-16735	593	-4105	1618	-524	1625	-47	171	-43	42	206	42	65867990	
-17154	393	-4062	2083	-559	1570	-47	169	-41	43	211	43	65867997	
-17565	199	-3978	2633	-625	1503	-47	167	-39	44	216	44	65868018	
-18036	-15	-4018	3242	-741	1443	-47	166	-40	45	221	45	65868030	
-18516	-269	-4012	3850	-898	1417	-47	165	-41	46	226	46	65868030	
-19054	-517	-3922	4425	-1062	1432	-48	164	-42	47	231	47	65868030	
-19709	-870	-3972	5055	-1215	1503	-49	163	-43	48	236	48	65868030	
-20102	-1118	-3893	5589	-1332	1601	-45	165	-45	49	241	49	65868030	
-20400	-1267	-3853	6047	-1457	1719	-44	166	-46	50	246	50	65868030	
-20479	-1484	-3834	6448	-1572	1871	-41	164	-44	51	251	51	65868037	
-20449	-1686	-3857	6720	-1665	2046	-40	164	-44	52	256	52	65868061	
-20403	-1863	-3994	6890	-1698	2204	-48	164	-39	53	261	53	65868066	
-20180	-2023	-4082	6942	-1700	2325	-50	164	-38	54	266	54	65868066	
-19785	-2035	-4141	6903	-1674	2410	-56	157	-36	55	271	55	65868066	
-19246	-1971	-4272	6837	-1637	2460	-57	155	-35	56	276	56	65868066	
-18524	-1784	-4418	6800	-1609	2492	-52	162	-42	57	281	57	65868066	
-17992	-1714	-4758	6804	-1574	2491	-52	162	-42	58	286	58	65868066	
-17378	-1498	-4878	6816	-1496	2437	-48	162	-34	59	291	59	65868066	
-16776	-1352	-4972	6872	-1385	2340	-48	162	-34	60	296	60	65868079	
-16288	-1352	-5106	6991	-1315	2213	-50	168	-38	61	301	61	65868126	
-15798	-1424	-5162	7098	-1273	2092	-50	168	-38	62	306	62	65868126	
-15354	-1482	-5354	7168	-1218	1948	-53	163	-35	63	311	63	65868126	
-14982	-1618	-5372	7223	-1134	1791	-53	163	-35	64	316	64	65868126	
-14624	-1686	-5452	7195	-1050	1660	-53	169	-43	65	321	65	65868126	
-14281	-1834	-5480	7101	-923	1523	-53	168	-43	66	326	66	65868126	
-14116	-1944	-5463	6948	-811	1434	-52	162	-42	67	331	67	65868135	
-14018	-2050	-5467	6735	-689	1391	-52	162	-41	68	336	68	65868173	
-13990	-2173	-5493	6434	-546	1387	-50	164	-36	69	341	69	65868173	
-13921	-2297	-5427	6054	-360	1403	-51	163	-37	70	346	70	65868173	
-13870	-2367	-5293	5646	-154	1414	-53	157	-41	71	351	71	65868174	
-13866	-2452	-5233	5235	35	1418	-53	159	-40	72	356	72	65868174	
-13973	-2638	-5254	4758	233	1449	-51	167	-35	73	361	73	65868174	
-14031	-2662	-5212	4138	510	1496	-51	167	-36	74	366	74	65868175	
-14055	-2662	-5198	3576	759	1513	-52	166	-38	75	371	75	65868175	
-14107	-2592	-5172	3064	977	1505	-50	161	-38	76	376	76	65868176	
-14128	-2592	-5161	2618	1161	1490	-47	153	-39	77	381	77	65868176	
-14130	-2569	-5121	2238	1285	1453	-47	158	-39	78	386	78	65868177	
-14180	-2631	-5102	1926	1332	1400	-46	166	-40	79	391	79	65868191	
-14289	-2699	-5091	1618	1346	1339	-47	167	-40	80	396	80	65868211	
-14463	-2735	-5041	1311	1369	1266	-48	168	-40	81	401	81	65868211	
-14600	-2798	-4963	1016	1368	1170	-48	164	-43	82	406	82	65868211	
-14785	-2880	-4916	724	1366	1090	-48	160	-46	83	411	83	65868211	
-14878	-2880	-4846	442	1391	1038	-52	161	-44	84	416	84	65868211	
-15000	-2829	-4730	188	1365	974	-54	162	-42	85	421	85	65868211	
-15202	-2894	-4718	-15	1248	916	-51	159	-47	86	426	86	65868218	
-15463	-2977	-4688	-240	1137	881	-49	157	-51	87	431	87	65868240	
-15705	-3036	-4655	-535	1063	859	-48	158	-48	88	436	88	65868253	
-15889	-3055	-4601	-896	981	842	-48	158	-46	89	441	89	65868253	
-16190	-3083	-4604	-1339	865	847	-50	162	-48	90	446	90	65868253	
-16452	-3004	-4543	-1803	804	853	-51	163	-49	91	451	91	65868254	
-16594	-2875	-4528	-2204	806	858	-51	162	-49	92	456	92	65868254	
-16689	-2740	-4530	-2647	807	865	-51	161	-49	93	461	93	65868255	
-16786	-2602	-4540	-3164	817	877	-52	163	-46	94	466	94	65868260	
-16895	-2469	-4575	-3707	835	875	-52	164	-44	95	471	95	65868295	
-16973	-2287	-4604	-4245	862	847	-54	162	-47	96	476	96	65868317	
-17002	-2054	-4627	-4763	907	790	-55	161	-49	97	481	97	65868317	
-16952	-1722	-4647	-5312	957	704	-52	160	-51	98	486	98	65868317	
-16889	-1399	-4764	-5753	956	608	-51	159	-51	99	491	99	65868317	
-16790	-1052	-4752	-6129	900	482	-51	159	-48	100	496	100	65868317	
-16736	-574	-4758	-6423	808	345	-51	159	-47	101	501	101	65868317	
-16650	-70	-4722	-6620	679	203	-50	153	-49	102	506	102	65868317	
-16600	425	-4669	-6730	525	72	-50	152	-50	103	511	103	65868317	
