-16360	1168	902	-1662	294	326	-184	334	-4	1	1	1	65853816	
-16250	1329	1152	-1361	178	360	-186	331	-2	2	6	2	65853817	
-16121	1470	1382	-971	71	397	-186	330	-2	3	11	3	65853830	
-16088	1626	1589	-524	-20	426	-188	331	-3	4	16	4	65853841	
-15940	1812	1747	-49	-76	461	-189	331	-3	5	21	5	65853843	
-15843	1957	1796	379	-84	473	-186	328	1	6	26	6	65853843	
-15732	2174	1846	847	-81	487	-185	327	3	7	31	7	65853843	
-15630	2361	1671	1431	-77	512	-181	332	0	8	36	8	65853843	
-15505	2376	1292	1944	-66	535	-179	333	-1	9	41	9	65853843	
-15384	2329	936	2434	-82	522	-185	331	3	10	46	10	65853843	
-15173	2211	647	2900	-201	483	-186	330	4	11	51	11	65853872	
-14897	2110	326	3327	-444	439	-184	332	0	12	56	12	65853883	
-14755	1954	-86	3673	-762	370	-183	333	-1	13	61	13	65853884	
-14676	1795	-386	3922	-1081	283	-186	336	2	14	66	14	65853884	
-14793	1476	-765	4106	-1311	213	-187	337	3	15	71	15	65853884	
-14936	1026	-952	4199	-1484	140	-185	329	3	16	76	16	65853884	
-15236	702	-1330	4185	-1471	96	-185	329	3	17	81	17	65853892	
-15578	212	-1378	4143	-1386	47	-186	336	-2	18	86	18	65853893	
-15960	-326	-1740	4033	-1212	5	-186	336	-2	19	91	19	65853916	
-16270	-744	-1904	3799	-961	-50	-186	324	-2	20	96	20	65853916	
-16718	-1022	-1902	3391	-714	-88	-186	324	-2	21	101	21	65853916	
-17095	-1180	-2042	2968	-517	-116	-184	328	-3	22	106	22	65853916	
-17572	-1314	-1968	2377	-299	-163	-183	329	-3	23	111	23	65853917	
-17997	-1410	-1851	1731	-77	-189	-185	330	1	24	116	24	65853917	
-18614	-1540	-1624	998	219	-193	-186	330	2	25	121	25	65853917	
-18962	-1720	-1380	427	437	-172	-188	328	2	26	126	26	65853955	
-19254	-1828	-1070	-37	594	-159	-188	328	2	27	131	27	65853955	
-19442	-1978	-994	-347	696	-148	-185	331	3	28	136	28	65853955	
-19566	-2136	-818	-601	652	-104	-185	331	3	29	141	29	65853955	
-19518	-2336	-832	-855	491	-42	-180	330	0	30	146	30	65853955	
-19508	-2456	-808	-1114	307	20	-180	330	0	31	151	31	65853955	
-19418	-2416	-848	-1262	178	71	-184	334	4	32	156	32	65853955	
-19184	-2348	-1004	-1361	124	155	-184	332	4	33	161	33	65853970	
-18889	-2164	-1105	-1386	155	202	-184	322	2	34	166	34	65853994	
-18617	-1809	-1180	-1329	268	334	-185	324	2	35	171	35	65853994	
-18206	-1546	-1400	-1221	394	560	-189	331	1	36	176	36	65853994	
-17873	-1144	-1579	-1139	524	841	-189	331	1	37	181	37	65853995	
-17660	-807	-1684	-1121	609	1121	-189	329	1	38	186	38	65853995	
-17492	-630	-1704	-1162	634	1372	-189	329	1	39	191	39	65853995	
-17316	-390	-1744	-1283	664	1599	-183	327	1	40	196	40	65853996	
-17208	-54	-1839	-1478	760	1754	-184	327	0	41	201	41	65854024	
-17152	158	-1773	-1628	870	1798	-187	327	-3	42	206	42	65854032	
-17085	212	-1792	-1749	1002	1775	-187	328	-2	43	211	43	65854033	
-16987	207	-1810	-1838	1161	1667	-185	333	1	44	216	44	65854033	
-17016	235	-1735	-1889	1298	1471	-186	334	1	45	221	45	65854034	
-16823	174	-1641	-1844	1392	1257	-190	338	0	46	226	46	65854034	
-16659	52	-1587	-1785	1456	1026	-190	337	1	47	231	47	65854034	
-16616	61	-1582	-1777	1469	823	-191	333	3	48	236	48	65854041	
-16510	-72	-1367	-1792	1393	721	-191	331	2	49	241	49	65854070	
-16265	-200	-1365	-1855	1244	690	-192	326	-2	50	246	50	65854071	
-16012	-210	-1330	-2052	1134	656	-191	326	-1	51	251	51	65854071	
-15736	-103	-1296	-2292	1009	662	-189	327	1	52	256	52	65854072	
-15469	6	-1266	-2491	861	724	-188	325	0	53	261	53	65854072	
-15276	107	-1330	-2639	720	817	-186	322	-2	54	266	54	65854073	
-15143	215	-1333	-2746	589	896	-186	325	-3	55	271	55	65854076	
-14968	326	-1295	-2820	469	959	-187	331	-5	56	276	56	65854087	
-14795	518	-1272	-2830	345	1011	-187	331	-4	57	281	57	65854119	
-14664	755	-1288	-2748	234	1014	-187	331	1	58	286	58	65854119	
-14627	1013	-1272	-2652	169	999	-190	329	0	59	291	59	65854119	
-14617	1304	-1269	-2590	161	936	-195	325	-1	60	296	60	65854119	
-14640	1555	-1206	-2558	198	806	-194	327	-2	61	301	61	65854119	
-14744	1743	-1182	-2524	248	647	-192	330	-4	62	306	62	65854119	
-14908	1850	-1205	-2465	269	466	-191	331	-2	63	311	63	65854134	
-15114	1855	-1166	-2353	258	261	-190	332	0	64	316	64	65854156	
-15321	1746	-1164	-2178	209	31	-192	330	0	65	321	65	65854157	
-15532	1574	-1246	-1963	177	-217	-194	326	0	66	326	66	65854157	
-15660	1312	-1333	-1788	200	-424	-191	331	-1	67	331	67	65854157	
-15715	1099	-1460	-1727	280	-561	-189	335	-1	68	336	68	65854158	
-15702	928	-1520	-1739	405	-651	-193	331	-3	69	341	69	65854158	
-15605	815	-1532	-1824	542	-731	-195	329	-5	70	346	70	65854163	
-15508	776	-1520	-1988	670	-815	-194	327	-3	71	351	71	65854186	
-15453	820	-1471	-2157	779	-867	-194	326	-2	72	356	72	65854199	
-15401	925	-1458	-2316	895	-885	-193	327	2	73	361	73	65854199	
-15334	1025	-1470	-2480	1076	-892	-191	329	7	74	366	74	65854200	
-15279	1140	-1416	-2587	1253	-892	-192	330	3	75	371	75	65854200	
-15250	1206	-1488	-2625	1369	-867	-193	331	1	76	376	76	65854201	
-15228	1193	-1637	-2611	1415	-817	-194	329	-1	77	381	77	65854201	
-15220	1192	-1817	-2595	1370	-767	-195	327	-3	78	386	78	65854201	
-15223	1123	-1997	-2596	1243	-729	-193	327	-2	79	391	79	65854201	
-15303	1046	-2116	-2612	1010	-700	-191	327	-1	80	396	80	65854210	
-15406	972	-2334	-2623	673	-701	-192	325	-3	81	401	81	65854234	
-15445	903	-2365	-2596	256	-734	-192	324	-4	82	406	82	65854246	
-15520	782	-2265	-2479	-319	-786	-191	323	-3	83	411	83	65854247	
-15702	721	-2150	-2274	-860	-860	-191	323	-3	84	416	84	65854247	
-15886	703	-1929	-1982	-1231	-919	-193	329	-1	85	421	85	65854247	
-16039	668	-1725	-1634	-1371	-989	-194	330	0	86	426	86	65854247	
-16118	615	-1484	-1252	-1298	-1065	-192	324	-3	87	431	87	65854247	
-16157	596	-1309	-930	-1131	-1118	-192	322	-4	88	436	88	65854247	
-16201	642	-1138	-661	-923	-1137	-192	326	0	89	441	89	65854252	
-16322	730	-1097	-516	-677	-1121	-192	328	2	90	446	90	65854273	
-16468	820	-1183	-548	-381	-1043	-190	327	0	91	451	91	65854286	
-16664	924	-1228	-717	-128	-915	-189	327	-1	92	456	92	65854286	
-16887	991	-1132	-936	111	-803	-190	329	0	93	461	93	65854287	
-17130	1000	-1120	-1152	335	-708	-190	330	0	94	466	94	65854287	
-17378	882	-1153	-1309	562	-605	-194	328	-6	95	471	95	65854287	
-17706	660	-1170	-1418	797	-533	-195	327	-7	96	476	96	65854288	
-17869	390	-1204	-1520	1040	-503	-189	331	0	97	481	97	65854288	
-18028	-16	-1337	-1662	1272	-483	-188	332	2	98	486	98	65854289	
-18094	-373	-1466	-1827	1520	-476	-190	329	-4	99	491	99	65854315	
-17960	-754	-1620	-2030	1782	-508	-190	328	-6	100	496	100	65854323	
-17768	-1072	-1542	-2190	1913	-540	-197	325	-1	101	501	101	65854323	
-17554	-1254	-1620	-2305	1967	-588	-197	325	-1	102	506	102	65854323	
-17184	-1438	-1684	-2444	1937	-606	-191	323	-3	103	511	103	65854323	
-17028	-1398	-1930	-2656	1847	-614	-191	323	-3	104	516	104	65854323	
-16831	-1283	-2065	-2834	1749	-598	-198	328	-1	105	521	105	65854323	
-16677	-1097	-2209	-3064	1619	-531	-199	329	-1	106	526	106	65854341	
-16498	-869	-2356	-3311	1495	-416	-192	323	-3	107	531	107	65854367	
-16290	-514	-2548	-3572	1344	-252	-190	322	-4	108	536	108	65854376	
-16164	-214	-2624	-3726	1204	-88	-193	327	-7	109	541	109	65854376	
-16190	162	-2650	-3803	1094	58	-193	327	-7	110	546	110	65854376	
-16218	466	-2788	-3780	988	163	-193	325	-3	111	551	111	65854376	
-16296	656	-2880	-3648	943	195	-193	325	-3	112	556	112	65854377	
-16440	746	-2866	-3426	982	208	-195	323	3	113	561	113	65854377	
-16442	752	-2894	-3173	1097	154	-195	323	3	114	566	114	65854377	
-16452	834	-2976	-2978	1301	84	-196	328	0	115	571	115	65854391	
-16599	764	-3050	-2823	1593	15	-197	326	1	116	576	116	65854402	
-16563	584	-3191	-2790	1817	-2	-200	320	4	117	581	117	65854402	
-16573	395	-3328	-2866	2028	22	-198	320	3	118	586	118	65854402	
-16505	211	-3406	-3024	2175	75	-191	321	1	119	591	119	65854402	
-16503	183	-3496	-3213	2234	168	-191	321	1	120	596	120	65854403	
-16480	148	-3456	-3376	2216	251	-190	320	-2	121	601	121	65854403	
-16734	42	-3492	-3576	2102	375	-190	320	-2	122	606	122	65854409	
-17120	124	-3490	-3790	1964	528	-195	325	-3	123	611	123	65854440	
-17594	96	-3354	-4048	1783	701	-195	325	-3	124	616	124	65854440	
-18401	274	-2892	-4318	1620	942	-195	323	-9	125	621	125	65854440	
-19164	509	-2534	-4527	1522	1150	-196	323	-7	126	626	126	65854440	
-19988	806	-2145	-4697	1500	1370	-199	323	3	127	631	127	65854440	
-20759	1255	-1723	-4764	1546	1609	-199	323	1	128	636	128	65854440	
-21324	1814	-1335	-4644	1706	1818	-198	322	-8	129	641	129	65854444	
-21609	2465	-885	-4268	1962	1963	-197	321	-8	130	646	130	65854465	
-21705	3012	-394	-3591	2238	2088	-194	318	-6	131	651	131	65854480	
-21598	3272	154	-2538	2400	2188	-196	318	-5	132	656	132	65854481	
-21504	3300	349	-1150	2344	2320	-201	317	-1	133	661	133	65854482	
-21408	3037	297	20	2156	2469	-199	319	-2	134	666	134	65854482	
-21184	2624	162	966	1958	2621	-197	321	-3	135	671	135	65854483	
