-15930	182	-3944	172	-61	1005	-44	168	-24	1	1	1	65840129	
-15834	24	-3932	104	-3	1020	-44	168	-24	2	6	2	65840129	
-15728	-32	-3980	24	64	1050	-46	174	-28	3	11	3	65840129	
-15662	-90	-3918	-75	130	1075	-46	174	-28	4	16	4	65840130	
-15674	-152	-4000	-146	183	1113	-45	177	-31	5	21	5	65840138	
-15662	-264	-4016	-208	225	1156	-45	177	-31	6	26	6	65840179	
-15742	-248	-4053	-261	260	1196	-41	177	-37	7	31	7	65840179	
-15838	-306	-4010	-308	300	1221	-41	176	-36	8	36	8	65840179	
-15964	-384	-4062	-372	351	1240	-42	174	-30	9	41	9	65840179	
-16109	-412	-4114	-436	395	1252	-43	174	-30	10	46	10	65840180	
-16341	-465	-4128	-542	448	1246	-48	174	-30	11	51	11	65840180	
-16568	-520	-4096	-642	502	1224	-47	174	-31	12	56	12	65840183	
-16793	-509	-4097	-763	552	1191	-44	174	-34	13	61	13	65840199	
-16978	-556	-4094	-896	595	1155	-45	175	-34	14	66	14	65840214	
-17230	-562	-4062	-1079	634	1112	-48	176	-34	15	71	15	65840214	
-17374	-536	-4041	-1250	652	1075	-49	174	-34	16	76	16	65840214	
-17483	-454	-4043	-1426	650	1053	-50	172	-34	17	81	17	65840214	
-17533	-304	-4070	-1597	636	1039	-48	174	-34	18	86	18	65840214	
-17508	-166	-4047	-1751	633	1036	-45	177	-35	19	91	19	65840215	
-17499	-45	-4028	-1890	644	1055	-45	177	-35	20	96	20	65840222	
-17472	170	-4126	-2038	685	1077	-43	175	-33	21	101	21	65840252	
-17435	415	-4132	-2154	747	1116	-43	175	-33	22	106	22	65840252	
-17339	641	-4130	-2191	828	1151	-43	177	-33	23	111	23	65840252	
-17122	792	-4009	-2112	901	1155	-44	177	-35	24	116	24	65840252	
-16889	882	-3931	-1929	897	1137	-45	177	-37	25	121	25	65840253	
-16736	1064	-3961	-1706	826	1117	-44	177	-37	26	126	26	65840254	
-16633	1268	-4018	-1487	747	1106	-42	176	-36	27	131	27	65840255	
-16649	1496	-4092	-1257	733	1096	-44	173	-35	28	136	28	65840255	
-16761	1691	-4272	-1020	826	1097	-48	168	-34	29	141	29	65840255	
-16784	1817	-4370	-799	1013	1115	-47	169	-31	30	146	30	65840258	
-16637	1816	-4374	-587	1243	1150	-45	171	-27	31	151	31	65840276	
-16425	1777	-4304	-427	1390	1163	-44	172	-31	32	156	32	65840289	
-16225	1756	-4264	-305	1415	1169	-44	172	-34	33	161	33	65840289	
-16121	1688	-4229	-203	1374	1184	-45	172	-34	34	166	34	65840289	
-16158	1479	-4372	-151	1339	1196	-46	172	-34	35	171	35	65840289	
-16262	1392	-4663	-165	1390	1201	-50	171	-36	36	176	36	65840289	
-16363	1372	-4900	-190	1541	1171	-53	171	-37	37	181	37	65840290	
-16384	1311	-5116	-189	1735	1104	-47	172	-36	38	186	38	65840313	
-16332	1214	-5387	-110	1922	1021	-43	173	-35	39	191	39	65840329	
-16313	1039	-5542	88	2098	897	-50	177	-37	40	196	40	65840329	
-16265	850	-5674	309	2195	766	-52	178	-38	41	201	41	65840330	
-16340	684	-5672	575	2210	629	-48	179	-36	42	206	42	65840330	
-16352	585	-5747	918	2154	506	-47	179	-35	43	211	43	65840330	
-16422	490	-5770	1317	2041	410	-49	170	-41	44	216	44	65840330	
-16574	459	-5629	1744	1882	332	-50	168	-42	45	221	45	65840330	
