-16528	-2262	478	320	-385	-398	-90	242	-112	0	0	0	71279205
-16537	-2265	471	312	-395	-408	-89	243	-109	1	5	1	71279205
-16561	-2255	492	319	-418	-410	-90	243	-108	2	10	2	71279205
-16588	-2255	458	334	-429	-417	-94	242	-106	3	15	3	71279205
-16608	-2213	431	341	-437	-424	-94	242	-107	4	20	4	71279205
-16590	-2141	484	355	-431	-436	-93	241	-109	5	25	5	71279219
-16576	-2208	479	368	-439	-454	-92	242	-110	6	30	6	71279279
-16603	-2261	554	380	-443	-454	-90	248	-112	7	35	7	71279286
-16648	-2238	544	367	-452	-451	-90	248	-112	8	40	8	71279286
-16629	-2278	529	382	-455	-461	-90	246	-112	9	45	9	71279287
-16601	-2253	570	397	-452	-472	-90	245	-111	10	50	10	71279287
-16561	-2297	577	393	-448	-477	-91	243	-105	11	55	11	71279287
-16628	-2328	556	386	-450	-481	-91	243	-105	12	60	12	71279290
-16601	-2294	581	385	-452	-489	-90	244	-106	13	65	13	71279302
-16612	-2235	552	389	-442	-491	-90	244	-106	14	70	14	71279324
-16601	-2272	562	398	-439	-491	-88	244	-108	15	75	15	71279324
-16581	-2253	495	388	-447	-489	-87	244	-109	16	80	16	71279324
-16579	-2288	482	388	-433	-496	-85	243	-111	17	85	17	71279324
-16565	-2313	514	384	-423	-491	-86	243	-111	18	90	18	71279324
-16548	-2335	521	377	-420	-488	-88	242	-112	19	95	19	71279325
-16550	-2327	508	382	-412	-488	-88	243	-112	20	100	20	71279325
-16550	-2286	636	376	-395	-483	-89	245	-113	21	105	21	71279325
-16616	-2337	613	366	-386	-484	-88	245	-112	22	110	22	71279325
-16629	-2370	568	359	-383	-488	-86	246	-108	23	115	23	71279325
-16610	-2320	476	348	-378	-482	-87	246	-108	24	120	24	71279325
-16562	-2315	498	336	-365	-478	-93	245	-109	25	125	25	71279328
-16597	-2339	532	327	-364	-466	-91	243	-109	26	130	26	71279337
-16592	-2346	513	323	-359	-462	-89	241	-109	27	135	27	71279337
-16589	-2293	551	320	-351	-459	-89	243	-111	28	140	28	71279341
-16598	-2293	560	309	-333	-457	-89	245	-113	29	145	29	71279355
-16622	-2340	491	305	-323	-462	-91	245	-111	30	150	30	71279366
-16598	-2336	572	304	-315	-459	-94	244	-108	31	155	31	71279366
-16597	-2313	555	297	-317	-449	-94	242	-109	32	160	32	71279366
-16613	-2306	542	294	-315	-432	-94	238	-110	33	165	33	71279366
-16608	-2264	529	293	-307	-425	-94	238	-111	34	170	34	71279366
-16555	-2301	522	282	-298	-421	-92	238	-114	35	175	35	71279367
-16576	-2317	535	263	-293	-413	-89	242	-113	36	180	36	71279379
-16553	-2350	558	255	-293	-408	-85	249	-111	37	185	37	71279401
-16546	-2348	562	253	-293	-401	-87	246	-111	38	190	38	71279409
-16552	-2340	568	253	-295	-384	-90	242	-110	39	195	39	71279409
-16556	-2325	505	252	-303	-381	-92	241	-110	40	200	40	71279409
-16576	-2322	498	252	-311	-378	-96	240	-110	41	205	41	71279409
-16581	-2336	551	247	-314	-369	-95	243	-113	42	210	42	71279409
-16603	-2317	530	235	-312	-365	-94	246	-116	43	215	43	71279409
-16624	-2280	458	228	-310	-363	-92	248	-113	44	220	44	71279409
-16619	-2271	447	215	-309	-350	-90	250	-110	45	225	45	71279429
-16588	-2304	507	210	-316	-336	-89	248	-111	46	230	46	71279458
-16574	-2306	575	220	-328	-337	-88	246	-112	47	235	47	71279458
-16573	-2321	573	217	-338	-329	-90	244	-112	48	240	48	71279458
-16620	-2352	486	207	-337	-322	-93	241	-111	49	245	49	71279458
-16648	-2311	506	210	-334	-324	-92	242	-109	50	250	50	71279458
-16613	-2304	532	204	-337	-327	-91	243	-107	51	255	51	71279458
-16599	-2290	562	215	-339	-327	-93	242	-110	52	260	52	71279458
-16614	-2301	568	221	-339	-327	-94	242	-112	53	265	53	71279472
-16604	-2284	538	222	-340	-328	-94	241	-108	54	270	54	71279483
-16603	-2242	498	231	-343	-331	-94	240	-106	55	275	55	71279483
-16574	-2243	527	236	-345	-327	-93	242	-108	56	280	56	71279483
-16545	-2262	531	234	-349	-322	-91	243	-109	57	285	57	71279483
-16568	-2276	476	236	-350	-329	-93	243	-109	58	290	58	71279483
-16568	-2271	502	246	-347	-333	-96	244	-110	59	295	59	71279483
-16567	-2235	541	244	-340	-342	-92	244	-108	60	300	60	71279488
-16570	-2211	548	249	-338	-354	-90	244	-106	61	305	61	71279509
-16583	-2258	566	257	-345	-352	-93	245	-108	62	310	62	71279521
-16603	-2304	540	264	-347	-343	-95	245	-109	63	315	63	71279521
-16604	-2292	594	272	-353	-352	-94	246	-111	64	320	64	71279521
-16586	-2244	559	273	-362	-370	-94	246	-112	65	325	65	71279521
-16578	-2228	500	271	-374	-379	-93	242	-110	66	330	66	71279522
-16565	-2265	510	278	-369	-391	-93	239	-109	67	335	67	71279522
-16579	-2259	543	283	-366	-399	-90	239	-108	68	340	68	71279549
-16643	-2246	598	283	-370	-401	-89	239	-107	69	345	69	71279563
-16660	-2226	596	291	-362	-400	-90	240	-109	70	350	70	71279563
-16646	-2231	512	298	-351	-404	-91	241	-111	71	355	71	71279564
-16614	-2253	574	303	-356	-417	-92	244	-113	72	360	72	71279564
-16570	-2247	560	312	-356	-421	-92	246	-114	73	365	73	71279564
-16594	-2272	521	321	-358	-415	-90	242	-112	74	370	74	71279564
-16573	-2275	557	324	-356	-425	-89	239	-111	75	375	75	71279565
-16556	-2270	579	323	-360	-443	-88	249	-113	76	380	76	71279582
-16635	-2293	548	321	-357	-436	-88	252	-114	77	385	77	71279596
-16670	-2274	490	319	-342	-434	-89	245	-110	78	390	78	71279598
-16564	-2238	496	325	-351	-442	-89	243	-109	79	395	79	71279598
-16574	-2252	497	329	-360	-440	-90	245	-108	80	400	80	71279598
-16581	-2249	508	338	-358	-440	-90	246	-108	81	405	81	71279598
-16588	-2261	502	335	-353	-436	-94	244	-108	82	410	82	71279598
-16616	-2256	558	326	-351	-434	-96	242	-108	83	415	83	71279598
-16615	-2279	593	323	-347	-430	-92	243	-104	84	420	84	71279607
-16586	-2284	518	305	-335	-430	-91	243	-103	85	425	85	71279632
-16604	-2309	527	297	-337	-433	-92	244	-112	86	430	86	71279638
-16580	-2282	494	292	-318	-438	-92	244	-114	87	435	87	71279639
-16574	-2284	535	293	-312	-429	-90	238	-114	88	440	88	71279639
-16600	-2350	609	293	-318	-420	-90	236	-114	89	445	89	71279639
-16596	-2272	518	298	-320	-421	-96	238	-110	90	450	90	71279640
-16578	-2272	594	290	-318	-417	-97	239	-109	91	455	91	71279640
-16540	-2352	556	282	-315	-422	-90	237	-110	92	460	92	71279662
-16593	-2308	482	283	-309	-422	-88	236	-110	93	465	93	71279674
-16581	-2281	513	285	-307	-416	-96	242	-110	94	470	94	71279676
-16537	-2307	494	292	-312	-413	-98	244	-110	95	475	95	71279676
-16586	-2319	480	289	-303	-410	-92	245	-109	96	480	96	71279676
-16640	-2296	500	275	-302	-404	-91	245	-109	97	485	97	71279676
-16621	-2285	575	282	-300	-393	-90	246	-111	98	490	98	71279676
-16561	-2337	549	273	-293	-394	-90	246	-112	99	495	99	71279676
-16578	-2281	533	274	-308	-393	-89	245	-111	100	500	100	71279682
-16574	-2294	506	278	-308	-393	-89	245	-111	101	505	101	71279719
-16622	-2350	540	282	-305	-389	-95	245	-113	102	510	102	71279720
-16638	-2318	592	269	-310	-378	-95	245	-113	103	515	103	71279721
-16566	-2296	442	242	-319	-374	-93	245	-117	104	520	104	71279721
-16633	-2308	479	245	-322	-380	-93	245	-117	105	525	105	71279722
-16590	-2284	427	252	-316	-375	-91	243	-111	106	530	106	71279722
-16597	-2315	550	258	-315	-378	-90	242	-110	107	535	107	71279722
-16568	-2282	483	258	-325	-368	-88	248	-108	108	540	108	71279747
-16616	-2306	610	256	-330	-372	-88	250	-108	109	545	109	71279753
-16608	-2342	574	251	-331	-359	-97	245	-115	110	550	110	71279753
-16622	-2258	512	243	-327	-367	-97	245	-115	111	555	111	71279753
-16608	-2272	486	245	-323	-359	-89	241	-107	112	560	112	71279753
-16552	-2300	610	234	-331	-353	-89	241	-107	113	565	113	71279753
-16572	-2314	552	243	-318	-340	-89	245	-109	114	570	114	71279753
-16662	-2280	494	243	-324	-360	-89	245	-109	115	575	115	71279761
-16532	-2312	546	243	-335	-353	-85	241	-109	116	580	116	71279794
-16632	-2260	524	233	-333	-351	-85	241	-109	117	585	117	71279794
-16636	-2226	504	243	-328	-361	-94	242	-106	118	590	118	71279794
-16534	-2266	466	235	-332	-366	-94	242	-106	119	595	119	71279794
-16608	-2310	552	243	-328	-353	-92	244	-112	120	600	120	71279794
-16522	-2282	458	239	-321	-356	-92	244	-112	121	605	121	71279794
-16562	-2238	478	245	-332	-366	-94	240	-110	122	610	122	71279794
-16604	-2262	538	250	-318	-372	-94	240	-110	123	615	123	71279798
-16580	-2280	496	260	-312	-371	-97	243	-109	124	620	124	71279828
-16584	-2206	530	244	-338	-374	-97	243	-109	125	625	125	71279828
-16637	-2319	476	249	-322	-373	-94	240	-110	126	630	126	71279828
-16609	-2271	522	243	-331	-382	-94	241	-110	127	635	127	71279828
-16598	-2283	524	258	-329	-388	-93	245	-111	128	640	128	71279828
-16563	-2279	522	267	-328	-383	-93	245	-111	129	645	129	71279828
-16548	-2284	500	259	-334	-381	-90	246	-110	130	650	130	71279828
-16462	-2274	514	261	-329	-372	-90	246	-110	131	655	131	71279857
-16586	-2310	580	259	-338	-375	-93	239	-111	132	660	132	71279865
-16618	-2250	502	254	-334	-368	-93	239	-111	133	665	133	71279865
-16624	-2278	543	253	-339	-383	-95	241	-109	134	670	134	71279865
-16599	-2318	529	270	-338	-387	-95	241	-109	135	675	135	71279866
-16612	-2285	514	280	-339	-398	-93	243	-111	136	680	136	71279866
-16589	-2279	479	283	-329	-403	-93	243	-111	137	685	137	71279866
-16592	-2271	512	274	-330	-405	-95	243	-109	138	690	138	71279872
-16561	-2255	541	270	-332	-408	-95	243	-108	139	695	139	71279897
-16586	-2272	595	277	-333	-408	-93	245	-103	140	700	140	71279903
-16563	-2260	562	275	-323	-398	-93	246	-105	141	705	141	71279904
-16536	-2272	532	275	-325	-399	-91	249	-115	142	710	142	71279904
-16528	-2214	518	272	-327	-409	-90	249	-114	143	715	143	71279904
-16585	-2259	526	273	-323	-403	-87	247	-111	144	720	144	71279905
-16588	-2290	570	268	-314	-399	-88	248	-111	145	725	145	71279906
-16579	-2355	520	271	-319	-393	-92	250	-110	146	730	146	71279918
-16575	-2300	530	276	-318	-403	-92	250	-110	147	735	147	71279946
-16576	-2305	588	276	-322	-401	-92	248	-110	148	740	148	71279946
-16579	-2258	506	266	-307	-403	-92	247	-109	149	745	149	71279946
-16521	-2293	553	252	-315	-410	-91	245	-107	150	750	150	71279946
