-16050	-4038	-3598	-326	-570	23	44	102	-90	0	0	0	71279208
-16046	-3984	-3634	-284	-570	-2	44	102	-90	1	5	1	71279209
-16072	-3976	-3612	-206	-582	-31	43	99	-91	2	10	2	71279209
-16050	-3980	-3714	-149	-587	-60	43	99	-91	3	15	3	71279209
-16106	-3934	-3676	-81	-590	-85	42	106	-88	4	20	4	71279209
-16163	-4005	-3637	2	-590	-111	43	105	-88	5	25	5	71279217
-16179	-3997	-3701	80	-586	-123	45	103	-87	6	30	6	71279258
-16220	-4036	-3730	175	-581	-132	44	103	-87	7	35	7	71279290
-16163	-4024	-3757	245	-573	-146	40	104	-86	8	40	8	71279291
-16134	-4083	-3723	307	-566	-151	41	105	-86	9	45	9	71279291
-16131	-4097	-3694	371	-559	-148	47	107	-85	10	50	10	71279291
-16144	-4094	-3771	416	-547	-152	46	105	-86	11	55	11	71279291
-16145	-4180	-3741	458	-539	-158	44	96	-90	12	60	12	71279292
-16144	-4251	-3750	492	-531	-147	45	102	-92	13	65	13	71279311
-16141	-4270	-3764	508	-525	-141	46	110	-94	14	70	14	71279340
-16141	-4288	-3823	508	-521	-134	44	108	-92	15	75	15	71279341
-16126	-4307	-3842	495	-521	-133	42	106	-88	16	80	16	71279341
-16126	-4330	-3854	481	-520	-125	44	104	-88	17	85	17	71279341
-16101	-4369	-3864	464	-520	-114	48	102	-88	18	90	18	71279341
-16090	-4413	-3875	434	-529	-107	50	102	-88	19	95	19	71279341
-16085	-4426	-3905	396	-536	-101	52	102	-88	20	100	20	71279341
-16062	-4425	-3928	348	-538	-93	48	102	-87	21	105	21	71279341
-16065	-4465	-3924	298	-547	-84	44	102	-86	22	110	22	71279342
-16096	-4470	-3896	253	-555	-75	41	105	-85	23	115	23	71279342
-16054	-4438	-3924	202	-549	-71	39	107	-85	24	120	24	71279342
-16023	-4453	-3888	153	-543	-66	44	102	-87	25	125	25	71279342
-16058	-4433	-3899	104	-541	-55	47	99	-89	26	130	26	71279348
-16034	-4426	-3894	68	-533	-40	49	104	-85	27	135	27	71279352
-16020	-4434	-3897	39	-528	-29	50	108	-82	28	140	28	71279352
-16015	-4455	-3954	4	-511	-18	46	107	-88	29	145	29	71279358
-15986	-4443	-3915	-13	-492	-2	44	106	-90	30	150	30	71279379
-16033	-4408	-3836	-23	-467	6	42	105	-88	31	155	31	71279385
-15982	-4418	-3810	-42	-444	9	41	105	-87	32	160	32	71279385
-15972	-4384	-3837	-49	-423	20	42	98	-89	33	165	33	71279386
-15921	-4332	-3788	-56	-401	17	42	96	-90	34	170	34	71279386
-15953	-4357	-3822	-58	-373	25	44	105	-89	35	175	35	71279387
-15948	-4339	-3759	-48	-352	26	45	107	-89	36	180	36	71279387
