AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
73377.9257	295038.8294	202624.4011	1027885.2423	335464.9151	34108.1329	190347.0521	465819.4301	13954.5438	16426.3769	30279.2858	39042.3029	15067.498	6249.008	20220.0689	20119.6029	-2131.3131	3848.4848	-3997.9798	-1939.3939	4565.6566	-1888.8889	-760.2694	245.7912	0	0.79504	0	0.19439	0.98582	0.85545	0.26501	0.67855	0.64343	170	0.99937	100	0.62191	78	0.1036	183	0.76616	89	0.60313	15	0.7549	116	0.49097	95.6667	1439	2654	2385	1439	2654	2385	2159.3333	2159.3333	2523851838	30232381	23184199701	256019523	38630145	4112526	8579427973.3333	99587398	-2.1651	1.0717	-1.7326	-1.379	2.0813	-0.18663	-0.94198	0.17191	m0012	s02	m15	n06
925939.6423	575697.1769	1002935.947	1537193.9647	22134348.6562	517038.7284	834857.5887	8062860.4498	24455.9055	29219.2271	56507.4376	53929.6212	42982.7826	18548.9034	36727.5234	38487.1024	4868.6869	4060.6061	-2086.8687	3814.1414	26870.7071	-555.5556	2280.8081	10043.0976	0	0.82675	0	0.60984	0.40218	0.98582	0.27558	0.66594	0.029346	172	0.9818	100	0.39512	29	0.0066427	168	0.141	122	0.86722	108	0.46876	100.3333	0.33829	132.6667	4124	2551	3989	4124	2551	3989	3554.6667	3554.6667	2519407863	122372565	25863553315	367411641	4167565324	65715891	9501777914.3333	1533564285.3333	0.66025	0.21412	-0.59192	-0.19217	0.58538	0.67274	0.094153	0.35532	m0012	s02	m15	n06
15833639.7595	728282.6969	2358677.202	11168171.3459	11544378.438	1910616.9571	6306866.5528	8207722.247	35845.0876	35218.3836	71505.9509	66662.8363	48091.5541	22154.3438	47523.1407	45636.2447	23006.0606	-5923.2323	11064.6465	14606.0606	21898.9899	-272.7273	9382.4916	12077.4411	0.98582	0.49992	0	0.93407	0	0.98582	0.49524	0.63996	0.70171	165	0.69133	67	0.23449	194	0.76746	121	0.69475	41	0.48404	158	0.54251	142	0.64875	106.6667	12208	4087	7264	12208	4087	7264	7853	7853	1708168589	139177725	24924917268	1486780874	12321895534	201292819	8924087860.6667	4669989742.3333	0.20075	-0.63721	0.61541	-0.095209	-1.3876	0.17064	0.059653	-0.4374	m0012	s02	m15	n06
19880246.5903	1176256.0808	8237629.7142	3621924.9075	6498693.4443	1829760.2096	9764710.7951	3983459.5205	52487.7398	47539.1896	84214.145	74539.0739	59038.7101	27705.8211	61413.6915	53761.2017	30232.3232	-9246.4646	15892.9293	6521.2121	-17696.9697	5197.9798	12292.9293	-1992.5926	0.36592	0.9648	0	0.19439	0	0.94268	0.44357	0.37903	0.47944	6	0.15215	7	0.75398	145	0.87993	105	0.47324	36	0.46918	34	0.46186	52.6667	0.60745	58.3333	15453	4671	9483	15453	4671	9483	9869	9869	5861480104	147296268	15599094133	1883504306	13943249341	210171417	7202623501.6667	5345641688	0.00051928	0.0067444	0.069456	-0.65648	-1.6241	0.55337	0.025573	-0.57573	m0012	s02	m15	n06
4127400.4052	2921461.1721	1794630.6597	3077048.1754	43862235.2784	3927327.8686	2947830.7457	16955537.1074	63787.3519	45421.8921	81062.3778	74508.1814	71720.1126	33919.9593	63423.8739	60049.4177	9662.6263	-6408.0808	717.1717	-1717.1717	-35600	13133.3333	1323.9057	-8061.2795	0	0	0	0.19439	0.94268	0.58424	0	0.57377	-0.045441	199	-0.11254	1	0.82521	100	0.943	141	0.89861	58	0.83394	20	0.22241	100	0.89185	73	8447	4954	5801	8447	4954	5801	6400.6667	6400.6667	12501287749	1163526762	8436170337	1430955066	6274948398	762450493	7366994949.3333	2822784652.3333	-0.97648	0.019547	-0.96504	-0.13706	0.020927	0.57505	-0.64066	0.15297	m0012	s02	m15	n06
8781488.9433	6749676.9802	5961540.4181	3361847.0435	12489382.7696	4587964.5479	7164235.4472	6813064.787	62771.0189	31650.4775	56287.9179	62782.7004	76260.7197	39240.8466	50236.4714	59428.0889	-16923.2323	-17345.4545	-13620.202	-11036.3636	-11949.4949	-771.7172	-15962.963	-7919.1919	0	0	0	0.24229	0.58424	0	0	0.27551	-0.04075	199	-0.073574	199	0.98494	100	0.18261	171	0.85697	65	0.34142	27	0.29021	166	0.46033	87.6667	10233	8586	7383	10233	8586	7383	8734	8734	9709485085	5005283442	11511884649	1336362891	2835577013	2560320868	8742217725.3333	2244086924	-0.287	-0.70065	-0.46953	-0.20627	0.54797	0.066183	-0.48573	0.13596	m0012	s02	m15	n06
2275512.3855	3453273.2181	2508517.5227	4624516.1418	11460320.0334	7776833.0363	2745767.7088	7953889.7372	45500.9291	39165.4919	39421.5754	45613.8115	65022.1594	38574.7863	41362.6655	49736.9191	-11624.2424	-10103.0303	-6505.0505	-11725.2525	8303.0303	-8705.0505	-9410.7744	-4042.4242	0	0	0	0.99971	0.68008	0.52936	0	0.73638	-0.05532	199	-0.081629	199	0.99483	100	0.71517	175	0.80337	98	-0.036301	1	0.28596	166	0.49408	91.3333	6863	6675	6024	6863	6675	6024	6520.6667	6520.6667	4230545410	7648345437	15182038647	521644828	2398111127	2003819625	9020309831.3333	1641191860	1.1792	0.013218	0.26847	0.63565	-0.22828	0.22327	0.48697	0.21021	m0012	s02	m15	n06
161196.459	1302898.4722	873669.6787	652743.4193	1058478.9596	2404284.7398	779254.87	1371835.7062	14459.7526	32044.8171	27129.0891	28264.8298	28826.9024	25485.3097	24544.5529	27525.6807	1482.8283	5531.3131	4450.5051	1298.9899	3347.4747	-5852.5253	3821.5488	-402.0202	0	0	0	0.84146	0.94268	0.99538	0	0.92651	-0.10005	1	-0.1007	1	0.99801	100	0.58089	71	0.46234	35	0.565	62	0.26575	34	0.53608	56	1542	5417	3914	1542	5417	3914	3624.3333	3624.3333	3165592436	7692333005	14999567883	79028937	105052586	238144876	8619164441.3333	140742133	-4.457e-05	0.31271	-0.14039	-1.3803	-0.71634	0.29048	0.057424	-0.60205	m0012	s02	m15	n06
421610.1692	296454.2521	297320.5959	243987.7449	542606.3914	1853831.2213	338461.6724	880141.7859	26341.3873	20319.1008	36545.5078	25519.064	46964.3364	19404.9249	27735.332	30629.4417	2284.8485	-648.4848	4004.0404	-1050.5051	6252.5253	-13002.0202	1880.1347	-2600	0	0	0	0.97095	0.24229	0.40218	0	0.53847	-0.10868	199	-0.092425	1	0.99943	100	0.33477	62	0.57811	15	0.30288	4	0.26611	100	0.40525	27	2621	2427	2498	2621	2427	2498	2515.3333	2515.3333	3624779429	8070918726	15298954925	25804727	164735865	650076331	8998217693.3333	280205641	0.49855	-0.91868	-0.83242	-0.070551	0.42899	0.27659	-0.41752	0.21168	m0012	s02	m15	n06
2055397.8686	5407972.9757	2049288.5183	10587417.9736	1954067.0241	5022898.8905	3170886.4542	5854794.6294	52309.3247	41754.6272	57219.4429	54543.5939	70357.3849	35756.7088	50427.7983	53552.5625	9589.899	16391.9192	7648.4848	-14909.0909	-6428.2828	-3220.202	11210.101	-8185.8586	0	0	0	0.68008	0.60984	0	0	0.42997	-0.0089086	1	-0.074089	1	0.98022	100	0.26377	25	0.87816	113	0.17433	184	0.29907	34	0.43875	107.3333	4747	9812	5277	4747	9812	5277	6612	6612	6120155405	6659688237	13486294927	1859088213	388946163	2949220086	8755379523	1732418154	0.2883	1.7418	0.71167	-0.78952	-0.68704	-0.65195	0.91393	-0.7095	m0012	s02	m15	n06
