AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
102476.2726	377085.0966	456302.6198	32029.2824	47657.1938	6436.1918	311954.663	28707.556	21322.014	25068.3107	30178.5729	5259.9113	9014.9147	2350.5856	25522.9659	5541.8038	789.899	864.6465	115.1515	349.4949	-569.697	-248.4848	589.899	-156.229	0	0.93407	0	0.88129	0.92482	0.97095	0.31136	0.92569	0.23601	43	0.99113	100	0.23091	158	0.65337	143	0.75593	139	0.75198	109	0.48602	100.3333	0.72043	130.3333	1251	2716	2695	1251	2716	2695	2220.6667	2220.6667	23136981191	40363202	2821494364	3918778	5335701	822169	8666279585.6667	3358882.6667	-0.27354	-0.4067	0.28147	0.42481	0.015995	0.28073	-0.13292	0.24051	m0007	s02	m15	n03
211809.5026	292402.0663	689865.2092	23195.6989	81713.9733	2806.4848	398025.5927	35905.3857	32957.0765	30316.4455	30351.756	7688.086	11903.9591	2467.4037	31208.426	7353.1496	185.8586	-2416.1616	933.3333	74.7475	-581.8182	60.6061	-432.3232	-148.8215	0	1	0	0.86872	0.89317	0.79504	0.33333	0.85231	0.29985	93	0.98787	100	0.25633	107	0.32658	102	0.68845	41	0.51616	39	0.51468	100	0.5104	60.6667	2275	2607	3714	2275	2607	3714	2865.3333	2865.3333	23216807424	30155166	2871755591	2867759	10552072	441058	8706239393.6667	4620296.3333	-0.11135	-0.49646	-0.58356	0.66043	-0.2595	0.0060983	-0.39712	0.13568	m0007	s02	m15	n03
215922.4052	241799.2706	680241.6541	109081.2792	80726.0792	10593.7748	379321.11	66800.3777	36531.8126	30608.7992	28234.7304	9789.7081	13944.1889	2529.4228	31791.7807	8754.4399	-1614.1414	-1963.6364	1345.4545	-1927.2727	1858.5859	62.6263	-744.1077	-2.0202	0	0.88129	0	0.98145	0.52936	0.9974	0.29376	0.83607	0.71046	37	0.98714	100	0.60869	164	0.48112	187	0.57365	128	0.73038	41	0.76876	100.3333	0.59505	118.6667	2275	1834	3457	2275	1834	3457	2522	2522	23549346895	34139125	2767518078	11005526	17049574	1084015	8783668032.6667	9713038.3333	0.24282	-0.13783	-0.79532	-0.58807	1.2522	-0.40859	-0.23011	0.085169	m0007	s02	m15	n03
254082.0198	606291.7071	1040431.9777	218433.5227	136677.5051	20510.2925	633601.9015	125207.1068	34697.6901	40940.7801	49583.4976	10728.1938	16372.322	5399.4388	41740.6559	10833.3182	-2068.6869	228.2828	-1371.7172	-1167.6768	385.8586	-327.2727	-1070.7071	-369.697	0	0.85545	0	0.94268	0.82675	0.40218	0.28515	0.72387	0.61228	111	0.97401	100	0.62413	79	0.51748	159	0.66786	73	0.77414	28	0.73681	96.6667	0.65316	86.6667	2202	3176	5010	2202	3176	5010	3462.6667	3462.6667	23747376128	82995728	2353660735	25551261	15986562	4802078	8728010863.6667	15446633.6667	0.18357	-0.20658	0.4201	0.22935	0.99926	-0.94862	0.13236	0.09333	m0007	s02	m15	n03
255802.0016	591513.4153	1628227.3216	56619.1208	114975.9171	20416.1344	825180.9128	64003.7241	28915.0131	39056.1885	56803.7949	8518.3581	14175.8509	5203.1071	41591.6655	9299.1053	-1686.8687	2068.6869	3258.5859	1301.0101	-1723.2323	-84.8485	1213.468	-169.0236	0	0.79504	0	0.2864	0.6577	0.55744	0.26501	0.50051	0.60416	104	0.94898	100	0.70297	149	0.66734	72	0.8944	128	0.88011	124	0.75204	117.6667	0.81395	108	2202	3176	5010	2202	3176	5010	3462.6667	3462.6667	24397904534	91354921	1814869262	20700072	17171933	4577039	8768042905.6667	14149681.3333	0.98572	0.074862	-0.45813	-0.33086	1.3923	-1.1156	0.20082	-0.018039	m0007	s02	m15	n03
46826.0368	115927.2213	362300.4173	27205.5631	58399.8586	6653.2986	175017.8918	30752.9068	17103.7358	22766.9706	36128.1893	4418.5559	6001.515	1507.5567	25332.9652	3975.8759	434.3434	244.4444	1555.5556	660.6061	1076.7677	583.8384	744.7811	773.7374	0	0.14144	0	0.52936	0.77801	0.9974	0.047147	0.76826	0.90235	104	0.98572	100	0.90092	104	0.91337	120	0.81982	112	0.87314	106	0.92967	102.6667	0.86878	112.6667	962	1282	2766	962	1282	2766	1670	1670	24994111874	55562411	1234668343	5574857	9678262	721778	8761447542.6667	5324965.6667	-0.35371	0.23988	-0.63956	-0.6467	-0.26803	-0.35439	-0.25113	-0.42304	m0007	s02	m15	n03
85058.596	134910.9393	135985.6642	9533.1616	20989.7951	3944.3915	118651.7332	11489.1161	17810.4725	22865.1382	22290.7328	4217.2805	6208.2708	1968.6431	20988.7811	4131.3981	1535.3535	-808.0808	-2298.9899	741.4141	434.3434	331.3131	-523.9057	502.3569	0	0	0	0.99971	0.84146	0.55744	0	0.79954	0.90168	97	0.9943	100	0.88963	100	0.53118	116	0.58665	105	0.76812	95	0.92854	99	0.62865	105.3333	1342	1678	1650	1342	1678	1650	1556.6667	1556.6667	24965153330	66717747	1359750768	974408	3113703	955698	8797207281.6667	1681269.6667	0.94292	-0.65915	-0.266	0.16319	0.17328	0.44904	0.005924	0.26183	m0007	s02	m15	n03
241154.2031	221430.7607	282169.3248	49982.5661	22211.2925	2654.2267	248251.4296	24949.3618	30068.165	23035.1861	28054.334	5993.1274	9055.0951	2268.7157	27052.5617	5772.3127	-529.2929	-1450.5051	-1515.1515	820.202	-34.3434	-42.4242	-1164.9832	247.8114	0	0.43647	0	0.55744	0.19439	0	0.14549	0.25061	0.80007	99	0.98871	100	0.79625	100	0.74996	108	0.81931	112	0.8714	80	0.86168	99.6667	0.81355	100	2080	2245	2379	2080	2245	2379	2234.6667	2234.6667	24523417709	60531713	1648625224	9651100	6441694	1858948	8744191548.6667	5983914	0.50982	0.12376	-1.0491	1.0122	0.56251	-0.058731	-0.13852	0.50533	m0007	s02	m15	n03
273659.0969	222462.3636	424894.4319	56903.0105	27284.7459	5099.3297	307005.2975	29762.362	34836.3563	25605.8548	30042.5758	9748.701	10650.8974	2779.7972	30161.5956	7726.4652	177.7778	-541.4141	-1824.2424	-34.3434	561.6162	-70.7071	-729.2929	152.1886	0	0.43647	0	0.58424	0.19439	0	0.14549	0.25954	0.84816	66	0.98675	100	0.82961	100	0.7236	81	0.79818	68	0.83044	81	0.88817	88.6667	0.78407	76.6667	2080	2107	2528	2080	2107	2528	2238.3333	2238.3333	24084001839	57664674	2058810976	11876400	9003298	3569434	8733492496.3333	8149710.6667	0.044431	0.22881	-0.13608	0.51988	0.35774	0.78745	0.045723	0.55502	m0007	s02	m15	n03
321353.3151	313579.2246	1111471.2121	45220.4181	35562.0529	8878.8359	582134.5839	29887.1023	31990.7247	26813.3014	33630.3795	10768.8102	9765.8651	3049.8882	30811.4685	7861.5212	2757.5758	3315.1515	-4806.0606	-200	-654.5455	-169.697	422.2222	-341.4141	0	0.70147	0	0.95067	0.49992	0.2864	0.23382	0.579	0.86744	134	0.97685	100	0.76604	58	0.51545	58	0.64771	85	0.88114	126	0.87011	97.3333	0.68143	89.6667	2193	2268	3991	2193	2268	3991	2817.3333	2817.3333	22926802437	59853326	3232163026	4667703	9934706	2843207	8739606263	5815205.3333	-0.12574	0.28525	-0.13778	0.28779	-0.25058	0.55686	0.0072438	0.19803	m0007	s02	m15	n03
