AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
207758.5716	724175.5324	1186874.3373	99731.7555	100282.6057	4511.4363	706269.4804	68175.2658	29811.4072	27251.8964	38346.1744	13328.7416	14214.4897	3098.5823	31803.1593	10213.9379	1127.2727	-2577.7778	-4060.6061	-187.8788	-1850.5051	-200	-1837.037	-746.1279	0	0.79504	0	0.68008	0.58424	0.98959	0.26501	0.7513	0.86591	21	0.96775	100	0.70288	41	0.64915	175	0.70422	116	0.69054	174	0.84551	54	0.6813	155	2016	3338	4124	2016	3338	4124	3159.3333	3159.3333	24221939609	107247169	1900712989	15808027	18397242	501435	8743299922.3333	11568901.3333	0.37427	-0.55292	-0.075585	1.4324	-0.17033	0.55917	-0.084747	0.60707	m0010	s02	m15	n03
122458.3216	709935.6819	850292.1514	155658.5135	148224.0024	6652.6016	560895.385	103511.7059	28663.4248	28335.8644	34850.0163	13429.9981	12714.3282	3356.7661	30616.4352	9833.6975	-3123.2323	-2727.2727	-246.4646	252.5253	-1131.3131	-436.3636	-2032.3232	-438.3838	0	0.70147	0	0.99538	0.94268	0.9648	0.23382	0.96762	0.7644	73	0.97972	100	0.76473	107	0.3797	91	0.69533	63	0.5271	59	0.83628	93.3333	0.53404	71	1870	3338	3116	1870	3338	3116	2774.6667	2774.6667	23916499162	110724329	1972941831	15812910	19307002	757078	8666721774	11958996.6667	0.39014	-0.51004	-0.41735	1.2407	-0.16433	-0.12858	-0.17908	0.31593	m0010	s02	m15	n03
169970.4287	348284.4011	324677.7778	109495.3757	190875.9736	23155.4671	280977.5359	107842.2721	36668.8484	32166.976	36001.0999	10862.2597	15841.7043	4355.6535	34945.6414	10353.2058	-686.8687	1559.596	-2202.0202	-472.7273	672.7273	-624.2424	-443.0976	-141.4141	0	0.2864	0	0.85545	0.94268	0.95067	0.095466	0.91627	0.81	100	0.98941	100	0.80641	100	0.72171	148	0.79382	122	0.67535	65	0.86861	100	0.73029	111.6667	2166	2524	2716	2166	2524	2716	2468.6667	2468.6667	24395464932	100777205	1583715200	16532561	22442787	2631814	8693319112.3333	13869054	-1.085	-0.65854	-0.52336	0.073127	0.26991	-0.37508	-0.75563	-0.010683	m0010	s02	m15	n03
275385.012	487000.3914	641754.9188	85456.6678	100311.6779	19555.6166	468046.7741	68441.3207	42193.2926	36715.1525	34423.9522	10874.5092	18751.9157	4589.9759	37777.4658	11405.4669	1595.9596	-674.7475	2197.9798	-955.5556	-248.4848	373.7374	1039.7306	-276.7677	0	0.19439	0	0.52936	0.95804	0	0.064797	0.4958	0.88674	100	0.98035	100	0.92108	105	0.38944	28	0.76194	120	0.4075	181	0.92939	101.6667	0.51963	109.6667	2562	3182	3092	2562	3182	3092	2945.3333	2945.3333	24549539013	235068269	1760578240	15786435	10746807	7799184	8848395174	11444142	0.052959	-0.28888	-0.3378	0.09693	0.17164	0.10486	-0.19124	0.12448	m0010	s02	m15	n03
269248.2355	268996.1264	829522.7834	36363.7344	80122.4536	53094.7898	455922.3818	56526.9926	34665.2098	25457.1932	28248.2215	9861.7719	13762.1058	2932.0245	29456.8748	8851.9674	1890.9091	-1547.4747	3507.0707	951.5152	181.8182	951.5152	1283.5017	694.9495	0	0	0	0.76017	0.93407	1	0	0.89808	0.95599	98	0.9702	100	0.963	100	0.63852	63	0.57645	108	0.86725	142	0.96306	99.3333	0.69407	104.3333	2128	2336	3330	2128	2336	3330	2598	2598	24712187301	301053033	1509164042	5638337	8388153	6420841	8840801458.6667	6815777	0.57482	-0.54392	-0.67932	0.20039	0.69221	-0.21948	-0.21614	0.22437	m0010	s02	m15	n03
166275.0637	157568.861	202865.8307	36841.2197	55659.1591	2224.5466	175569.9185	31574.9751	24919.1176	17937.0392	22961.4697	9734.6616	7954.7711	2059.2241	21939.2088	6582.8856	-484.8485	254.5455	-1987.8788	-16.1616	1781.8182	115.1515	-739.3939	626.936	0	0	0	0.98582	0.99277	0	0	0.65953	0.96416	100	0.9906	100	0.9555	100	0.6135	183	0.20417	17	0.63665	141	0.97009	100	0.48477	113.6667	1698	1556	1760	1698	1556	1760	1671.3333	1671.3333	24911399861	223749188	1262829524	3748087	5603587	1305369	8799326191	3552347.6667	0.11735	-0.032362	0.65312	-0.3545	-0.070152	0.6187	0.24603	0.064684	m0010	s02	m15	n03
92848.2807	97964.094	166571.4501	19841.0039	29374.4868	838.1539	119127.9416	16684.5482	18517.6956	17708.7321	22560.3926	6182.2163	6267.4081	1953.0861	19595.6068	4800.9035	-1636.3636	448.4848	-105.0505	-1070.7071	10.101	111.1111	-430.9764	-316.4983	0	0	0	0.97095	0.58424	0	0	0.5184	0.96827	100	0.99396	100	0.96442	100	0.32711	48	0.33772	44	0.75178	113	0.97555	100	0.4722	68.3333	1559	1194	1565	1559	1194	1565	1439.3333	1439.3333	24367380235	156076987	1643499604	2020951	5795015	1365760	8722318942	3060575.3333	-0.5851	0.10346	-0.71532	0.34682	0.14089	0.23093	-0.39899	0.23955	m0010	s02	m15	n03
46135.3378	80157.5479	650052.2799	20276.4019	20452.7049	6880.351	258781.7219	15869.8193	18769.8878	19923.0439	29056.5593	5510.0276	5922.4278	2411.8395	22583.1636	4614.765	1325.2525	-298.9899	-3317.1717	905.0505	-838.3838	66.6667	-763.6364	44.4444	0	0	0	0.99277	0	0	0	0.33092	0.9697	100	0.98424	100	0.95974	100	0.56983	184	0.49045	130	0.9061	108	0.97123	100	0.65546	140.6667	796	1204	3072	796	1204	3072	1690.6667	1690.6667	23707202082	133657996	2290052811	2009291	8155889	3915757	8710304296.3333	4693645.6667	0.13518	-0.12899	-0.6166	0.027624	0.16097	0.33407	-0.20347	0.17422	m0010	s02	m15	n03
46990.1999	133565.2994	408278.139	33834.0117	92887.9297	5601.812	196277.8794	44107.9178	18793.9384	19951.6182	25547.0096	5010.7763	5485.8864	2066.3734	21430.8554	4187.6787	662.6263	448.4848	-1280.8081	1296.9697	-1468.6869	-323.2323	-56.5657	-164.9832	0	0	0	0.76017	0.92482	0	0	0.56166	0.91259	100	0.99158	100	0.91546	100	0.58988	156	0.76516	125	0.61908	82	0.93987	100	0.65804	121	950	1248	2883	950	1248	2883	1693.6667	1693.6667	23221604145	79880392	2718150846	6490260	9294250	4582227	8673211794.3333	6788912.3333	-0.54699	0.26766	0.30729	0.21183	-0.7625	-0.30345	0.0093212	-0.2847	m0010	s02	m15	n03
74028.1514	148150.49	370790.414	51059.543	68018.0461	4340.798	197656.3518	41139.4624	16553.7264	18842.9126	19290.632	5251.9164	5262.2536	1909.7834	18229.0903	4141.3178	-852.5253	1915.1515	3159.596	-458.5859	-1482.8283	94.9495	1407.4074	-615.4882	0	0	0	0.84146	0.63431	0	0	0.49192	0.8813	102	0.99105	100	0.88028	100	0.056991	148	0.80376	128	0.34408	21	0.91754	100.6667	0.40161	99	1182	1456	1970	1182	1456	1970	1536	1536	23443907505	65351331	2444563337	10399314	21624124	2014820	8651274057.6667	11346086	-0.39378	-0.64831	1.0684	0.17202	0.57093	-0.34702	0.0087574	0.13198	m0010	s02	m15	n03
178507.1438	133885.263	1309173.4419	52977.5833	17523.9774	3333.6263	540521.9496	24611.729	19457.0856	18785.6812	26190.8689	4946.1749	7879.7529	1848.7233	21477.8786	4891.5504	-1226.2626	214.1414	6292.9293	-1183.8384	795.9596	248.4848	1760.2694	-46.4646	0	0	0	0.99538	0	0	0	0.33179	0.90938	118	0.96078	107	0.90981	108	0.38756	123	0.57964	21	-0.023598	199	0.92666	111	0.31454	114.3333	2109	1558	4342	2109	1558	4342	2669.6667	2669.6667	24647019726	67330074	1505981071	5636031	40259240	1955654	8740110290.3333	15950308.3333	-1.009	-0.43379	0.072773	1.2487	-0.054433	-0.69631	-0.45666	0.16597	m0010	s02	m15	n03
176912.08	135568.0428	695629.1345	9514.2834	57124.4275	5084.1822	336036.4191	23907.6311	22880.1789	18612.2793	31831.394	4000.4706	7893.02	1984.2912	24441.2841	4625.9273	-2082.3529	767.0588	4305.8824	-174.1176	1155.2941	-355.2941	996.8627	208.6275	0	0.44648	0	0.96063	0	0.40708	0.14883	0.4559	0.84545	93	0.93893	86	0.86798	96	0.61587	113	0.20188	50	-0.0028332	6	0.88412	91.6667	0.27164	56.3333	1474	1405	2976	1474	1405	2976	1951.6667	1951.6667	22226252359	36433763	541400093	935342	26302609	1639552	7601362071.6667	9625834.3333	-0.66494	0.081588	0.33862	-0.12446	-0.082905	-0.61389	-0.081576	-0.27375	m0010	s02	m15	n03
