AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7268572.5587	1579528.0368	4493629.7837	14856933.6651	23987587.4484	36160947.1519	4447243.4597	25001822.7551	50001.2363	61291.7745	43643.0146	104896.0794	41585.759	62893.7086	51645.3418	69791.849	-6206.0606	-3808.0808	-8804.0404	-753.5354	29046.4646	-29317.1717	-6272.7273	-341.4141	0	0	0	0.86872	0.82675	0.99885	0	0.8981	0.83421	65	0.96392	100	0.85843	99	0.18788	106	0.89826	39	0.84958	23	0.88552	88	0.64524	56	8256	4891	6129	8256	4891	6129	6425.3333	6425.3333	38022146121	403472812	3564326423	1570145630	4127290299	4418117330	13996648452	3371851086.3333	-0.50774	-1.3747	-0.025089	-0.75456	0.77601	-0.71819	-0.63583	-0.23225	m0011	s02	m15	n01
24234894.8481	6413719.7531	2866158.507	15573404.1894	15417605.6683	24277627.6698	11171591.0361	18422879.1758	55453.3019	77737.3927	42522.2366	108896.075	55054.1038	62198.6294	58570.9771	75382.9361	24745.4545	-1349.4949	8593.9394	-850.5051	4468.6869	-35210.101	10663.2997	-10530.6397	0	0	0	0.94268	0	0.36592	0	0.4362	0.84278	50	0.98812	100	0.81861	134	0.025052	86	0.6212	140	0.052709	195	0.88317	94.6667	0.23299	140.3333	16019	10003	6546	16019	10003	6546	10856	10856	32887976534	2182294886	4327323331	1699081321	10287714806	12235932925	13132531583.6667	8074243017.3333	0.35537	-0.74866	0.70891	-0.55569	-0.33574	1.3529	0.1052	0.15382	m0011	s02	m15	n01
17777598.7273	8899897.1794	11658648.063	23093509.2989	115675003.8864	8392599.242	12778714.6566	49053704.1424	53719.872	119851.2698	69063.1536	196482.3533	78331.5177	58864.3604	80878.0985	111226.0771	20832.3232	2688.8889	-14979.798	4507.0707	-51541.4141	26385.8586	2847.138	-6882.8283	0	0.469	0	0.86872	0.98582	0	0.15633	0.61818	0.84222	80	0.79335	100	0.84508	47	0.62063	45	0.4361	173	0.60282	160	0.82688	75.6667	0.55319	126	13349	11929	13414	13349	11929	13414	12897.3333	12897.3333	11653467430	2739406728	5580766408	2328805645	11538417715	15306518424	6657880188.6667	9724580594.6667	-0.70772	0.057713	-0.91545	1.6672	-0.18116	1.8254	-0.52182	1.1038	m0011	s02	m15	n01
1203647.2464	38948708.9231	32041424.541	53294463.5849	33810608.8186	20975579.711	24064593.5702	36026884.0382	78088.3131	228154.3258	182079.431	315769.8606	103385.8088	74136.7451	162774.0233	164430.8048	6600	-17545.4545	-4749.4949	17735.3535	-15919.1919	6254.5455	-5231.6498	2690.2357	0	0.469	0	0.85545	0.79504	0.14144	0.15633	0.59731	0.93184	42	0.89016	117	0.88794	127	0.16104	38	0.17748	3	0.8818	119	0.90332	95.3333	0.40677	53.3333	4090	22270	23649	4090	22270	23649	16669.6667	16669.6667	4587669117	9687825599	11141912396	7373361397	6551217806	9430828289	8472469037.3333	7785135830.6667	-0.51267	-0.20536	-0.77194	0.55246	-0.050646	0.18246	-0.49666	0.22809	m0011	s02	m15	n01
2701851.9324	16793619.3312	34129115.0928	26555714.086	9505874.0989	11681113.5762	17874862.1188	15914233.9203	74839.8749	207869.2373	173157.6592	258165.2419	79015.4262	60993.164	151955.5904	132724.6107	11507.0707	-24543.4343	25947.4747	-1422.2222	20080.8081	-1432.3232	4303.7037	5742.0875	0	0	0	0	0.6577	0.14144	0	0.26638	0.96921	91	0.90118	155	0.89071	170	-0.02387	1	-0.013518	193	0.72017	115	0.92037	138.6667	0.22759	103	5890	20134	23649	5890	20134	23649	16557.6667	16557.6667	4102027963	22201442247	7614722467	6727025541	1424813173	4313903678	11306064225.6667	4155247464	0.46179	1.7063	-1.5976	1.5474	-0.89625	-0.15804	0.19015	0.16437	m0011	s02	m15	n01
2620138.3712	1507173.9607	698157.158	9496073.2601	1286413.7701	16688071.7264	1608489.83	9156852.9189	36925.4121	45959.9914	35816.017	57114.0309	19430.6641	40198.0803	39567.1402	38914.2584	1123.2323	-7276.7677	5672.7273	-10402.0202	10056.5657	25096.9697	-160.2694	8250.5051	0	0	0	0.89317	0.49992	0.88129	0	0.75813	0.955	100	0.95956	106	0.95204	100	0.74993	182	0.80421	179	0.93051	153	0.95553	102	0.82822	171.3333	5569	6254	3709	5569	6254	3709	5177.3333	5177.3333	2456237469	26650347811	936679238	1385173565	263483186	2285411425	10014421506	1311356058.6667	-0.90769	1.1024	-1.6547	0.89991	-1.5025	-0.81002	-0.48666	-0.47088	m0011	s02	m15	n01
354868.4706	198339.6145	144298.7348	986934.3572	195350.2549	1538112.1086	232502.2733	906798.9069	17143.0582	21992.5515	24501.1235	20703.3594	8566.8612	20588.8957	21212.2444	16619.7054	-4177.7778	-1044.4444	-309.0909	-6353.5354	2139.3939	8349.4949	-1843.771	1378.4512	0	0	0	0.70147	0.86872	0.72193	0	0.76404	0.98891	100	0.97884	100	0.98981	100	0.88684	178	0.44518	185	0.4936	116	0.98585	100	0.60854	159.6667	2358	2216	1626	2358	2216	1626	2066.6667	2066.6667	1686505875	25622707714	813167535	155326746	28295330	216521339	9374127041.3333	133381138.3333	0.39663	-0.70922	0.26875	0.77559	-0.70919	-1.0443	-0.01461	-0.32596	m0011	s02	m15	n01
1247085.8112	1911867.1176	1559315.4217	2034364.3208	1819573.0718	10124309.9203	1572756.1168	4659415.771	15080.6452	31365.0452	27758.7879	32813.1903	16961.5966	25633.0516	24734.8261	25135.9461	-5836.3636	9828.2828	-8169.697	-7042.4242	8563.6364	16284.8485	-1392.5926	5935.3535	0	0	0	0	0.90438	0	0	0.30146	0.96444	100	0.98176	100	0.9234	100	0.033617	154	-0.025072	199	0.96326	100	0.95653	100	0.32393	151	3323	5278	4335	3323	5278	4335	4312	4312	2898780865	23358498412	1628279499	774200130	282384211	2375624281	9295186258.6667	1144069540.6667	-0.085726	2.0867	-1.3427	-1.5522	0.91604	0.70681	0.21941	0.023558	m0011	s02	m15	n01
1931830.6928	6651482.8787	5502558.9183	6203684.2549	10666435.3748	4023637.9049	4695290.8299	6964585.8449	26623.3891	51688.4998	36509.6639	104546.248	25750.5752	27957.0088	38273.8509	52751.2773	-8981.8182	13397.9798	-12575.7576	-15618.1818	19460.6061	9232.3232	-2719.8653	4358.2492	0	0	0	0.72193	0	0	0	0.24064	0.9304	100	0.98557	100	0.90357	63	-0.0034801	199	-0.030734	199	0.86915	114	0.93985	87.6667	0.27831	170.6667	4763	7735	7127	4763	7735	7127	6541.6667	6541.6667	5768667299	16392410943	5061305681	1088419892	3503920945	5063517017	9074127974.3333	3218619284.6667	0.0074465	-0.36983	0.25223	-0.17888	0.19791	-0.83825	-0.036718	-0.27307	m0011	s02	m15	n01
1247269.6703	5802867.8274	4526396.7728	58736195.3762	23339600.1661	7198929.4435	3858844.7568	29758241.6619	64990.3116	110980.517	86563.6987	220047.9801	55799.0225	39593.8777	87511.5091	105146.9601	-11107.0707	6062.6263	1933.3333	12505.0505	-20822.2222	6602.0202	-1037.037	-571.7172	0	0	0	0.97095	0.76017	0	0	0.57704	0.94776	100	0.94296	100	0.98449	100	0.35609	178	0.3409	181	0.88182	66	0.9584	100	0.52627	141.6667	5498	8155	8390	5498	8155	8390	7347.6667	7347.6667	8666932486	7830917029	5419674667	6326203976	4685564692	10072230993	7305841394	7027999887	-0.81387	0.78105	0.61721	-0.00078093	-0.77269	0.16921	0.1948	-0.20142	m0011	s02	m15	n01
