AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1326249.059	5629406.5183	242553.6738	15163733	909153.1067	3182362.0101	2399403.0837	6418416.0389	19013.148	100443.1233	39297.4618	129470.6019	26025.0695	32465.6088	52917.911	62653.7601	5979.798	5414.1414	200	537.3737	-1975.7576	-1480.8081	3864.6465	-973.064	0.469	0	0	0.95804	0.2864	0.90438	0.15633	0.71627	0.85869	77	0.82865	100	0.8812	100	0.62346	65	0.41948	102	0.14309	195	0.85618	92.3333	0.39535	120.6667	3200	10003	2450	3200	10003	2450	5217.6667	5217.6667	393913646	2599112953	28455806673	1553265792	486963964	473083880	10482944424	837771212	0.33892	-1.2268	0.70998	-0.39636	-0.34605	-0.026271	-0.059313	-0.25623	m0002	s02	m15	n02
393886.9991	4696055.8258	182906.4343	16334140.4738	2440407.0686	1887398.8981	1757616.4197	6887315.4802	17697.6972	90229.9755	28660.7252	136929.853	21659.1036	28437.6547	45529.466	62342.2037	5197.9798	-604.0404	575.7576	-19044.4444	-8016.1616	-2127.2727	1723.2323	-9729.2929	0.9648	0	0	0.98145	1	0.43647	0.3216	0.80597	0.64572	96	0.50382	83	0.92605	100	0.5072	150	0.42947	163	0.77345	152	0.69186	93	0.57004	155	2848	9649	2177	2848	9649	2177	4891.3333	4891.3333	47262163	3374163433	27940183538	1617100845	321901613	461407449	10453869711.3333	800136635.6667	-1.3791	-0.82336	0.65679	0.23426	0.51146	-0.264	-0.51523	0.16057	m0002	s02	m15	n02
128499.7385	2101284.7273	129669.4274	6733790.1999	342670.5151	511325.4031	786484.631	2529262.0394	20746.045	63811.145	20286.374	94781.8079	21728.9176	16558.0338	34947.8547	44356.2531	-315.1515	-11258.5859	711.1111	-282.8283	-1456.5657	3149.4949	-3620.8754	470.0337	0.94268	0	0	0.99971	0.70147	0.98582	0.31423	0.89567	0.25004	37	0.25152	34	0.96207	100	0.28944	42	0.47007	174	0.73327	180	0.48788	57	0.49759	132	1442	6207	1475	1442	6207	1475	3041.3333	3041.3333	13946259	3001572504	28170919007	716433777	62494475	52552481	10395479256.6667	277160244.3333	-0.25066	0.020063	-0.0059459	0.72572	-0.58549	-0.40699	-0.078849	-0.088918	m0002	s02	m15	n02
565454.0076	1734786.4994	413366.688	4415590.3567	688722.2792	376416.5344	904535.7316	1826909.7234	24685.1364	57600.242	30151.7509	73526.7697	28266.0878	17646.7355	37479.0431	39813.1976	-3365.6566	-397.9798	32.3232	-6505.0505	6369.697	-1206.0606	-1243.771	-447.138	0.95804	0	0	0.88129	0.76017	0.95804	0.31935	0.8665	0.58155	144	0.5621	142	0.97085	100	0.59712	125	0.6412	98	0.62955	79	0.70483	128.6667	0.62262	100.6667	2794	4879	2637	2794	4879	2637	3436.6667	3436.6667	66500239	2954475166	28858260497	462659077	105508274	38093883	10626411967.3333	202087078	-0.63937	-0.17862	-1.1514	0.61985	1.2074	0.10686	-0.65648	0.64469	m0002	s02	m15	n02
1146531.9248	1506024.5021	529823.657	4028669.9696	1322396.9842	156123.2016	1060793.3613	1835730.0518	31886.3322	55449.5421	41823.279	65613.0099	33087.5606	17064.8555	43053.0511	38588.4753	563.6364	5884.8485	-1327.2727	-3242.4242	1404.0404	-628.2828	1707.0707	-822.2222	0.95804	0	0	0.84146	0.9648	0.49992	0.31935	0.76873	0.59833	60	0.5846	60	0.97496	100	0.65155	122	0.76431	98	0.59651	177	0.71929	73.3333	0.67079	132.3333	4215	4719	3334	4215	4719	3334	4089.3333	4089.3333	114606642	2515695141	28878176328	461325771	131020728	35573216	10502826037	209306571.6667	0.28701	-0.090384	-0.36045	0.37946	0.96352	-0.11893	-0.054608	0.40802	m0002	s02	m15	n02
447812.0388	1052017.7757	219782.0617	2813374.8561	827337.5647	132911.3333	573203.9587	1257874.5847	26993.2726	48311.2468	32876.42	55072.2574	25255.5264	14105.5759	36060.3131	31477.7866	3187.8788	-1151.5152	-222.2222	7107.0707	-6044.4444	2351.5152	604.7138	1138.0471	0.81128	0	0	0.99538	0.89317	0.79504	0.27043	0.89453	0.25137	8	0.23238	8	0.97867	100	0.55895	115	0.45934	194	0.64455	176	0.48747	38.6667	0.55428	161.6667	3256	4705	2267	3256	4705	2267	3409.3333	3409.3333	62054124	2191625343	28367420451	278644867	82424387	24407538	10207033306	128492264	0.83718	-0.26648	1.2966	-0.26055	1.59	-0.034696	0.62245	0.43157	m0002	s02	m15	n02
39327.6011	204644.3855	13903.0783	244398.5102	23254.6847	64923.6178	85958.3549	110858.9376	13734.8484	23685.5153	13493.7621	25999.6426	8373.8168	8074.2764	16971.3753	14149.2453	-870.7071	-832.3232	505.0505	2456.5657	147.4747	1622.2222	-399.3266	1408.7542	0.58424	0	0	0.9765	0	0.77801	0.19475	0.58484	0.13591	197	0.16733	197	0.99547	100	0.34839	142	0.45913	169	0.88383	172	0.4329	164.6667	0.56379	161	898	1973	512	898	1973	512	1127.6667	1127.6667	9140739	2187832666	28815590161	24285873	18213537	10280022	10337521188.6667	17593144	0.083255	-0.10153	-0.3674	0.35934	0.42102	-0.80086	-0.12856	-0.0068331	m0002	s02	m15	n02
28336.3971	82099.9471	10276.5344	142221.2913	24687.4363	57109.0985	40237.6262	74672.6087	14562.4118	17372.0547	12429.2909	17304.9768	9182.0202	5763.1361	14787.9191	10750.0444	-1026.2626	-533.3333	-16.1616	878.7879	-193.9394	387.8788	-525.2525	357.5758	0.32744	0	0	0.99971	0	0.98145	0.10915	0.66039	0.14161	198	0.14169	198	0.99824	100	0.30458	44	0.63899	95	0.26465	153	0.42718	165.3333	0.40274	97.3333	706	1221	459	706	1221	459	795.3333	795.3333	9967885	2308116842	28751509241	14529344	15361611	7133673	10356531322.6667	12341542.6667	0.17753	0.18643	0.0083541	0.20771	0.071452	0.12975	0.12411	0.1363	m0002	s02	m15	n02
112612.9721	82713.2989	27840.6061	157024.7519	34390.8415	28303.1673	74388.959	73239.5869	15338.0362	18294.4491	13659.8948	18062.6072	9835.8035	6276.6201	15764.1267	11391.6769	539.3939	-1454.5455	212.1212	-977.7778	-1363.6364	1311.1111	-234.3434	-343.4343	0.68008	0	0	0.89317	0.469	0.19439	0.22669	0.51885	-0.092007	199	-0.09976	1	0.99826	100	0.24633	18	0.59131	43	-0.028408	199	0.26883	100	0.26974	86.6667	1266	1128	748	1266	1128	748	1047.3333	1047.3333	21922834	2473599095	28586744844	18213446	8746801	13145956	10360755591	13368734.3333	0.77898	-0.02073	1.1175	-0.38179	-0.12611	0.16313	0.62525	-0.11492	m0002	s02	m15	n02
167248.1717	129816.3127	62730.6476	217317.1531	732194.9095	329348.0868	119931.7107	426286.7165	23965.8174	24511.2879	20105.0775	23901.1432	20652.4291	11142.7106	22860.7276	18565.4276	-476.7677	-787.8788	646.4646	1397.9798	-5757.5758	3955.5556	-206.0606	-134.6801	0.89317	0	0	0.98145	0.469	0.19439	0.29772	0.54828	0.35526	17	0.36143	17	0.99738	100	0.49363	5	0.365	15	-0.027341	199	0.57135	44.6667	0.27709	73	1641	1489	1132	1641	1489	1132	1420.6667	1420.6667	22852650	2525387490	28058540971	21907778	144251914	78342277	10202260370.3333	81500656.3333	0.50749	0.15975	0.29356	-0.18212	-1.0216	1.2892	0.32027	0.028499	m0002	s02	m15	n02
