AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
847633.9297	1258364.894	337499.311	1950052.4747	430924.9721	497195.1188	814499.3782	959390.8552	61165.8682	80288.7969	41157.7208	78160.7176	43050.5552	29297.4781	60870.7953	50169.5836	2082.8283	-820.202	-101.0101	-4280.8081	-707.0707	-1319.1919	387.2054	-2102.3569	0.469	0	0	0.9765	0.91493	0	0.15633	0.63048	-0.089648	199	-0.10215	199	0.98516	100	0.66478	101	0.45812	122	0.5826	105	0.26445	166	0.5685	109.3333	4260	5148	2707	4260	5148	2707	4038.3333	4038.3333	243594364	4882225315	26041070539	201740004	53867998	249111016	10388963406	168239672.6667	0.37515	-0.5493	0.21106	-0.025951	-0.17318	-0.00023874	0.012303	-0.066455	m0014	s02	m15	n02
515244.0504	1279801.0505	137458.2597	5387943.0036	377100.3777	576971.694	644167.7869	2114005.0251	57786.2939	72669.6496	28991.2421	86697.0623	40683.1561	31599.5077	53149.0619	52993.242	1272.7273	4248.4848	452.5253	-3260.6061	4428.2828	-490.9091	1991.2458	225.5892	0.24229	0	0	0.91493	0.79504	0.19439	0.080764	0.63479	-0.010555	7	-0.0080742	6	0.98617	100	0.53939	184	0.47704	169	0.73167	91	0.32251	37.6667	0.5827	148	3097	6029	1955	3097	6029	1955	3693.6667	3693.6667	249111971	4633674260	26219616927	600823594	51949031	224752775	10367467719.3333	292508466.6667	-0.61961	-0.6053	0.12736	0.19016	0.087131	-0.13874	-0.36585	0.046186	m0014	s02	m15	n02
893668.1708	1977405.4718	63600.5732	6312400.1555	632573.5657	269140.8586	978224.7386	2404704.8599	61279.3043	80457.299	24965.1717	94267.5325	47519.8077	34647.9262	55567.2583	58811.7554	-1870.7071	3090.9091	-593.9394	719.1919	-3593.9394	-1367.6768	208.7542	-1414.1414	0	0	0	0.95804	0.95067	0.2864	0	0.7317	-0.080153	1	-0.10112	199	0.9756	100	0.69442	67	0.54808	58	0.5969	91	0.26478	100	0.61313	72	4214	6546	1118	4214	6546	1118	3959.3333	3959.3333	476181063	4043769385	26276709099	716166409	75008144	92433266	10265553182.3333	294535939.6667	0.69504	-0.57843	0.32424	0.14061	-0.33166	-0.12415	0.14695	-0.10506	m0014	s02	m15	n02
796977.4602	1203932.9385	136552.1676	2814134.8221	467252.1774	444365.6439	712487.5221	1241917.5478	52253.8829	67085.4543	24641.4777	68400.7915	39260.4152	25725.9842	47993.605	44462.397	-1311.1111	-2121.2121	-1373.7374	10286.8687	-3333.3333	1761.6162	-1602.0202	2905.0505	0	0	0	0.99885	0.60984	0.85545	0	0.82138	-0.090569	199	-0.098464	199	0.98105	100	0.55881	68	0.53385	73	0.76801	146	0.264	166	0.62022	95.6667	3877	4478	1546	3877	4478	1546	3300.3333	3300.3333	506927214	3143606389	26995818981	298152547	126292460	60691681	10215450861.3333	161712229.3333	0.6714	0.021203	-0.022146	-0.70708	0.86199	-0.05928	0.22348	0.031878	m0014	s02	m15	n02
530141.7151	3133542.6671	157321.8145	4290349.4476	257488.5126	410675.798	1273668.7322	1652837.9194	46198.1984	102630.7159	27719.2709	115256.5903	34044.0297	20558.0528	58849.3951	56619.5576	86.8687	-5496.9697	-610.101	3943.4343	1694.9495	4715.1515	-2006.734	3451.1785	0.24229	0	0	0.94268	0.32744	0.9648	0.080764	0.74498	-0.083065	199	-0.10122	199	0.95207	100	0.20365	102	0.5439	98	0.38277	60	0.25593	166	0.37677	86.6667	2687	8085	1938	2687	8085	1938	4236.6667	4236.6667	243584241	3335066726	27807999012	428283885	107149695	42661960	10462216659.6667	192698513.3333	-0.19987	-0.65907	0.19158	-1.273	0.62851	-0.12649	-0.22245	-0.25698	m0014	s02	m15	n02
391547.1688	2631115.0198	139492.303	3862666.0303	376181.6868	495735.1526	1054051.4972	1578194.2899	43435.0043	97036.6129	26189.1642	110405.6213	33792.5459	18027.6555	55553.5938	54075.2743	1490.9091	169.697	1228.2828	-88.8889	2622.2222	-270.7071	962.963	754.2088	0.24229	0	0	0.99538	0.90438	0.99971	0.080764	0.96649	-0.096836	1	-0.098541	1	0.96184	100	0.46162	103	0.4775	97	0.4625	121	0.25549	34	0.4672	107	2687	8085	1938	2687	8085	1938	4236.6667	4236.6667	184262251	3495268762	27725404762	382408162	50094929	49911897	10468311925	160804996	0.004401	-0.58335	0.1076	-1.251	-0.46017	-0.4465	-0.15712	-0.71924	m0014	s02	m15	n02
179613.2246	701371.012	70675.1814	1198252.7248	145835.9459	164479.2504	317219.806	502855.9737	24963.2943	46069.539	18488.1617	45286.8567	20074.9505	14504.113	29840.3316	26621.9734	989.899	2456.5657	1004.0404	925.2525	2420.202	-1862.6263	1483.5017	494.2761	0	0	0	0.98959	0.95067	0.79504	0	0.91177	-0.096009	1	-0.10051	1	0.99089	100	0.46326	158	0.59999	148	0.27132	43	0.26479	34	0.44486	116.3333	1896	3591	1143	1896	3591	1143	2210	2210	199292660	3594339497	27322756358	124843066	16615154	27431699	10372129505	56296639.6667	-0.30596	-0.56063	0.18673	0.88842	-0.066939	-0.098857	-0.22662	0.24087	m0014	s02	m15	n02
207684.4974	591237.0443	84539.2424	1297109.1332	155664.1894	600331.0031	294486.928	684368.1086	26808.7955	40567.8382	19461.0204	40623.1958	19410.6812	14391.2993	28945.8847	24808.3921	-1210.101	387.8788	-779.798	-2125.2525	-810.101	-2456.5657	-534.0067	-1797.3064	0	0	0	0.94268	0.82675	0.9648	0	0.91141	-0.089922	1	-0.10005	199	0.99257	100	0.55898	175	0.59706	102	0.73761	27	0.26753	100	0.63122	101.3333	1960	3591	1086	1960	3591	1086	2212.3333	2212.3333	251072108	3921391141	26871251586	128421183	25431145	81089693	10347904945	78314007	0.12787	0.046531	0.13097	1.0376	-0.30684	-0.21656	0.10179	0.17141	m0014	s02	m15	n02
204048.2759	545529.4443	77355.9567	873813.913	152295.9208	885599.0703	275644.559	637236.3014	28601.674	31851.9365	19386.9684	29937.4162	21220.2781	16798.7133	26613.5263	22652.1359	1890.9091	-1109.0909	933.3333	3341.4141	-1387.8788	2002.0202	571.7172	1318.5185	0	0	0	0.9648	0.72193	0.86872	0	0.85182	-0.10473	199	-0.097344	1	0.99104	100	0.54931	85	0.83569	103	0.74869	121	0.26299	100	0.71123	103	1819	2691	1060	1819	2691	1060	1856.6667	1856.6667	302397101	3450554159	26897852953	96013083	29043960	129662116	10216934737.6667	84906386.3333	-0.19925	0.22919	0.369	0.22569	-0.01593	0.60352	0.13298	0.27109	m0014	s02	m15	n02
192271.3418	1329892.2489	78697.5253	2126275.6752	405987.5107	806728.6768	533620.372	1112997.2875	35066.0157	58553.3203	21373.5606	66144.5158	28728.3129	19333.0303	38330.9655	38068.6197	-583.8384	-4686.8687	1139.3939	5371.7172	-3250.5051	4418.1818	-1377.1044	2179.798	0	0	0	0.9765	0.2864	0.76017	0	0.67435	-0.098123	199	-0.098541	1	0.97902	100	0.74769	26	0.68634	103	0.63671	180	0.26079	100	0.69025	103	1920	4863	1298	1920	4863	1298	2693.6667	2693.6667	281649852	3460303124	26936929256	231757080	111869306	90099740	10226294077.3333	144575375.3333	-0.083357	-0.77282	0.34883	0.029037	-0.42977	-1.2438	-0.16912	-0.54818	m0014	s02	m15	n02
