AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
223967.4327	141806.3107	965554.8019	29882.511	54749.9495	3396.0536	443776.1818	29342.838	20505.7272	17633.6799	32050.377	7134.2395	7191.3247	2316.4759	23396.5947	5547.3467	1345.4545	-434.3434	-5264.6465	-236.3636	-1004.0404	-78.7879	-1451.1785	-439.7306	0	0.86872	0	0.36592	0.68008	0.90438	0.28957	0.65013	0.91951	61	0.97351	100	0.66551	119	0.71783	68	0.48146	170	0.61692	93	0.85285	93.3333	0.6054	110.3333	1627	1473	4345	1627	1473	4345	2481.6667	2481.6667	24143244628	23761996	1919571731	9298189	14888174	366381	8695526118.3333	8184248	0.44626	0.20801	-0.45525	0.12738	-0.78436	-0.25805	0.06634	-0.30501	m0005	s02	m15	n03
171843.463	157264.8889	874241.061	44883.1741	52272.5491	5877.913	401116.471	34344.5454	21313.4282	17991.6591	28656.9328	6889.9869	8341.1357	2452.8689	22654.0067	5894.6638	818.1818	-1222.2222	-6357.5758	-220.202	-1121.2121	34.3434	-2253.8721	-435.6902	0	0.6577	0	0.82675	0.68008	0.99277	0.21923	0.8332	0.72751	151	0.98289	100	0.72971	60	0.67452	170	0.43875	161	0.541	105	0.81337	103.6667	0.55143	145.3333	1408	1755	4230	1408	1755	4230	2464.3333	2464.3333	23216993580	31553228	2702504098	5636772	12017392	608515	8650350302	6087559.6667	-0.088445	0.65857	0.68982	-0.71732	-0.5473	0.1454	0.41998	-0.37307	m0005	s02	m15	n03
131335.5996	230736.8173	303377.6024	29204.1552	132039.9567	5149.6853	221816.6731	55464.599	24558.6579	19146.6852	21902.3545	6021.7787	8738.0972	2213.8225	21869.2325	5657.8995	-1246.4646	-1329.2929	3220.202	-319.1919	-74.7475	20.202	214.8148	-124.5791	0	0.6577	0	0.95804	0.92482	0.98959	0.21923	0.95748	0.90598	66	0.9935	100	0.84384	122	0.45455	135	0.56925	167	0.64205	119	0.91444	96	0.55528	140.3333	1481	1834	1774	1481	1834	1774	1696.3333	1696.3333	23280172506	48754099	2783722978	2891580	15835197	510056	8704216527.6667	6412277.6667	-0.027795	0.52737	0.22592	-0.61097	0.1271	0.57081	0.24183	0.028977	m0005	s02	m15	n03
215010.8302	126942.9514	541172.76	60966.3014	72842.3135	15945.1647	294375.5139	49917.9266	32511.1014	19545.8642	37072.4216	7756.9389	12477.9401	3634.4591	29709.7958	7956.446	-1056.5657	119.1919	5244.4444	-1905.0505	1391.9192	-236.3636	1435.6902	-249.8316	0	0	0	0.89317	0.52936	0.79504	0	0.73919	0.92978	100	0.9857	100	0.92147	103	0.78745	154	0.91838	85	0.87451	43	0.94565	101	0.86011	94	2241	1490	3086	2241	1490	3086	2272.3333	2272.3333	23461171653	93044399	2445509878	9496752	15817398	2780445	8666575310	9364865	0.62677	0.004936	0.76869	-0.44546	0.38209	-0.48906	0.4668	-0.18414	m0005	s02	m15	n03
280612.5732	159940.4848	857267.1883	23102.1762	48473.6541	8850.1062	432606.7488	26808.6455	32515.3328	20390.0946	44535.674	8006.1845	13293.8658	3849.4916	32480.3672	8383.1806	-1317.1717	145.4545	3886.8687	-466.6667	-620.202	-36.3636	905.0505	-374.4108	0	0	0	0	0.60984	0.24229	0	0.28404	0.91425	100	0.97388	100	0.91487	101	0.74349	47	0.91224	105	0.81039	135	0.93433	100.3333	0.82204	95.6667	2612	1548	3232	2612	1548	3232	2464	2464	24180825801	101100864	2042985052	16714958	9153626	3923629	8774970572.3333	9930737.6667	0.8354	0.0095811	-0.045962	0.066994	0.56183	0.0098833	0.26634	0.2129	m0005	s02	m15	n03
102430.0448	153194.1894	410732.3701	39233.6698	26808.8226	10141.1995	222118.8681	25394.564	20742.5196	18576.068	33562.6717	6509.1389	8483.5194	2242.8337	24293.7531	5745.164	-1195.9596	171.7172	838.3838	1165.6566	-60.6061	460.6061	-61.9529	521.8855	0	0	0	0.55744	0.40218	0.99885	0	0.65282	0.94712	86	0.98341	100	0.92427	100	0.85775	79	0.89103	123	0.89262	151	0.9516	95.3333	0.88047	117.6667	1360	1740	2871	1360	1740	2871	1990.3333	1990.3333	24975214986	109985131	1367399420	8895911	9562560	1292885	8817533179	6583785.3333	-0.036068	-0.12211	-0.51517	-0.078374	0.31189	-0.62694	-0.22445	-0.13114	m0005	s02	m15	n03
47075.659	70035.0726	144753.4403	10014.0173	47659.0282	1486.2702	87288.0573	19719.7719	14822.669	12670.2547	19605.4105	4917.2136	5462.1563	1264.5916	15699.4447	3881.3205	909.0909	-313.1313	-2507.0707	1020.202	1305.0505	165.6566	-637.037	830.303	0	0	0	0.9648	0.9974	0	0	0.65407	0.96829	100	0.9929	100	0.97343	100	0.57379	141	0.27596	137	0.54697	128	0.97821	100	0.46557	135.3333	924	1336	1763	924	1336	1763	1341	1341	25148344260	116012697	1108808863	1098513	4919755	552273	8791055273.3333	2190180.3333	-0.19897	-0.92981	-0.18566	-2.1784	-0.26773	-0.083822	-0.43815	-0.8433	m0005	s02	m15	n03
49949.2347	21948.3938	255450.5757	5274.8388	14391.2254	1074.2847	109116.0681	6913.4496	14421.7008	8777.4735	13479.292	2136.1724	4007.9214	1043.692	12226.1554	2395.9286	1919.1919	-505.0505	-3442.4242	472.7273	333.3333	161.6162	-676.0943	322.5589	0	0	0	0.92482	0.14144	0	0	0.35542	0.98791	100	0.98985	100	0.97576	100	0.73205	113	0.68213	120	0.9288	100	0.98451	100	0.781	111	1362	534	1913	1362	534	1913	1269.6667	1269.6667	24829342292	88478849	1385800209	671514	6754827	1683639	8767873783.3333	3036660	0.32113	-0.051956	-0.25464	0.1727	-0.35424	-0.26015	0.0048426	-0.14723	m0005	s02	m15	n03
88004.2929	55465.7471	141927.892	8616.1976	19755.7353	1703.8663	95132.644	10025.2664	15906.6342	11071.2659	14606.5711	3101.3194	5743.8593	1528.3185	13861.4904	3457.8324	991.9192	-4.0404	-2153.5354	636.3636	450.5051	171.7172	-388.5522	419.5286	0	0	0	0.469	0.2864	0	0	0.2518	0.94743	100	0.99523	100	0.93884	100	0.79255	100	0.86912	103	0.90885	103	0.9605	100	0.85684	102	1306	972	1537	1306	972	1537	1271.6667	1271.6667	24261479714	53865916	1862732675	2605450	12460547	3658854	8726026101.6667	6241617	0.3025	0.21106	0.20957	0.26291	-0.92391	0.58235	0.24104	-0.026214	m0005	s02	m15	n03
214439.4403	243817.3344	1170601.0885	11530.5934	40450.6807	1474.8461	542952.6211	17818.7067	19568.9096	22799.4152	29615.516	4647.9277	7455.6195	1758.4428	23994.6136	4620.6634	1070.7071	1208.0808	-5535.3535	197.9798	-153.5354	82.8283	-1085.5219	42.4242	0	0.55744	0	0	0.469	0	0.18581	0.15633	0.77664	100	0.97542	100	0.7794	55	0.86817	129	0.88483	106	0.83925	108	0.84382	85	0.86408	114.3333	1836	2104	3528	1836	2104	3528	2489.3333	2489.3333	23161085005	61064199	2975657646	6727661	12483779	4361640	8732602283.3333	7857693.3333	-0.17523	-0.20662	-0.71722	0.7101	-0.24981	-0.44668	-0.36636	0.0045358	m0005	s02	m15	n03
