AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1586060.0585	1245491.8723	445113.6764	1759210.8889	1054919.5632	703263.4314	1092221.8691	1172464.6278	70573.2001	65140.0108	44739.7322	68537.6723	69595.9624	38119.3554	60150.981	58750.9967	2636.3636	-3971.7172	1127.2727	2808.0808	-858.5859	3082.8283	-69.3603	1677.4411	0.6577	0	0	0.63431	0.9648	0	0.21923	0.53304	0.031686	20	-0.019694	22	0.98014	100	0.53633	123	0.089494	199	0.43952	33	0.33071	47.3333	0.35511	118.3333	6323	3935	3259	6323	3935	3259	4505.6667	4505.6667	250646857	3685101584	27236142214	329313814	105096056	419960399	10390630218.3333	284790089.6667	1.8966	-0.10757	1.0707	0.29675	-0.52095	0.37758	0.95324	0.051129	m0010	s02	m15	n02
1197653.3661	1023435.9001	364330.709	2210027.4217	882561.3855	1135897.1736	861806.6584	1409495.3269	68842.9922	66940.4017	41349.9087	61221.5912	59458.6385	35652.8039	59044.4342	52111.0112	2496.9697	-2521.2121	351.5152	-2311.1111	-1020.202	1890.9091	109.0909	-480.1347	0.080793	0	0	0.9765	1	0.40218	0.026931	0.79289	-0.089793	199	-0.098353	1	0.98721	100	0.51627	121	0.80298	163	0.82765	134	0.26635	100	0.71564	139.3333	5810	3935	3259	5810	3935	3259	4334.6667	4334.6667	326429106	4334995603	26295979551	256265477	88955638	236017053	10319134753.3333	193746056	1.8825	0.75682	0.37556	0.6362	-0.20349	-0.79379	1.0049	-0.12036	m0010	s02	m15	n02
408026.0913	661822.8456	54585.7378	771221.9268	242097.4723	219076.7956	374811.5582	410798.7315	53335.5151	54729.2473	26050.5647	47810.0873	34007.9135	28220.925	44705.109	36679.6419	1272.7273	901.0101	646.4646	-3979.798	2755.5556	-1141.4141	940.0673	-788.5522	0	0	0	0.89317	0.81128	0.40218	0	0.70221	-0.097369	1	-0.097799	1	0.99282	100	0.54225	195	0.58424	101	0.67043	117	0.26588	34	0.59898	137.6667	2982	3126	1447	2982	3126	1447	2518.3333	2518.3333	293001104	4450966457	26272542686	89662523	35505900	64829854	10338836749	63332759	0.36113	0.39551	0.59132	0.13515	-0.91488	-0.20225	0.44932	-0.32733	m0010	s02	m15	n02
457544.5895	1042164.1894	63997.4198	1099790.6767	234120.5859	206376.8544	521235.3996	513429.3723	50088.1365	61221.2909	21083.2022	55905.9166	30460.0086	19792.7851	44130.8765	35386.2368	-2369.697	1181.8182	-797.9798	957.5758	-947.4747	2872.7273	-661.9529	960.9428	0	0	0	0.98959	0.49992	0.6577	0	0.71574	-0.098352	1	-0.097014	199	0.98707	100	0.43041	27	0.50714	103	0.75711	104	0.2639	100	0.56489	78	3078	3900	1330	3078	3900	1330	2769.3333	2769.3333	335801668	4078413705	26571684670	118457683	55032674	53002299	10328633347.6667	75497552	-0.19953	0.1983	-0.24888	-0.19943	-0.41118	0.36523	-0.083369	-0.081794	m0010	s02	m15	n02
308614.836	595457.6035	63187.3216	662550.3216	341416.2469	173447.9874	322419.9204	392471.5186	34828.7296	46374.122	19991.0889	40452.9206	23596.9181	11211.7723	33731.3135	25087.2037	-369.697	-557.5758	-387.8788	5535.3535	1612.1212	2006.0606	-438.3838	3051.1785	0	0	0	0.9974	0.76017	0.9648	0	0.90746	-0.093299	199	-0.096719	199	0.99254	100	0.58209	176	0.59814	181	0.78742	142	0.26751	166	0.65588	166.3333	2435	3627	1330	2435	3627	1330	2464	2464	253105560	3814127423	26835188606	70563598	55113204	17927381	10300807196.3333	47868061	-0.078541	0.34355	0.4239	-0.97128	-0.10899	-0.85645	0.22964	-0.64557	m0010	s02	m15	n02
163646.81	937077.6843	65044.0808	1859794.7172	173354.6994	149778.0101	388589.5251	727642.4756	30321.3963	47951.6339	19060.0434	49354.0865	22653.7931	13086.1944	32444.3578	28364.6914	-660.6061	3187.8788	-1646.4646	729.2929	848.4848	-800	293.6027	259.2593	0	0	0	0.92482	0.81128	0.98145	0	0.90585	-0.071911	1	-0.097916	199	0.98605	100	0.57216	172	0.81887	98	0.80395	28	0.27207	100	0.73166	99.3333	1785	4510	1163	1785	4510	1163	2486	2486	276891121	3781328713	26851951080	231909246	23805106	15747704	10303390304.6667	90487352	0.072589	-0.28571	-0.1494	-1.796	0.2052	-0.93679	-0.12084	-0.84255	m0010	s02	m15	n02
133563.1211	1405692.0746	65491.5971	2536561.5455	132088.7971	120863.1413	534915.5976	929837.8279	26123.2278	57543.733	18132.8988	62200.1462	18438.1576	14383.3377	33933.2866	31673.8805	183.8384	1917.1717	-220.202	-1498.9899	-381.8182	-434.3434	626.936	-771.7172	0	0	0	0.77801	0.95067	0.92482	0	0.8845	-0.088016	1	-0.097237	199	0.97851	100	0.69572	156	0.86472	99	0.73337	95	0.26442	100	0.76461	116.6667	1581	4893	1163	1581	4893	1163	2545.6667	2545.6667	327040431	3568800197	27078809315	330133914	15355985	17417209	10324883314.3333	120969036	0.23496	-0.33741	0.18937	-0.65419	-0.28909	-0.54237	0.028974	-0.49522	m0010	s02	m15	n02
225422.4981	608028.764	56298.8687	1145446.6667	161749.6566	79220.9257	296583.3769	462139.083	39588.1066	45737.9713	29549.8893	44356.9406	34401.979	16096.6651	38291.9891	31618.5282	1763.6364	-2896.9697	787.8788	1496.9697	-1541.4141	955.5556	-115.1515	303.7037	0	0	0	0.9974	0.98145	0.95067	0	0.97651	-0.078112	199	-0.099273	1	0.99061	100	0.68081	48	0.67164	100	0.53978	152	0.27107	100	0.63074	100	1987	3510	1480	1987	3510	1480	2325.6667	2325.6667	420570737	3167209336	27258300644	115162804	16712112	8064336	10282026905.6667	46646417.3333	0.38293	-0.42123	-0.91692	-0.74966	-0.16328	-0.72359	-0.31841	-0.54551	m0010	s02	m15	n02
306459.0322	1123935.4036	78938.6395	3034544.9168	507126.3479	3625935.2828	503111.0251	2389202.1825	45229.5738	55582.0624	31203.3215	56517.0646	41698.3104	27735.3219	44004.9859	41983.5656	-42.4242	-5898.9899	1343.4343	5874.7475	2060.6061	12062.6263	-1532.6599	6665.9933	0	0	0	0.70147	0.85545	0.36592	0	0.64095	-0.091139	199	-0.094084	1	0.98177	100	0.49133	25	0.94074	99	0.27437	20	0.26551	100	0.56881	48	2530	4798	1932	2530	4798	1932	3086.6667	3086.6667	395374859	3280419148	27067637227	466267982	54885808	582619618	10247810411.3333	367924469.3333	-0.02864	-1.1774	0.037977	1.3364	1.0788	1.3179	-0.38934	1.2444	m0010	s02	m15	n02
1087256.2461	1811011.0319	183358.1111	5081357.939	2712948.452	4047493.1257	1027208.463	3947266.5056	39067.4837	57087.6342	34734.2116	63979.5674	44726.9381	34588.2271	43629.7765	47764.9109	-7393.9394	-892.9293	202.0202	-3301.0101	-3359.596	4781.8182	-2694.9495	-626.2626	0.74148	0	0	0.94268	0.81128	0	0.24716	0.58465	0.32217	179	0.42682	179	0.97714	100	0.42815	99	0.79596	76	-0.0092244	199	0.57538	152.6667	0.40496	124.6667	3864	4798	1627	3864	4798	1627	3429.6667	3429.6667	222218266	4594520480	26148551654	571941116	405928577	1889766434	10321763466.6667	955878709	-0.86643	0.57682	0.73394	0.50598	-0.16478	-0.22799	0.14811	0.037736	m0010	s02	m15	n02
