AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
141364.0334	290797.9091	69472.9491	471106.7475	117477.4683	215264.7728	167211.6305	267949.6629	14839.8317	18381.6993	24462.4883	34196.3256	16845.8489	8036.3065	19228.0064	19692.827	-1830.303	1341.4141	-341.4141	701.0101	-137.3737	3226.2626	-276.7677	1263.2997	0	0	0	0.85545	0.97095	0.72193	0	0.84944	0.97195	100	0.99559	100	0.98779	100	0.6079	16	0.65818	6	0.86135	91	0.98511	100	0.70914	37.6667	1610	2303	1186	1610	2303	1186	1699.6667	1699.6667	1396250773	1346987242	24134348854	66229044	11851922	21420575	8959195623	33167180.3333	-1.7112	1.7721	-0.055997	-0.55191	1.8152	1.9389	0.0016275	1.0674	m0011	s02	m15	n05
219307.5794	1804059.9697	162436.1499	3157557.7635	226045.6218	1232286.3269	728601.233	1538629.9041	19281.6446	34938.9366	29400.1237	56454.9306	22789.489	18598.3816	27873.5683	32614.2671	654.5455	-6438.3838	-1690.9091	-854.5455	-997.9798	-4234.3434	-2491.5825	-2028.9562	0	0	0	0.99971	0.99885	0.99277	0	0.99711	0.90922	100	0.99245	100	0.94604	100	0.54748	151	0.69302	128	0.63219	71	0.94924	100	0.62423	116.6667	2074	5410	1756	2074	5410	1756	3080	3080	1441810380	1763358418	23937219672	329017733	22383250	139336908	9047462823.3333	163579297	-0.32721	-1.0064	0.36858	0.86232	0.092239	-0.34321	-0.32166	0.20379	m0011	s02	m15	n05
250404.0213	2473924.0602	169438.4307	3368261.8485	184942.5519	2439685.6213	964588.8374	1997630.0072	24514.6668	43022.4747	27119.8314	63963.4428	21534.0932	22782.9548	31552.3243	36093.497	-258.5859	-1131.3131	1450.5051	5086.8687	246.4646	1096.9697	20.202	2143.4343	0	0	0	0.94268	0.76017	0.99538	0	0.89941	0.88924	139	0.99103	100	0.92309	100	0.28682	99	0.47997	183	0.58425	119	0.93445	113	0.45034	133.6667	2420	5538	1756	2420	5538	1756	3238	3238	1476651469	1682101746	23974984888	392486412	34025780	242113031	9044579367.6667	222875074.3333	-0.51461	-0.83224	0.29269	0.12491	0.22362	-0.20896	-0.35139	0.046523	m0011	s02	m15	n05
336975.0622	2474869.1769	185613.3539	2515739.3409	261115.9451	2075271.1777	999152.531	1617375.4879	37074.2907	36152.4997	24111.5589	55797.1072	27437.5324	21686.6854	32446.1164	34973.775	-1585.8586	3743.4343	2739.3939	5644.4444	3921.2121	923.2323	1632.3232	3496.2963	0	0	0	0.98959	0.72193	0.99971	0	0.90374	0.90768	100	0.98994	100	0.93318	100	0.38713	179	0.83354	98	0.44379	96	0.9436	100	0.55482	124.3333	2452	4794	2026	2452	4794	2026	3090.6667	3090.6667	1537419568	2074772559	23469806532	259676017	37883052	205763099	9027332886.3333	167774056	-0.39053	0.16176	0.0050603	0.18794	1.076	-0.076828	-0.074571	0.3957	m0011	s02	m15	n05
8189913.8691	3055873.8322	7250140.4536	15319471.5413	9993224.6162	4408512.0076	6165309.385	9907069.3884	195208.8951	112263.2332	290204.7623	281122.0455	310522.0921	61002.5997	199225.6302	217548.9124	1117.1717	-4759.596	-557.5758	-8692.9293	-1771.7172	-8303.0303	-1400	-6255.8923	0.49992	0	0	0.98959	0.88129	0.9974	0.16664	0.95609	0.77736	110	0.82152	101	0.95544	100	0.52477	115	0.4793	93	0.52561	30	0.85144	103.6667	0.50989	79.3333	16221	8952	20096	16221	8952	20096	15089.6667	15089.6667	2115918250	3032917969	23679195723	1562286083	994085998	441611491	9609343980.6667	999327857.3333	0.9928	0.15937	1.7601	0.093785	1.5842	-0.013056	0.97076	0.55499	m0011	s02	m15	n05
8445046.494	3008845.1818	7355896.0278	15987475.2824	10028766.3289	3567667.6893	6269929.2345	9861303.1002	193140.5695	112381.6531	290884.4534	282656.2141	309993.7132	60140.8045	198802.2254	217596.9106	2268.6869	-2151.5152	2098.9899	-3367.6768	-1476.7677	3979.798	738.7205	-288.2155	0.49992	0	0	0.95804	0.79504	0.84146	0.16664	0.86485	0.85086	121	0.87087	122	0.94783	100	0.57922	115	0.43751	94	0.75238	168	0.88986	114.3333	0.58971	125.6667	16221	8952	20096	16221	8952	20096	15089.6667	15089.6667	2456951359	2460776722	23735511149	1603418896	1008145352	406966124	9551079743.3333	1006176790.6667	1.3468	-0.70542	1.7425	0.17694	1.7351	0.56842	0.79462	0.82683	m0011	s02	m15	n05
240901.5405	521369.8233	498117.0707	2718281.8182	306513.2424	471043.9511	420129.4782	1165279.6706	26254.7581	35155.0505	53193.8365	58938.6704	30002.6665	14911.9571	38201.215	34617.7647	311.1111	2082.8283	1121.2121	1864.6465	1264.6465	4369.697	1171.7172	2499.6633	0	0	0	0.94268	0.90438	0.99971	0	0.94893	0.97359	100	0.99544	100	0.98721	100	0.74241	160	0.89518	177	0.76547	179	0.98541	100	0.80102	172	1736	2960	3198	1736	2960	3198	2631.3333	2631.3333	1952437959	2184734497	22795985990	294753996	38518692	52072508	8977719482	128448398.6667	-0.76906	-0.0020342	-0.14877	0.40528	-0.039452	-1.1009	-0.30662	-0.24503	m0011	s02	m15	n05
90941.109	370415.8182	424548.1653	813762.9668	120502.2541	59122.5555	295301.6975	331129.2588	19872.7162	29706.0481	50292.7149	39253.854	29292.0922	8781.5463	33290.4931	25775.8308	-1121.2121	4581.8182	-1307.0707	-3226.2626	-1232.3232	1161.6162	717.8451	-1098.9899	0	0	0	0.469	0.95804	0.99277	0	0.8066	0.98408	100	0.99781	100	0.99027	100	0.53455	154	0.33515	57	0.49218	62	0.99072	100	0.45396	91	1188	2884	3198	1188	2884	3198	2423.3333	2423.3333	1768059039	2161881166	23111326510	194780915	13828056	6201351	9013755571.6667	71603440.6667	-0.35692	-0.205	-0.04596	-0.16375	-0.51393	0.20527	-0.20263	-0.15747	m0011	s02	m15	n05
375085.6723	685468.5385	141966.5757	2112168.0097	355418.4318	178221.2989	400840.2622	881935.9135	32221.2678	22635.2099	28339.9279	36397.0528	26673.3628	10170.1286	27732.1352	24413.5147	941.4141	1945.4545	-8.0808	7662.6263	2626.2626	777.7778	959.596	3688.8889	0	0	0	0.86872	0.99971	0.94268	0	0.93704	0.95191	100	0.99022	100	0.97522	100	0.72979	100	0.47105	110	0.62713	105	0.97245	100	0.60932	105	3383	3068	1432	3383	3068	1432	2627.6667	2627.6667	2008830936	1447887297	23554850277	216806368	36353905	25556315	9003856170	92905529.3333	-1.5289	0.50989	0.2141	1.0856	1.4686	0.40743	-0.26831	0.9872	m0011	s02	m15	n05
787010.9369	2473897.4461	517713.442	2587379.7344	551539.6827	571887.7172	1259540.6083	1236935.7114	45100.4356	26945.8192	48940.6773	40051.7544	40152.7789	17329.7082	40328.9774	32511.4139	3284.8485	-5157.5758	2701.0101	8214.1414	5797.9798	-4397.9798	276.0943	3204.7138	0	0	0	0.93407	0.79504	0.72193	0	0.81701	0.87939	54	0.97996	100	0.93473	100	0.80327	100	0.58872	126	0.59468	131	0.93136	84.6667	0.66222	119	4443	4887	3782	4443	4887	3782	4370.6667	4370.6667	1745043813	2255738748	22671955074	335223593	87296809	68163288	8890912545	163561230	-0.54548	0.0019226	1.7353	0.28631	0.82699	-1.3343	0.39725	-0.073653	m0011	s02	m15	n05
