AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
538590.339	62073.6625	1800317.5859	71971.4166	159836.3526	15381.4726	800327.1958	82396.4139	35957.9272	24190.9408	44768.4774	8611.9954	16147.9148	2701.1408	34972.4484	9153.6837	2204.0404	-981.8182	-7644.4444	278.7879	98.9899	-335.3535	-2140.7407	14.1414	0	0.70147	0	0.58424	0.32744	0.99277	0.23382	0.63482	0.073447	7	0.9316	84	0.0934	192	0.84938	114	0.56717	125	0.66875	150	0.36615	94.3333	0.6951	129.6667	3373	1261	4446	3373	1261	4446	3026.6667	3026.6667	24937184058	10648601	1121642666	14756024	80389845	1562327	8689825108.3333	32236065.3333	0.6292	-0.97119	-0.17763	0.85917	-0.78444	-0.16196	-0.17321	-0.029075	m0013	s02	m15	n03
204545.2065	249309.6004	1718368.9369	230864.048	133619.5915	7190.337	724074.5812	123891.3255	36003.7596	29770.2991	45415.2335	9725.1522	16748.9243	3259.7329	37063.0974	9911.2698	1721.2121	-2448.4848	-2777.7778	-1006.0606	-3634.3434	-14.1414	-1168.3502	-1551.5152	0	0.99538	0	0.98959	0.52936	0.92482	0.33179	0.81459	0.46775	7	0.96542	100	0.28565	78	0.51365	73	0.70675	159	0.4099	187	0.57294	61.6667	0.54343	139.6667	2938	2097	5243	2938	2097	5243	3426	3426	23102488702	24806542	2710429727	22860233	32642938	801364	8612574990.3333	18768178.3333	0.080434	0.032816	0.6427	0.059764	0.0901	-0.058132	0.25198	0.030577	m0013	s02	m15	n03
138152.2072	268494.1701	472542.5934	134670.2363	137831.9798	10240.6145	293062.9902	94247.6102	25124.2086	28120.4552	32899.7621	10596.7405	9347.3704	3372.5571	28714.8086	7772.2227	315.1515	-995.9596	-1595.9596	-2000	-381.8182	-171.7172	-758.9226	-851.1785	0	0.77801	0	0.97095	0.99538	0.89317	0.25934	0.95317	0.61521	58	0.99239	100	0.62334	141	0.73043	61	0.87742	51	0.82195	90	0.74365	99.6667	0.80993	67.3333	1698	2099	2756	1698	2099	2756	2184.3333	2184.3333	22976321145	36286640	3332994667	16440875	13664966	1299618	8781867484	10468486.3333	0.75995	0.78204	-0.015607	-0.23999	-0.2819	-0.064659	0.50879	-0.19552	m0013	s02	m15	n03
237574.6839	471761.036	567676.9506	148747.4933	93016.2476	11316.9956	425670.8902	84360.2455	33502.9623	36322.6562	43103.7461	11537.7466	9559.8698	4226.0854	37643.1215	8441.2339	-513.1313	212.1212	2424.2424	-515.1515	1024.2424	-503.0303	707.7441	2.0202	0	0.79504	0	0.97095	0.98145	0.14144	0.26501	0.69795	0.58377	20	0.9884	100	0.58002	61	0.77341	139	0.62645	76	0.78357	38	0.71739	60.3333	0.72781	84.3333	2033	2960	3260	2033	2960	3260	2751	2751	22920566227	63259476	3020817391	17789902	10148151	4428416	8668214364.6667	10788823	0.39075	0.71593	-0.70937	-0.39429	-0.19287	-0.49402	0.13244	-0.36039	m0013	s02	m15	n03
238699.8485	631839.2626	721380.0893	70795.2974	86664.3863	13251.6263	530639.7335	56903.77	31700.0972	34208.3988	40635.7309	10512.8108	10925.5146	4391.1757	35514.7423	8609.8337	901.0101	389.899	2644.4444	1832.3232	-648.4848	226.2626	1311.7845	470.0337	0	0.63431	0	0.36592	0.98959	0.2864	0.21144	0.5473	0.73452	71	0.98478	100	0.73839	130	0.78299	34	0.75078	146	0.62462	140	0.81923	100.3333	0.71946	106.6667	1937	3436	3462	1937	3436	3462	2945	2945	23219835094	98109456	2840849354	20502602	9116184	5567880	8719597968	11728888.6667	0.35715	0.53743	-0.70705	-0.026953	-0.54108	-0.046092	0.062508	-0.20471	m0013	s02	m15	n03
153143.9672	397864.5676	629436.3701	57950.5312	56769.1188	36401.5979	393481.6349	50373.7493	25689.5844	24679.4398	26806.173	9135.1469	9489.4093	3442.4563	25725.0657	7355.6708	-1034.3434	2246.4646	-785.8586	628.2828	82.8283	783.8384	142.0875	498.3165	0	0.469	0	0.81128	0.95804	0.99277	0.15633	0.9207	0.84906	111	0.9849	100	0.84651	91	0.79527	108	0.70003	130	0.66777	99	0.89349	100.6667	0.72103	112.3333	1811	2710	3316	1811	2710	3316	2612.3333	2612.3333	23825965809	89811373	2351400812	10436893	7357794	3628063	8755725998	7140916.6667	0.64269	0.25747	-0.21903	-0.31867	-1.1929	-0.28159	0.22705	-0.59771	m0013	s02	m15	n03
138587.1915	296859.5758	391191.008	48430.1062	16156.9029	3171.0193	275545.9251	22586.0095	24004.9658	22131.5625	18734.5842	6423.1903	6672.2098	2418.9488	21623.7042	5171.4496	666.6667	2872.7273	-3387.8788	480.8081	644.4444	161.6162	50.5051	428.9562	0	0.81128	0	0.82675	0.86872	0	0.27043	0.56516	0.78848	161	0.9895	100	0.70981	80	0.62622	106	0.66707	142	0.65178	124	0.82926	113.6667	0.64835	124	1395	1987	2507	1395	1987	2507	1963	1963	23794382548	51648622	2347905215	5025653	1980099	3154167	8731312128.3333	3386639.6667	-0.17393	0.53912	0.93223	-0.9658	0.13342	-0.44887	0.43247	-0.42708	m0013	s02	m15	n03
165484.9167	200136.8586	145628.2178	21545.8274	13230.7762	2181.657	170416.6643	12319.4202	23976.6722	16561.9254	23327.1594	5296.883	7371.0052	2064.3193	21288.5856	4910.7358	2969.697	-2565.6566	-939.3939	418.1818	-349.4949	-163.6364	-178.4512	-31.6498	0	0.77801	0	0	0.77801	0	0.25934	0.25934	0.7847	39	0.99601	100	0.74068	101	0.70967	157	0.83149	101	0.71192	103	0.84046	80	0.75103	120.3333	2012	1571	1529	2012	1571	1529	1704	1704	23364987013	41837798	2762923640	10002745	2057380	3076818	8723249483.6667	5045647.6667	-0.084999	0.48857	-0.051467	0.10933	0.40562	-0.15454	0.11737	0.12014	m0013	s02	m15	n03
133269.6464	186796.341	125640.6233	56167.3409	14206.8585	6682.9095	148568.8702	25685.703	20640.3253	17627.9622	23715.1275	5605.8051	6048.3239	2506.2347	20661.1383	4720.1212	-490.9091	-1854.5455	1337.3737	-818.1818	292.9293	-56.5657	-336.0269	-193.9394	0	0.60984	0	0.72193	0.95804	0.72193	0.20328	0.80063	0.8968	89	0.99699	100	0.85115	106	0.50185	134	0.84202	117	0.27289	22	0.91498	98.3333	0.53892	91	1670	1646	1522	1670	1646	1522	1612.6667	1612.6667	23167350487	55864052	2887789479	10495629	1484935	1619266	8703668006	4533276.6667	0.32833	0.79987	0.32481	-0.86683	0.31643	-0.4884	0.48434	-0.34627	m0013	s02	m15	n03
90679.9365	136613.1454	110387.8804	37403.2342	25855.3062	4415.1855	112560.3207	22557.9086	20746.4345	20842.7494	19669.6043	6103.0213	6042.5093	2712.6341	20419.5961	4952.7216	-1608.0808	367.6768	482.8283	-40.404	-94.9495	-181.8182	-252.5253	-105.7239	0	0.55744	0	0.9765	0.74148	0.97095	0.18581	0.89631	0.83851	85	0.99767	100	0.80766	100	0.54989	56	0.4778	113	0.29608	112	0.88128	95	0.44126	93.6667	1485	1437	1281	1485	1437	1281	1401	1401	23019652547	40897479	3047731892	4021129	2900381	481540	8702760639.3333	2467683.3333	0.27675	0.22879	0.33194	-0.036096	1.4992	-0.0039066	0.27916	0.4864	m0013	s02	m15	n03
