398	-6112	-16174	-203	-1074	-193	4	9	-154	1	1	1	73525783	
404	-5720	-16232	-177	-1048	-65	4	8	-154	2	6	2	73525783	
382	-5427	-16298	-64	-991	84	0	10	-158	3	11	3	73525784	
442	-5048	-16267	136	-910	257	-1	11	-159	4	16	4	73525790	
431	-4854	-16266	441	-849	440	3	5	-158	5	21	5	73525813	
528	-4640	-16298	912	-827	695	4	4	-158	6	26	6	73525819	
400	-4408	-16260	1364	-799	924	4	8	-156	7	31	7	73525819	
400	-4232	-16284	1861	-765	1236	4	8	-156	8	36	8	73525820	
380	-4166	-16352	2421	-710	1533	6	8	-158	9	41	9	73525820	
434	-4300	-16384	3047	-658	1834	6	8	-158	10	46	10	73525820	
508	-4671	-16419	3856	-589	2192	-2	6	-158	11	51	11	73525826	
443	-5133	-16483	4473	-534	2452	-1	6	-158	12	56	12	73525849	
454	-5716	-16534	4981	-458	2592	3	5	-157	13	61	13	73525849	
465	-6203	-16461	5356	-391	2636	5	5	-158	14	66	14	73525849	
448	-6732	-16251	5521	-334	2650	10	6	-160	15	71	15	73525849	
538	-7164	-16202	5426	-268	2648	11	8	-159	16	76	16	73525860	
605	-7376	-15904	5074	-187	2595	12	10	-158	17	81	17	73525877	
660	-7346	-15586	4585	-226	2611	10	9	-158	18	86	18	73525877	
606	-7304	-15428	4057	-369	2758	8	8	-158	19	91	19	73525878	
476	-7073	-15188	3548	-503	3020	7	6	-158	20	96	20	73525878	
448	-6944	-15058	3211	-661	3357	6	4	-158	21	101	21	73525883	
514	-7129	-15011	3051	-853	3695	9	7	-159	22	106	22	73525902	
501	-7302	-14983	3022	-1047	3900	12	10	-160	23	111	23	73525914	
466	-7624	-15048	3066	-1279	4000	14	10	-159	24	116	24	73525914	
318	-8126	-15170	3082	-1570	4078	16	10	-158	25	121	25	73525914	
186	-8635	-15335	2968	-1865	4135	14	8	-154	26	126	26	73525915	
154	-9242	-16036	2646	-2111	4131	12	6	-152	27	131	27	73525915	
198	-9682	-16434	1844	-2417	4086	14	4	-155	28	136	28	73525915	
113	-9822	-16430	946	-2943	4136	15	3	-157	29	141	29	73525937	
-142	-9564	-16339	148	-3486	4134	15	5	-157	30	146	30	73525953	
-631	-8825	-16226	-787	-3908	3993	15	7	-157	31	151	31	73525953	
-1292	-8082	-16359	-1438	-4014	3863	11	11	-156	32	156	32	73525954	
-1741	-7420	-16481	-1734	-3850	3824	10	12	-156	33	161	33	73525955	
-1945	-6909	-16648	-1718	-3503	3906	11	10	-158	34	166	34	73525955	
-1864	-6553	-16588	-1448	-3091	3932	11	9	-159	35	171	35	73525955	
-1692	-6378	-16505	-979	-2718	3843	12	13	-157	36	176	36	73525962	
-1570	-6332	-16514	-375	-2428	3695	12	14	-156	37	181	37	73525984	
-1578	-6389	-16475	246	-2152	3502	12	8	-158	38	186	38	73525989	
-1466	-6657	-16509	821	-1898	3345	12	6	-158	39	191	39	73525989	
-1484	-6996	-16610	1409	-1607	3130	10	12	-160	40	196	40	73525989	
-1608	-7412	-16596	1782	-1365	2963	10	12	-160	41	201	41	73525990	
-1624	-7682	-16570	2047	-1139	2797	15	11	-157	42	206	42	73525990	
-1706	-8082	-16620	2216	-902	2579	15	11	-157	43	211	43	73525990	
-1700	-8356	-16418	2298	-610	2290	18	8	-158	44	216	44	73526000	
-1647	-8809	-16272	2262	-343	1926	18	9	-158	45	221	45	73526027	
-1560	-9082	-16226	2081	-199	1570	17	11	-157	46	226	46	73526027	
-1422	-9181	-16027	1721	-26	1170	15	12	-158	47	231	47	73526027	
-1264	-9068	-15871	1235	182	704	10	14	-162	48	236	48	73526027	
-1122	-8966	-15816	811	376	331	10	14	-160	49	241	49	73526027	
-974	-8868	-15808	416	613	1	11	13	-157	50	246	50	73526027	
-770	-8807	-15788	9	832	-270	13	13	-159	51	251	51	73526032	
-544	-8832	-15844	-413	950	-493	16	12	-162	52	256	52	73526062	
-441	-8771	-16007	-792	956	-709	17	10	-160	53	261	53	73526097	
-487	-8680	-16116	-1071	904	-901	18	6	-156	54	266	54	73526097	
-692	-8578	-16218	-1225	855	-1082	17	8	-157	55	271	55	73526097	
-988	-8487	-16259	-1253	863	-1268	16	10	-158	56	276	56	73526097	
-1146	-8463	-16335	-1176	950	-1474	15	11	-157	57	281	57	73526097	
-1188	-8543	-16400	-1104	1109	-1730	15	11	-157	58	286	58	73526097	
-1246	-8613	-16377	-1114	1335	-2031	14	15	-156	59	291	59	73526126	
-1232	-8626	-16341	-1238	1590	-2336	13	17	-155	60	296	60	73526155	
-1092	-8550	-16295	-1490	1819	-2598	16	9	-158	61	301	61	73526162	
-899	-8299	-16149	-1813	1970	-2782	18	4	-160	62	306	62	73526162	
-689	-7960	-15940	-2105	2026	-2869	14	5	-162	63	311	63	73526162	
-432	-7533	-15830	-2299	2010	-2884	11	5	-163	64	316	64	73526162	
-186	-7170	-15702	-2315	2016	-2917	11	7	-160	65	321	65	73526162	
-21	-7104	-15677	-2274	2011	-2974	11	7	-159	66	326	66	73526162	
101	-7026	-15715	-2288	1886	-2984	16	9	-159	67	331	67	73526178	
132	-6979	-15814	-2306	1657	-2903	17	9	-159	68	336	68	73526192	
176	-6887	-15870	-2283	1496	-2815	17	9	-157	69	341	69	73526195	
140	-6703	-15940	-2199	1242	-2672	17	9	-157	70	346	70	73526195	
67	-6611	-16006	-2018	1013	-2560	15	8	-156	71	351	71	73526195	
81	-6696	-16077	-1744	942	-2494	14	8	-156	72	356	72	73526195	
40	-6834	-16150	-1378	924	-2503	11	11	-161	73	361	73	73526195	
128	-6894	-16178	-1127	943	-2573	11	11	-161	74	366	74	73526196	
100	-6934	-16222	-940	1021	-2593	11	13	-161	75	371	75	73526196	
274	-7118	-16138	-769	1103	-2566	11	11	-161	76	376	76	73526196	
409	-7172	-16064	-678	1116	-2512	13	5	-161	77	381	77	73526196	
544	-7170	-15921	-624	1076	-2436	12	6	-161	78	386	78	73526196	
580	-7156	-15758	-605	1003	-2384	10	8	-160	79	391	79	73526198	
680	-7093	-15765	-629	928	-2347	10	8	-161	80	396	80	73526206	
674	-7017	-15744	-709	841	-2287	11	7	-163	81	401	81	73526206	
684	-6787	-15602	-817	759	-2234	11	6	-161	82	406	82	73526207	
671	-6466	-15510	-887	692	-2152	12	4	-158	83	411	83	73526207	
732	-6118	-15496	-904	641	-2028	11	4	-158	84	416	84	73526218	
857	-5784	-15482	-832	613	-1861	10	4	-158	85	421	85	73526235	
1004	-5482	-15506	-652	583	-1650	12	3	-158	86	426	86	73526236	
1157	-5344	-15544	-327	526	-1397	15	1	-157	87	431	87	73526236	
1303	-5341	-15584	134	434	-1130	13	3	-158	88	436	88	73526236	
1394	-5484	-15538	745	296	-872	11	5	-159	89	441	89	73526236	
1443	-5839	-15544	1368	145	-673	10	3	-157	90	446	90	73526236	
1406	-6314	-15605	1870	11	-544	10	2	-156	91	451	91	73526236	
1319	-6774	-15652	2219	-102	-471	13	4	-157	92	456	92	73526257	
1222	-7230	-15743	2395	-183	-461	15	5	-157	93	461	93	73526271	
1101	-7556	-15710	2410	-229	-495	14	7	-158	94	466	94	73526271	
1002	-7711	-15619	2292	-255	-511	14	8	-158	95	471	95	73526272	
960	-7729	-15504	2108	-277	-533	17	5	-160	96	476	96	73526272	
948	-7688	-15441	1906	-296	-556	19	3	-161	97	481	97	73526272	
1042	-7697	-15412	1664	-334	-549	13	6	-161	98	486	98	73526272	
1119	-7829	-15436	1407	-405	-555	11	7	-161	99	491	99	73526273	
1146	-7801	-15354	1150	-548	-529	14	12	-155	100	496	100	73526287	
1091	-7823	-15482	900	-720	-495	15	13	-153	101	501	101	73526303	
998	-7827	-15501	688	-893	-462	16	6	-157	102	506	102	73526306	
909	-7834	-15496	499	-1018	-441	16	4	-158	103	511	103	73526306	
724	-7831	-15598	333	-1095	-452	9	8	-156	104	516	104	73526306	
549	-7795	-15674	171	-1136	-471	7	9	-155	105	521	105	73526306	
