AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67264.1592	163896.8763	223377.2121	1156506.4132	141217.5758	29502.2072	151512.7492	442408.7321	17494.1722	16125.1795	40779.3372	41881.555	23459.9336	6189.6296	24799.563	23843.7061	-933.3333	-466.6667	-383.8384	-2545.4545	1426.2626	-280.8081	-594.6128	-466.6667	0	0.43647	0	0.76017	0.90438	0.91493	0.14549	0.85983	0.89633	84	0.99925	100	0.83329	100	0.13662	54	0.17163	4	0.73199	175	0.90962	94.6667	0.34675	77.6667	1168	1502	2694	1168	1502	2694	1788	1788	2254063838	52327863	23064139960	190005021	19550140	4218723	8456843887	71257961.3333	-0.78027	0.17	-1.6813	-0.11882	0.8299	0.27122	-0.76385	0.32743	m0013	s02	m15	n06
563932.7875	746023.9293	1732804.9627	1791904.1514	20170219.0516	377624.7459	1014253.8932	7446582.6496	31613.2053	21219.1452	67229.2024	62117.806	51347.4479	13342.9814	40020.5176	42269.4117	2670.7071	5305.0505	-2513.1313	-1965.6566	27335.3535	1379.798	1820.8754	8916.4983	0	0.99885	0	0.52936	0.72193	0.9765	0.33295	0.7426	0.54612	169	0.99407	100	0.6131	52	0.45213	5	0.27191	6	0.92731	102	0.71776	107	0.55045	37.6667	3769	3034	4380	3769	3034	4380	3727.6667	3727.6667	2658849338	74799210	26156568573	492457461	3024265727	50637362	9630072373.6667	1189120183.3333	-0.092399	0.31591	-0.63944	0.1975	1.2058	0.96479	-0.13864	0.78937	m0013	s02	m15	n06
14974555.3433	1674546.7049	3085261.8307	20587275.0355	27877049.8056	1027125.846	6578121.293	16497150.229	39352.3683	26441.0608	65353.1479	74243.0706	51719.2303	17108.318	43715.5257	47690.2063	20365.6566	-4000	9311.1111	19222.2222	27872.7273	-3307.0707	8558.9226	14595.9596	0.94268	0.82675	0	0.99971	0	0.98959	0.58981	0.6631	0.54561	17	0.76433	73	0.42489	177	0.71295	118	0.67355	147	0.5314	147	0.57828	89	0.6393	137.3333	11609	4564	7219	11609	4564	7219	7797.3333	7797.3333	1906424961	191903467	25482434912	2286697525	13310301871	102036515	9193587780	5233011970.3333	0.41216	-0.86365	0.40187	0.32594	-0.84729	0.21287	-0.016541	-0.10282	m0013	s02	m15	n06
28115628.7531	3024447.8403	10752555.1814	9783421.1919	11648288.101	2357864.9344	13964210.5916	7929858.0758	52092.381	47191.4305	59747.8675	84638.1245	55771.2789	35491.8457	53010.5597	58633.7497	32674.7475	-12993.9394	16573.7374	13240.404	-22339.3939	4521.2121	12084.8485	-1525.9259	0.58424	0.97095	0	0.63431	0	0.92482	0.5184	0.51971	0.51033	7	0.19238	12	0.72426	131	0.81353	115	0.57531	36	0.56679	22	0.47566	50	0.65188	57.6667	17174	6693	10434	17174	6693	10434	11433.6667	11433.6667	6241922204	335349571	15088936218	2859243022	17170614122	251074509	7222069331	6760310551	0.076411	0.026122	0.11983	-0.34087	-1.6831	0.33238	0.074121	-0.56387	m0013	s02	m15	n06
5645418.242	4441407.4873	2171079.2582	6146609.0435	60370510.886	7269714.4501	4085968.3292	24595611.4599	56974.0682	58617.0038	66987.5972	97380.8622	70617.9106	42404.469	60859.5564	70134.4139	6246.4646	-4670.7071	3894.9495	-5909.0909	-42341.4141	15995.9596	1823.569	-10751.5152	0	0.49992	0	0.55744	0.92482	0.74148	0.16664	0.74125	-0.060508	199	-0.10582	1	0.82156	100	0.86067	133	0.83679	57	0.8252	27	0.21841	100	0.84088	72.3333	9391	7454	6748	9391	7454	6748	7864.3333	7864.3333	12740389158	1422358828	7664560092	1668426965	7786527867	1117257476	7275769359.3333	3524070769.3333	-1.2457	0.19187	-0.66741	0.075392	0.062962	-0.25943	-0.57375	-0.040357	m0013	s02	m15	n06
10354476.5398	7648414.8792	5974910.8375	5474954.6476	13774717.2803	4122578.3168	7992600.7522	7790750.0815	58788.4789	54024.9774	68534.5655	90041.1713	70434.4268	37876.1565	60449.3406	66117.2515	-18806.0606	-13939.3939	-13115.1515	-15268.6869	-9470.7071	-296.9697	-15286.8687	-8345.4545	0	0	0	0.52936	0.63431	0	0	0.38789	-0.065634	199	-0.077414	199	0.98428	100	0.1173	182	0.85486	75	0.41891	21	0.28041	166	0.46369	92.6667	9958	9925	8797	9958	9925	8797	9560	9560	9015379232	5678720666	11274743757	1316991457	3670914133	3147694598	8656281218.3333	2711866729.3333	-0.35006	-0.39162	-0.26727	0.25125	0.63996	-0.2743	-0.33632	0.20564	m0013	s02	m15	n06
2915156.9918	3104629.1459	1847409.661	5562609.0282	17792764.0019	14844541.7273	2622398.5996	12733304.9191	50784.9377	42079.1846	52941.2672	59089.6973	58872.6686	37791.6243	48601.7965	51917.9967	-6208.0808	-8949.4949	-6959.596	-10551.5152	13054.5455	-10743.4343	-7372.3906	-2746.8013	0	0	0	0.99538	0.98959	0.94268	0	0.97588	-0.050467	199	-0.078436	199	0.99466	100	0.78866	152	0.7272	89	0.82678	155	0.28859	166	0.78088	132	6288	7647	5111	6288	7647	5111	6348.6667	6348.6667	3253849549	8806649396	16017743456	613521355	2818767389	2313918880	9359414133.6667	1915402541.3333	0.92706	0.32862	-0.14548	1.3349	-0.22942	0.079869	0.37007	0.39512	m0013	s02	m15	n06
644279.8557	1093999.7943	904410.8117	401439.0322	524088.2582	787256.7575	880896.8206	570928.016	24066.8429	23530.9897	32757.9985	41865.6437	33893.088	27641.3027	26785.277	34466.6781	4387.8788	6618.1818	5121.2121	298.9899	5860.6061	-5472.7273	5375.7576	228.9562	0	0	0	0.40218	0.40218	0.91493	0	0.57309	-0.092902	1	-0.096582	1	0.99861	100	0.31506	196	0.64169	154	0.34937	195	0.26971	34	0.43537	181.6667	3619	3937	3672	3619	3937	3672	3742.6667	3742.6667	2811398979	7928064764	15504199344	109951781	102240792	97651131	8747887695.6667	103281234.6667	-0.61507	-1.3239	-1.3871	-0.38453	-1.1243	0.22089	-1.1087	-0.42932	m0013	s02	m15	n06
1178722.1272	796303.7264	575151.0327	756207.4711	2503348.6338	4969426.6355	850058.9621	2742994.2468	28542.9182	24880.5957	34314.346	41652.366	31014.7505	25717.3526	29245.9533	32794.823	7733.3333	6795.9596	5678.7879	-4864.6465	5513.1313	-9206.0606	6736.0269	-2852.5253	0	0	0	0.19439	0.14144	0.70147	0	0.34577	-0.069047	1	-0.087245	1	0.99851	100	-0.011254	195	0.87088	44	0.054758	191	0.28074	34	0.30479	143.3333	4507	4119	3158	4507	4119	3158	3928	3928	4030184343	7338674971	14912259382	257400852	675473235	902452993	8760372898.6667	611775693.3333	0.9872	0.4361	-0.29642	-0.37184	0.37556	-0.53193	0.37563	-0.17607	m0013	s02	m15	n06
3460886.793	2884698.591	1515181.2746	1343122.1587	1240697.4678	1743978.9822	2620255.5529	1442599.5362	39769.3959	32400.0935	43350.5653	41631.3936	45752.1474	29127.0918	38506.6849	38836.8776	14816.1616	11173.7374	7064.6465	-9993.9394	1547.4747	-5068.6869	11018.1818	-4505.0505	0	0	0	0.19439	0	0	0	0.064797	-0.040295	1	-0.075266	1	0.99112	100	-0.019512	199	0.90486	107	-0.013565	199	0.29185	34	0.29059	168.3333	8136	7008	5238	8136	7008	5238	6794	6794	6784407757	5639331623	13511998901	513129399	1130339175	1853440726	8645246093.6667	1165636433.3333	0.18119	0.047109	0.33029	-0.66599	-0.16185	1.1034	0.1862	0.09184	m0013	s02	m15	n06
1545409.9681	3391371.8772	1454175.0663	3340964.5627	20370564.7575	7861017.2213	2130318.9705	10524182.1805	40994.1016	36569.8943	45971.9106	57813.5841	56123.4714	28826.9725	41178.6355	47588.0093	513.1313	1921.2121	-593.9394	-3353.5354	-24965.6566	12701.0101	613.468	-5206.0606	0	0	0	0.60984	0.99971	0.91493	0	0.84149	-0.096324	1	-0.10285	199	0.96301	100	0.75671	51	0.58322	111	0.83975	154	0.25461	100	0.72656	105.3333	4847	6606	4660	4847	6606	4660	5371	5371	10264384056	2574019764	10762482666	644481063	2099858487	1124747761	7866962162	1289695770.3333	0.097679	0.61523	0.48698	0.11516	-0.48427	0.35409	0.39996	-0.0050067	m0013	s02	m15	n06
