AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3139616.5758	4177833.8961	3139692.2529	4299242.16	18768405.3223	12822630.4663	3485714.2416	11963425.9829	54529.5583	101993.9689	57011.0321	100193.3787	33646.6787	44354.923	71178.1864	59398.3268	-3674.7475	-9262.6263	-6492.9293	-2098.9899	23076.7677	-20189.899	-6476.7677	262.6263	0	0.70147	0	0.92482	0.32744	0	0.23382	0.41742	0.85553	56	0.96454	100	0.76704	100	0.052854	135	0.74366	39	-0.0002217	199	0.86237	85.3333	0.26543	124.3333	5756	7905	5882	5756	7905	5882	6514.3333	6514.3333	36503982066	792596899	2998878726	474072142	4433604177	3438466116	13431819230.3333	2782047478.3333	-0.23374	0.65841	0.7322	0.2659	0.29625	-0.3229	0.38563	0.079748	m0014	s02	m15	n01
14317576.2557	2846669.1793	1213566	4575215.9733	9656702.2322	14145491.5976	6125937.145	9459136.601	39632.57	52963.8108	31729.0295	63536.5671	40655.0107	52319.5736	41441.8034	52170.3838	25436.3636	-7127.2727	4880.8081	10068.6869	-7591.9192	-27997.9798	7729.9663	-8507.0707	0	0	0	0.94268	0	0	0	0.31423	0.89455	65	0.99549	100	0.88632	110	0.24323	179	0.63797	22	-0.025215	199	0.92545	91.6667	0.28533	133.3333	13113	6884	4088	13113	6884	4088	8028.3333	8028.3333	30273698613	2224998891	3399308730	535589026	7269126437	12112074076	11966002078	6638929846.3333	0.5134	-0.10754	0.73951	0.24204	-0.49366	-0.2622	0.38179	-0.17128	m0014	s02	m15	n01
21466414.7938	12471047.2302	22566022.4024	23251000.4981	60868853.442	26226129.4524	18834494.8088	36781994.4642	100632.4425	282794.0336	116579.2608	265367.6877	74803.1248	82337.9658	166668.579	140836.2594	26139.3939	-19571.7172	-26181.8182	40533.3333	-33088.8889	14797.9798	-6538.0471	7414.1414	0	0.2864	0	0.99971	0.99885	0.14144	0.095466	0.71333	0.7601	90	0.80935	28	0.88219	37	0.63607	31	0.59451	56	0.73986	139	0.81721	51.6667	0.65682	75.3333	18052	23796	20717	18052	23796	20717	20855	20855	11725823757	3629649609	7741100950	2354683049	6026028198	15703453909	7698858105.3333	8028055052	-0.28632	-2.2559	-1.7535	2.5614	0.0061483	0.78434	-1.4319	1.1173	m0014	s02	m15	n01
1999119.9257	38921100.2839	26461494.0262	27636347.1479	16655937.4731	23017454.292	22460571.4119	22436579.6377	105480.4132	300680.4082	144056.9823	295661.1724	92015.1678	82364.6904	183405.9346	156680.3436	9694.9495	-23963.6364	-1662.6263	13842.4242	-7963.6364	14648.4848	-5310.4377	6842.4242	0	0.2864	0	0.60984	0.72193	0.14144	0.095466	0.49107	0.93185	55	0.87598	128	0.87038	132	0.10897	45	-0.089884	1	0.86503	116	0.89274	105	0.29471	54	8633	23796	20499	8633	23796	20499	17642.6667	17642.6667	3270885576	12049467337	9533261183	4999797672	3339002798	10730717039	8284538032	6356505836.3333	1.0768	-0.013705	-1.1627	0.66818	-0.20315	0.10579	-0.033185	0.19028	m0014	s02	m15	n01
1243941.6784	6827246.6161	11774445.9337	16432672.6338	2870884.2702	21290989.6464	6615211.4094	13531515.5168	43992.9058	82650.1132	83458.9623	127602.1104	59618.5552	62034.2655	70033.9937	83084.977	6612.1212	-9565.6566	27008.0808	-28923.2323	6656.5657	5226.2626	8018.1818	-5680.1347	0	0	0	0.76017	0.68008	0.77801	0	0.73942	0.95294	100	0.85596	121	0.81734	147	0.29056	151	0.37021	172	0.93437	118	0.87541	122.6667	0.53171	147	3868	10722	15477	3868	10722	15477	10022.3333	10022.3333	2548003578	24395008317	3455139530	3412530897	458154075	4394550811	10132717141.6667	2755078594.3333	0.060564	0.85701	-2.3336	0.081454	0.49409	0.055079	-0.47202	0.21021	m0014	s02	m15	n01
464747.206	1484079.2893	279158.6768	6119792.7332	822312.1151	5170684.886	742661.724	4037596.5781	22987.3835	35048.3533	32594.2177	50102.2187	13549.371	48931.7397	30209.9848	37527.7765	785.8586	5107.0707	2125.2525	-17412.1212	5717.1717	19264.6465	2672.7273	2523.2323	0	0	0	0.99538	0.60984	0.9974	0	0.86754	0.99433	100	0.95974	100	0.97706	100	0.93178	175	0.90619	187	0.86673	143	0.97704	100	0.90157	168.3333	2250	5029	2365	2250	5029	2365	3214.6667	3214.6667	1780157751	27042727050	1022976110	632360355	137555447	534867777	9948620303.6667	434927859.6667	-0.69637	-0.48189	0.30898	1.4253	-1.1615	-2.0828	-0.28976	-0.60635	m0014	s02	m15	n01
103169.0322	95981	56392.3445	413125.2738	31608.3809	343558.6509	85180.7923	262764.1019	14255.3623	16108.1697	18790.9499	17209.4524	6804.3064	9493.347	16384.8273	11169.0353	-1094.9495	-989.899	763.6364	-3226.2626	1165.6566	3826.2626	-440.404	588.5522	0	0	0	0.68008	0.98145	0.72193	0	0.79449	0.99633	100	0.99664	100	0.99708	100	0.54945	15	0.49799	16	0.72899	148	0.99669	100	0.59215	59.6667	1133	1457	1182	1133	1457	1182	1257.3333	1257.3333	1624172045	25064276488	1198131651	82673649	3136069	42211366	9295526728	42673694.6667	0.50093	-1.1326	0.0014242	1.4476	0.32632	-0.93791	-0.21009	0.27867	m0014	s02	m15	n01
440435.4343	177599.7708	478296.4097	961019.6061	591984.5095	5587910.9107	365443.8716	2380305.0088	12007.4724	18608.611	25452.6219	16343.7073	12131.7015	25249.6385	18689.5684	17908.3491	-4961.6162	40.404	-7765.6566	-3595.9596	5983.8384	16294.9495	-4228.9562	6227.6094	0	0	0	0	0.77801	0	0	0.25934	0.98827	100	0.99634	100	0.98106	100	0.056127	181	-0.017306	199	0.98999	93	0.98856	100	0.34294	157.6667	2632	2127	3922	2632	2127	3922	2893.6667	2893.6667	2218146532	24832117569	1523539954	324451390	95167838	984479776	9524601351.6667	468033001.3333	-1.3817	0.37995	-2.5439	-1.1258	1.4823	1.2835	-1.1819	0.54664	m0014	s02	m15	n01
2022196.7696	17743666.9277	8395256.7794	11656532.7728	13985254.6153	28609013.3883	9387040.1589	18083600.2588	34049.6963	80123.9595	44975.9397	95179.0551	37832.6031	40014.6943	53049.8652	57675.4508	-6121.2121	21806.0606	-6151.5152	-12022.2222	15143.4343	27983.8384	3177.7778	10368.3502	0	0	0	0	0	0	0	0	0.94197	130	0.9794	100	0.92876	61	-0.0045091	199	-0.0088455	199	0.98016	100	0.95004	97	0.32227	166	4559	12810	7555	4559	12810	7555	8308	8308	4231063299	17063162450	5506653954	3579982813	3401924381	10214813672	8933626567.6667	5732240288.6667	-0.050663	0.6409	-0.12446	-0.62463	0.28321	-0.11624	0.15526	-0.15255	m0014	s02	m15	n01
3928698.2461	9519114.3491	3918281.1979	17574801.0428	34797789.7595	2516968.406	5788697.931	18296519.7361	48286.5981	93917.4729	44443.254	130274.8858	62219.3805	37379.5223	62215.775	76624.5962	-16147.4747	22414.1414	2838.3838	4153.5354	-21153.5354	4632.3232	3035.0168	-4122.5589	0	0	0	0.6577	0.90438	0	0	0.5207	0.86094	103	0.91927	100	0.95077	100	0.40448	25	0.25683	179	0.77895	72	0.91033	101	0.48009	92	8259	11682	5997	8259	11682	5997	8646	8646	8273351080	6009155554	6535708621	4706080102	4373042575	17942409525	6939405085	9007177400.6667	-1.2783	-1.3539	-0.22224	0.29541	-0.40633	-0.71941	-0.95146	-0.27678	m0014	s02	m15	n01
13100127.1414	2967600.442	430424.1587	10229419.1741	25214991.791	12309852.9701	5499383.914	15918087.9784	36254.9613	51484.9159	33036.7717	95080.4168	53513.8876	31653.2986	40258.883	60082.5343	-19460.6061	5155.5556	2268.6869	14414.1414	-32321.2121	-23644.4444	-4012.1212	-13850.5051	0	0	0	0.70147	0.68008	0	0	0.46052	0.91963	133	0.96705	100	0.90819	100	0.64506	33	0.16854	198	0.17343	22	0.93162	111	0.32901	84.3333	9752	6349	2910	9752	6349	2910	6337	6337	19386355596	1770134742	4119728207	1493532140	5758830077	11677541990	8425406181.6667	6309968069	0.28897	0.071564	0.05446	-1.3166	1.0198	-0.43407	0.13833	-0.24363	m0014	s02	m15	n01
7744901.0581	2905198.8651	4799803.3822	967193.261	6639511.4848	13635339.5631	5149967.7685	7080681.4363	185194.0222	152767.7884	205878.0418	97257.8557	59212.717	30229.4725	181279.9508	62233.3484	-32921.2121	-2656.5657	-17640.404	745.4545	18228.2828	-20228.2828	-17739.3939	-418.1818	0	0.469	0	0.86872	0.14144	0.14144	0.15633	0.38387	0.7166	100	0.97209	100	0.83617	100	0.71009	96	0.29378	195	0.25986	198	0.84162	100	0.42124	163	16481	10236	14594	16481	10236	14594	13770.3333	13770.3333	33356923461	556266456	4538554564	133028042	6444717262	3053482967	12817248160.3333	3210409423.6667	-3.4136	-1.39	-3.1497	1.3781	1.0005	0.52179	-2.6511	0.96679	m0014	s02	m15	n01
12238832.7294	3865023.5526	11614487.7283	2560550.2983	9863927.9037	1188256.6933	9239448.0034	4537578.2985	239915.4046	198031.3699	287342.2054	141066.3869	68669.6942	69528.9239	241762.9933	93088.335	1742.5287	5556.3218	8501.1494	342.5287	21588.5057	-5742.5287	5266.6667	5396.1686	0	0.98654	0.089703	0.98654	0.63213	0.51079	0.35875	0.70982	0.34876	123	0.86723	89	0.52309	88	0.45079	113	0.44615	28	0.46395	171	0.5797	100	0.45363	104	17278	12422	17804	17278	12422	17804	15834.6667	15834.6667	30978737204	336328015	2632939746	233922068	1773487679	166033520	11316001655	724481089	-2.1573	-1.8167	-1.5881	-0.52537	-0.1041	-1.0905	-1.854	-0.57332	m0014	s02	m15	n01
