AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
441803.4444	1321143.4961	116236.7615	4671429.8363	471051.0974	3243921.606	626394.5673	2795467.5132	30991.1424	43592.2985	22334.265	51907.2288	29360.3113	19664.6121	32305.902	33644.0507	-1874.7475	-250.5051	-840.404	-5555.5556	-789.899	-6389.899	-988.5522	-4245.1178	0.95804	0	0	0.97095	0.86872	0.98145	0.31935	0.94038	0.51191	69	0.46441	107	0.98146	100	0.7109	74	0.57845	123	0.50271	155	0.65259	92	0.59735	117.3333	2599	4731	1408	2599	4731	1408	2912.6667	2912.6667	50587230	3636415995	27691116549	516878405	59851646	345355623	10459373258	307361891.3333	0.10861	-0.79313	-0.065654	0.26462	-0.42489	0.12883	-0.25006	-0.01048	m0004	s02	m15	n02
520630.6166	1078454.086	154117.6299	3060510.2096	498004.3277	797976.8868	584400.7775	1452163.808	28027.3387	40908.259	37587.7478	56820.3051	25838.5508	19590.3089	35507.7819	34083.0549	2224.2424	-745.4545	-658.5859	-4250.5051	6024.2424	-1531.3131	273.4007	80.8081	0.84146	0	0	0.99277	0.63431	0	0.28049	0.54236	0.29531	17	0.31548	18	0.98702	100	0.63059	6	0.25931	104	0.076579	1	0.5326	45	0.32216	37	2696	4693	2180	2696	4693	2180	3189.6667	3189.6667	64600536	4031075277	27366066654	303905403	85984832	325681289	10487247489	238523841.3333	0.19412	-0.5109	-0.77492	0.52383	1.04	0.17981	-0.3639	0.58121	m0004	s02	m15	n02
970668.6241	698177.1519	456683.7778	2514261.7713	1087905.8178	619236.7976	708509.8513	1407134.7956	33318.33	40460.4808	48376.8456	68599.57	35970.01	26011.5514	40718.5521	43527.0438	4741.4141	-7018.1818	270.7071	3747.4747	-2686.8687	2313.1313	-668.6869	1124.5791	0.080793	0	0	0.82675	0.93407	0.52936	0.026931	0.76339	0.12037	1	0.10211	1	0.9904	100	0.66117	102	0.19324	39	0.61388	168	0.40429	34	0.48943	103	3848	3523	3008	3848	3523	3008	3459.6667	3459.6667	340114959	4077098372	26342374590	343958816	117500828	139181538	10253195973.6667	200213727.3333	0.47254	0.52092	0.20639	-0.2982	0.32517	0.029383	0.39995	0.018785	m0004	s02	m15	n02
781855.3737	358960.4388	296599.4663	2763210.4509	920627.9459	608160.3494	479138.4263	1430666.2487	36689.2603	40468.5188	35713.9251	70004.6954	34815.2875	22571.3504	37623.9014	42463.7777	989.899	-335.3535	-40.404	-1961.6162	-5204.0404	4363.6364	204.7138	-934.0067	0	0	0	0.9648	0.93407	0.91493	0	0.93793	-0.10794	199	-0.1003	199	0.99616	100	0.59576	100	0.52411	115	0.85313	115	0.26264	166	0.65767	110	3474	2275	2119	3474	2275	2119	2622.6667	2622.6667	386530406	4346562574	25788907152	298915102	102528742	96784969	10174000044	166076271	0.51505	-0.11601	0.52991	0.16933	0.77162	0.21771	0.30965	0.38622	m0004	s02	m15	n02
379828.9272	370076.9091	168074.6768	1375820.1616	432033.1187	467692.608	305993.5043	758515.2961	29949.6008	31934.82	24017.6787	47656.3413	25497.3399	15023.6043	28634.0331	29392.4285	-355.5556	2751.5152	2713.1313	-6608.0808	-1953.5354	4656.5657	1703.0303	-1301.6835	0	0	0	0.95067	0.76017	0.98959	0	0.90014	-0.091211	1	-0.09415	1	0.9952	100	0.73051	100	0.59014	187	0.56035	188	0.26995	34	0.627	158.3333	2336	2499	1728	2336	2499	1728	2187.6667	2187.6667	247241609	4537437358	26012719682	150089272	68460971	53118367	10265799549.6667	90556203.3333	0.029995	-0.2616	0.077777	-0.58689	0.14693	-0.15612	-0.051275	-0.19869	m0004	s02	m15	n02
265706.1935	801392.2844	254435.6439	2772507.7964	907149.1971	306940.2524	440511.374	1328865.7486	30438.2999	32850.5523	33695.5532	38669.8066	40119.2213	18114.9305	32328.1351	32301.3195	-1658.5859	3818.1818	-377.7778	-3557.5758	591.9192	-995.9596	593.9394	-1320.5387	0	0	0	0.85545	0.79504	0.89317	0	0.84789	-0.088644	1	-0.099178	199	0.98854	100	0.91797	98	0.39249	138	0.37875	146	0.26691	100	0.56307	127.3333	2354	3154	2280	2354	3154	2280	2596	2596	229145174	4166740752	26503150249	417510304	150971119	34988539	10299678725	201156654	-0.2618	-0.052971	0.017685	-0.52218	-0.43089	-0.29902	-0.099028	-0.41736	m0004	s02	m15	n02
136324.6847	302374.1212	104407.1135	2467307.4718	895806.9539	197240.6136	181035.3065	1186785.0131	28838.8907	31769.4727	31002.9129	31809.8835	37656.2978	16094.4184	30537.0921	28520.1999	-1006.0606	1846.4646	-1806.0606	6309.0909	3292.9293	-2501.0101	-321.8855	2367.0034	0	0	0	0.94268	0.89317	0.98145	0	0.9391	-0.091588	1	-0.093929	199	0.9959	100	0.90662	100	0.39443	138	0.26634	135	0.27013	100	0.52246	124.3333	1728	2822	1874	1728	2822	1874	2141.3333	2141.3333	144051905	3361302562	27477564714	337044643	140142556	22244373	10327639727	166477190.6667	-0.37999	-1.4938	-0.065269	-0.99131	-0.58133	0.76927	-0.64637	-0.26779	m0004	s02	m15	n02
97203.3231	176287.4703	42830.4016	302894.5943	136360.7955	76170.3203	105440.3984	171808.57	19542.9183	28323.2281	16093.1003	22573.3194	13757.1432	12124.3723	21319.7489	16151.6116	157.5758	2169.697	410.101	3987.8788	-1276.7677	-1955.5556	912.4579	251.8519	0	0	0	0.89317	0.98145	0.9974	0	0.95734	-0.080218	1	-0.097407	1	0.99757	100	0.40931	109	0.7045	39	0.73963	29	0.27332	34	0.61781	59	1256	2350	936	1256	2350	936	1514	1514	144766079	3308333362	27458476736	34004986	16411861	8027647	10303858725.6667	19481498	0.12275	-0.34841	0.12102	-0.19143	-0.016287	-0.45464	-0.034882	-0.22079	m0004	s02	m15	n02
158455.6843	816884.6711	95786.8698	1936206.3636	205699.8283	214282.8536	357042.4084	785396.3485	32100.4673	49963.7808	19917.1212	53716.5738	30362.224	19713.8315	33993.7898	34597.5431	-2220.202	688.8889	1030.303	-5981.8182	-3185.8586	2775.7576	-167.0034	-2130.6397	0	0	0	0.89317	0.93407	0.98959	0	0.93894	-0.079305	1	-0.097166	1	0.98884	100	0.48291	2	0.50121	25	0.60527	104	0.27079	34	0.52979	43.6667	2053	3852	1522	2053	3852	1522	2475.6667	2475.6667	168939133	3735485154	27000128417	206246286	23196772	21510265	10301517568	83651107.6667	0.064209	-0.95387	1.1828	0.3728	-0.60678	0.037288	0.097702	-0.065566	m0004	s02	m15	n02
432975.1156	1016826.3849	117284.0132	2781454.0827	380316.4827	541755.5034	522361.8379	1234508.6896	53082.9425	59459.3385	24326.4166	76843.7928	54413.2708	26932.6133	45622.8992	52729.8923	-3951.5152	-2684.8485	-1458.5859	-6943.4343	-957.5758	4642.4242	-2698.3165	-1086.1953	0.19439	0	0	0.99538	0.6577	0.86872	0.064797	0.8406	0.12342	197	0.15177	197	0.98719	100	0.39678	119	0.45851	12	0.33749	176	0.42079	164.6667	0.39759	102.3333	3972	4838	1618	3972	4838	1618	3476	3476	197453972	4101443365	26681342613	276184609	51630705	74378176	10326746650	134064496.6667	0.8348	0.30145	0.42654	0.46772	0.83952	-0.39746	0.52093	0.30326	m0004	s02	m15	n02
