AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
730453.4747	899576.6145	197871.2536	1729241.9798	1409191.2469	734981.1809	609300.4476	1291138.1359	47464.1513	76783.5709	53370.8391	73398.7504	40965.006	30712.1007	59206.1871	48358.6191	1901.0101	-280.8081	466.6667	-6616.1616	-3991.9192	3204.0404	695.6229	-2468.0135	0.14144	0	0	0.85545	0.88129	0.49992	0.047147	0.74555	-0.091552	199	-0.10068	1	0.97899	100	0.66626	100	0.53035	179	0.80344	170	0.26225	100	0.66668	149.6667	4138	3982	2215	4138	3982	2215	3445	3445	527283794	2156997330	28232401563	228985360	187695744	192234595	10305560895.6667	202971899.6667	-0.60214	-0.012734	-0.49307	-0.10034	-0.28284	0.050772	-0.36931	-0.1108	m0011	s02	m15	n02
343500.5466	719670.8658	139671.0241	1365126.6853	618686.1183	161200.1223	400947.4788	715004.3086	33152.016	54604.1845	21547.6357	59843.8574	30589.7124	20049.3936	36434.6121	36827.6545	1014.1414	-2254.5455	44.4444	-3527.2727	-2947.4747	1236.3636	-398.6532	-1746.1279	0	0	0	0.93407	0.82675	0.55744	0	0.77275	-0.090712	199	-0.098749	1	0.98434	100	0.43916	176	0.28042	191	0.70217	136	0.26496	100	0.47392	167.6667	2396	3789	1408	2396	3789	1408	2531	2531	641298789	2408708833	27783750209	146915186	71408807	35289783	10277919277	84537925.3333	0.066409	0.23749	0.010843	0.22886	0.54684	0.35651	0.10491	0.3774	m0011	s02	m15	n02
825279.6342	807395.0198	289005.0476	2507134.6061	655336.5999	54290.3106	640559.9005	1072253.8389	44198.0986	53148.5321	28456.261	58356.6464	42049.7156	19238.3876	41934.2972	39881.5832	-1852.5253	-6006.0606	-1404.0404	4484.8485	-2193.9394	-1050.5051	-3087.5421	413.468	0	0	0	0.76017	0.74148	0.14144	0	0.5477	-0.08883	199	-0.10109	199	0.98406	100	0.54457	27	-0.037352	199	0.7375	67	0.26471	166	0.41491	97.6667	4206	4835	2416	4206	4835	2416	3819	3819	749351437	2599490210	27489177871	388439290	91742849	34691551	10279339839.3333	171624563.3333	0.15097	0.11857	1.0926	0.63586	-0.60785	0.14158	0.45406	0.056531	m0011	s02	m15	n02
1242810.9344	1294369.358	323375.5935	3285120.486	661775.4178	751644.1894	953518.6287	1566180.031	56143.6541	54422.8265	31216.8822	59325.8082	46492.7843	22234.2079	47261.1209	42684.2668	533.3333	-1288.8889	1951.5152	3858.5859	420.202	2802.0202	398.6532	2360.2694	0	0	0	0.84146	0.6577	0.79504	0	0.76474	-0.10467	199	-0.094965	1	0.97963	100	0.2713	161	0.62794	44	0.55219	39	0.26	100	0.48381	81.3333	4389	4185	2416	4389	4185	2416	3663.3333	3663.3333	715507959	3156069274	27109769814	505949243	106806672	83403777	10327115682.3333	232053230.6667	-0.14458	-0.64777	0.49314	0.087102	-0.33711	0.95653	-0.099737	0.23551	m0011	s02	m15	n02
1109673.8057	1549613.9531	239441.4812	3663290.7964	488642.5378	1422535.2828	966243.08	1858156.2057	50100.63	53059.018	23750.5555	60078.8304	36958.743	23583.9099	42303.4012	40207.1611	967.6768	6709.0909	1713.1313	-7846.4646	1400	-18.1818	3129.9663	-2154.8822	0.19439	0	0	0.98959	0.19439	0.94268	0.064797	0.70889	-0.070428	1	-0.10042	1	0.97848	100	0.42474	163	0.81725	103	0.62447	28	0.26921	34	0.62215	98	3927	4693	1791	3927	4693	1791	3470.3333	3470.3333	429616478	4008480538	26885472406	364239810	133890018	164092322	10441189807.3333	220740716.6667	0.030882	-0.031061	-0.0098647	0.36695	-0.53798	0.37481	-0.0033479	0.067926	m0011	s02	m15	n02
734497.0928	1222081.9405	167079.4823	2345534.5676	641784.6557	660805.3005	707886.1719	1216041.5079	38819.8325	54584.2542	20280.2586	64094.4537	31122.8975	22802.3745	37894.7818	39339.9085	-3151.5152	-925.2525	-1216.1616	-3759.596	1812.1212	-1684.8485	-1764.3098	-1210.7744	0.19439	0	0	0.91493	0.79504	0.6577	0.064797	0.78922	-0.10089	199	-0.095383	199	0.9817	100	0.73206	113	0.81147	102	0.89071	87	0.26181	166	0.81141	100.6667	3927	4451	1540	3927	4451	1540	3306	3306	380335241	3931369133	26837972625	265626727	107563887	119508395	10383225666.3333	164233003	-0.12339	-0.23913	0.45696	0.61033	-0.64525	0.19185	0.03148	0.052311	m0011	s02	m15	n02
299585.4031	1014279.8718	153053.4419	1728051.909	353015.6768	253330.5183	488972.9056	778132.7013	40727.2475	55036.5095	29151.8837	62530.9491	31367.4862	22216.2285	41638.5469	38704.8879	977.7778	-4872.7273	-733.3333	4703.0303	-650.5051	1468.6869	-1542.7609	1840.404	0	0	0	0.86872	0.93407	0.469	0	0.75726	-0.076068	199	-0.099373	199	0.98198	100	0.7252	45	0.8006	101	0.7801	104	0.26885	166	0.76863	83.3333	2958	4128	2071	2958	4128	2071	3052.3333	3052.3333	473195191	3153937633	27252858773	225761685	49418968	72465047	10293330532.3333	115881900	0.40418	-0.15409	0.95309	0.46745	-0.54196	-0.072181	0.40106	-0.048897	m0011	s02	m15	n02
320371.8485	1221105.5728	136733.1445	1654478.9951	303412.2241	517264.553	559403.522	825051.9241	44229.941	55986.4774	27804.2363	61637.9196	31847.6614	24257.3325	42673.5516	39247.6378	-969.697	2836.3636	-1183.8384	92.9293	309.0909	1541.4141	227.6094	647.8114	0	0	0	0.82675	0.79504	0.9648	0	0.8622	-0.099249	1	-0.097319	199	0.97746	100	0.67302	92	0.72842	102	0.80029	107	0.2603	100	0.73391	100.3333	2554	4187	2071	2554	4187	2071	2937.3333	2937.3333	484597774	2836622953	27723699999	231597117	49405731	72162697	10348306908.6667	117721848.3333	0.54259	0.20105	1.8953	0.56248	-0.57885	-0.11778	0.87964	-0.044717	m0011	s02	m15	n02
197808.2597	851411.7247	39104.8137	1170916.8085	257222.9385	473600.1519	362774.9327	633913.2996	35309.9122	49549.9503	18321.3184	52700.3038	26362.7913	18612.2367	34393.727	32558.4439	240.404	3369.697	721.2121	-472.7273	-1654.5455	1466.6667	1443.771	-220.202	0	0	0	0.99538	0.72193	0.63431	0	0.78387	-0.10239	1	-0.098788	1	0.98389	100	0.59016	19	0.47992	126	0.38839	183	0.26091	34	0.48616	109.3333	1777	4129	949	1777	4129	949	2285	2285	494051611	2583339851	27789027422	123436038	48119815	68635580	10288806294.6667	80063811	-0.4912	0.12332	-0.29048	-0.6397	0.072019	-1.0206	-0.21945	-0.52944	m0011	s02	m15	n02
343029.461	341013.4186	44768.1789	573849.8925	2567865.8888	810943.7297	242937.0195	1317553.1703	41127.0512	36969.9086	32236.5625	42336.2395	47159.9513	22551.0062	36777.8408	37349.0657	-4896.9697	4129.2929	1034.3434	3228.2828	-11387.8788	6068.6869	88.8889	-696.9697	0.19439	0	0	0.84146	0.40218	0	0.064797	0.41455	0.15905	197	0.15271	197	0.9935	100	0.79312	12	0.57334	91	0.55247	8	0.43509	164.6667	0.63964	37	3354	2532	1234	3354	2532	1234	2373.3333	2373.3333	459787904	2572569788	27521369503	66047876	537969379	267628348	10184575731.6667	290548534.3333	-1.9788	0.89353	-0.84434	0.096087	-1.6854	1.3279	-0.64322	-0.087127	m0011	s02	m15	n02
