AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
115928.0682	58183.5309	117580.9257	1524881.9203	569236.1894	191923.8839	97230.8416	762013.9979	19093.4861	13998.1961	29499.4333	30806.3223	21834.483	7372.3206	20863.7052	20004.3753	-991.9192	-2018.1818	-4020.202	-6901.0101	3779.798	-2939.3939	-2343.4343	-2020.202	0	0	0	0.2864	0.32744	0.9648	0	0.52621	0.95781	100	0.99843	100	0.96358	100	-0.010647	193	0.88765	14	0.24002	183	0.97327	100	0.37234	130	1607	1320	1990	1607	1320	1990	1639	1639	2442706435	77436712	23567935088	302703825	85455013	20406349	8696026078.3333	136188395.6667	-0.95992	-0.51819	-1.1882	-1.2937	1.6014	-1.6075	-0.88877	-0.43327	m0014	s02	m15	n06
2015203.0246	3504390.7122	912015.6703	8620543.5491	21745013.4683	391540.6136	2143869.8024	10252365.877	28669.1754	39624.0362	65748.7412	68962.4785	45444.2316	16864.7861	44680.6509	43757.1654	8783.8384	3298.9899	-101.0101	11828.2828	24193.9394	-2024.2424	3993.9394	11332.6599	0	0.98959	0	0.74148	0	0.98145	0.32986	0.57431	0.3151	139	0.9526	100	0.73161	56	0.10631	127	0.78676	112	0.051396	174	0.66644	98.3333	0.31482	137.6667	5543	5541	4075	5543	5541	4075	5053	5053	2131248242	383468243	26110947556	1145187540	4782476782	44137963	9541888013.6667	1990600761.6667	1.2883	0.49232	-0.77298	0.24311	0.35003	0.076984	0.33587	0.22338	m0014	s02	m15	n06
15854454.9102	3330147.0711	4161093.8792	25833400.1438	7069262.612	523246.8456	7781898.6202	11141969.8671	30911.382	44464.7267	73927.8545	80520.594	43257.0658	19778.9808	49767.9877	47852.2135	22589.899	-1620.202	15050.5051	20892.9293	18458.5859	2517.1717	12006.734	13956.229	0.99277	0.95067	0	0.86872	0	0.77801	0.64782	0.54891	0.82609	155	0.63214	58	0.43535	178	0.81251	119	0.62717	43	0.033134	161	0.63119	130.3333	0.49094	107.6667	11922	6645	8996	11922	6645	8996	9187.6667	9187.6667	1575247347	399932426	23698281016	3310877360	12728001993	77992291	8557820263	5372290548	0.073089	0.01221	0.76294	-0.62647	-1.6546	0.52413	0.28275	-0.58565	m0014	s02	m15	n06
17883596.8359	5960390.3115	6784752.6279	5061784.0658	11023245.2424	1745955.7297	10209579.9251	5943661.6793	47234.4037	49095.2486	72574.9491	89192.5485	47669.8833	26785.5607	56301.5338	54549.3308	26898.9899	-15066.6667	14444.4444	-8949.4949	-20222.2222	4963.6364	8758.9226	-8069.3603	0.2864	0.70147	0	0	0	1	0.32929	0.33333	0.36825	5	0.13481	5	0.74382	144	0.9158	106	0.80443	45	0.81289	41	0.41563	51.3333	0.84437	64	13315	8087	8195	13315	8087	8195	9865.6667	9865.6667	6688903379	1159158750	14164185622	3566477359	12105174088	180071736	7337415917	5283907727.6667	-0.10528	-0.55371	-0.32792	-0.16895	-1.285	0.13869	-0.32897	-0.43841	m0014	s02	m15	n06
3911039.8662	5975175.9526	3418343.4469	5145978.4779	58754466.356	6390092.0827	4434853.0886	23430178.9722	65099.9511	77846.4871	73682.6556	94666.4213	74727.0914	40399.765	72209.6979	69931.0925	4907.0707	-16458.5859	-1898.9899	-10951.5152	-43664.6465	14422.2222	-4483.5017	-13397.9798	0	0	0	0.2864	0.9974	0.19439	0	0.49273	-0.042568	199	-0.1128	199	0.93212	100	0.74097	167	0.86416	49	0.90944	40	0.25892	166	0.83819	85.3333	7406	9417	8105	7406	9417	8105	8309.3333	8309.3333	11266830277	3304525067	8764297416	1723716493	5995379552	1930354897	7778550920	3216483647.3333	-0.39428	-0.9612	0.006105	0.065227	0.14309	0.27674	-0.44979	0.16169	m0014	s02	m15	n06
11627205.8597	8830857.8651	9807473.4408	5383132.1555	14248831.3269	11441607.3385	10088512.3885	10357856.9403	65553.9657	73094.4511	61150.9178	69716.2184	78964.2139	51460.7667	66599.7782	66713.733	-15234.3434	-2272.7273	-8608.0808	-612.1212	-2347.4747	-3901.0101	-8705.0505	-2286.8687	0	0	0	0.92482	0.74148	0.76017	0	0.80882	-0.078003	199	-0.063355	199	0.98759	100	0.39914	145	0.74416	86	0.44937	177	0.28208	166	0.53089	136	10971	10896	11407	10971	10896	11407	11091.3333	11091.3333	6260240751	7163633120	13484852334	665223787	3408652782	2447194909	8969575401.6667	2173690492.6667	0.35264	0.11692	0.19679	0.62361	0.17425	-0.409	0.22212	0.12962	m0014	s02	m15	n06
1166648.2323	2000419.9495	2135702.9075	489399.9858	12280665.1995	6214486.0262	1767590.3631	6328183.7371	43117.631	36621.5756	40881.2224	39419.5511	52739.8571	41598.4023	40206.8096	44585.9368	-4967.6768	3577.7778	-1555.5556	-757.5758	20961.6162	-16313.1313	-981.8182	1296.9697	0	0	0	0.95067	0.98145	0.99538	0	0.97583	-0.091084	1	-0.086781	199	0.99654	100	0.8842	182	0.44821	145	0.87882	187	0.27289	100	0.73708	171.3333	5410	5388	5291	5410	5388	5291	5363	5363	2442499296	8815636136	16751863800	60720907	1504259095	670854389	9336666410.6667	745278130.3333	-0.091074	-1.1259	-1.1278	-0.89864	-1.6034	1.5698	-0.7816	-0.31077	m0014	s02	m15	n06
47533.4419	120920.5328	90346.0105	101977.0783	187048.5095	391129.3999	86266.6618	226718.3292	14626.833	16217.4242	15170.0396	17782.7973	18541.2998	12689.4532	15338.0989	16337.8501	-864.6465	-1630.303	-1612.1212	-755.5556	515.1515	-1183.8384	-1369.0236	-474.7475	0	0	0	0.91493	0.9765	0.82675	0	0.90606	-0.091066	199	-0.094138	199	0.99962	100	0.59048	142	0.66655	81	0.45623	25	0.27147	166	0.57109	82.6667	1125	1475	1368	1125	1475	1368	1322.6667	1322.6667	3002213561	7428711653	15001379436	13700033	18519142	49303169	8477434883.3333	27174114.6667	-0.90739	0.044737	0.2841	-0.20069	-0.50667	0.97659	-0.19285	0.089743	m0014	s02	m15	n06
59053.5227	416896.8787	132075.0031	209451.8933	1507951.4419	1590182.5438	202675.1348	1102528.6264	14551.8509	15615.6746	19935.9682	22307.176	22410.6126	17700.0599	16701.1646	20805.9495	765.6566	-1828.2828	38.3838	1161.6162	8547.4747	-9434.3434	-341.4141	91.5825	0	0	0	0.84146	0.60984	0	0	0.48377	-0.09472	199	-0.095699	1	0.99874	100	0.12019	58	0.83767	98	0.21348	33	0.26944	100	0.39045	63	1048	2289	1716	1048	2289	1716	1684.3333	1684.3333	3156367069	7977392199	15397434161	29685408	246142315	365064644	8843731143	213630789	0.74633	-0.72349	-1.2562	-0.49889	1.1421	-1.7337	-0.4111	-0.36353	m0014	s02	m15	n06
4003485.8974	7372971.5883	3493607.6667	8383408.9433	2987390.7955	6829161.5688	4956688.3841	6066653.7692	38541.2386	41046.5368	58025.261	57514.6288	46898.0627	32530.1042	45871.0121	45647.5985	12646.4646	14187.8788	9692.9293	-3654.5455	-4640.404	-4444.4444	12175.7576	-4246.4646	0	0	0	0.49992	0.2864	0	0	0.2621	-0.019397	1	-0.064919	1	0.98176	100	0.22958	21	0.91962	110	0.0405	194	0.29915	34	0.39657	108.3333	6542	9136	6823	6542	9136	6823	7500.3333	7500.3333	5875246288	6719538722	13504021840	1520170215	972974241	2558458023	8699602283.3333	1683867493	0.68855	1.3289	0.92798	-0.79286	-0.3048	-0.1496	0.98182	-0.41575	m0014	s02	m15	n06
