AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
361319.1567	6656200.8706	360065.0287	1181845.341	634969.8933	1941829.0307	2459195.0187	1252881.4217	29059.2012	24008.2646	17816.7326	19388.3647	26726.9168	25428.4896	23628.0661	23847.9237	779.798	-12654.5455	-3971.7172	-1591.9192	-2016.1616	-5468.6869	-5282.1549	-3025.5892	0	0.99538	0	0.99971	0.40218	0	0.33179	0.4673	0.74513	30	0.98058	100	0.51944	142	0.48941	85	0.47459	35	0.16412	192	0.74838	90.6667	0.37604	104	2284	7709	2121	2284	7709	2121	4038	4038	26451543955	659965687	1114742658	117189140	192630570	3313541540	9408750766.6667	1207787083.3333	-1.044	-0.35328	0.028638	0.15939	-0.79811	-0.33743	-0.45621	-0.32539	m0012	s02	m15	n04
869071.7733	6602188.5029	254822.8036	3134551.404	2571838.4827	6679918.638	2575361.0266	4128769.5082	55822.8945	89961.855	44167.9622	95774.5564	53087.6044	116330.9125	63317.5706	88397.6911	-1519.1919	28.2828	1167.6768	-13193.9394	-9646.4646	26228.2828	-107.7441	1129.2929	0	0.469	0	0.97095	0.89317	0.24229	0.15633	0.70214	0.85501	76	0.98729	100	0.83281	94	0.5767	49	0.31175	194	0.43456	188	0.8917	90	0.441	143.6667	4841	10197	2836	4841	10197	2836	5958	5958	25320567880	1817033721	1610557240	317316614	294225187	2006895742	9582719613.6667	872812514.3333	1.1592	-0.090214	-0.57132	0.1871	-1.1849	1.2435	0.16587	0.081904	m0012	s02	m15	n04
1441366.9627	5809769.2626	1474456.8784	5712029.6577	2435434.5546	11395401.1809	2908531.0346	6514288.4644	88554.4653	113797.6727	76042.4443	125738.8781	90978.5145	143736.9764	92798.1941	120151.4563	355.5556	-1664.6465	2779.798	3973.7374	-1822.2222	16476.7677	490.2357	6209.4276	0	0.32744	0	0.89317	0.98145	0.99538	0.10915	0.95667	0.88866	94	0.94554	100	0.88853	94	0.31688	151	0.63074	88	0.44782	39	0.90758	96	0.46514	92.6667	6635	10197	5968	6635	10197	5968	7600	7600	25559440461	2394104358	1617061914	683393615	259466675	1132103623	9856868911	691654637.6667	-0.11566	0.5597	-0.037632	-0.14935	-0.52919	0.0014691	0.13547	-0.22569	m0012	s02	m15	n04
779844.4019	2072465.3837	1498224.9802	5794959.9777	1113983.1793	3011941.3661	1450178.2553	3306961.5077	70055.0433	73780.2908	65920.5153	87519.8425	79414.9059	85432.8421	69918.6165	84122.5301	2929.2929	-4024.2424	-646.4646	9107.0707	7284.8485	-10470.7071	-580.4714	1973.7374	0	0	0	0.99971	0.82675	0.40218	0	0.74288	0.92403	97	0.92609	100	0.95574	94	0.49855	173	0.47515	189	0.55029	190	0.93529	97	0.508	184	5412	6010	5968	5412	6010	5968	5796.6667	5796.6667	26873617751	1347620833	1097974782	587605733	164770877	710783914	9773071122	487720174.6667	-0.93045	-0.38736	-1.3092	0.24322	-0.45467	1.0066	-0.87568	0.26506	m0012	s02	m15	n04
135877.2137	435680.8262	237591.0177	1877401.6423	531823.5253	190136.8461	269716.3525	866454.0045	31418.8131	21717.0975	23915.2375	34477.7193	20481.0136	20573.4555	25683.716	25177.3962	-3292.9293	3761.6162	-8.0808	-898.9899	1997.9798	-222.2222	153.5354	292.2559	0	0	0	0.99538	0.95804	0	0	0.65114	0.95543	100	0.98607	100	0.92593	87	0.87639	105	0.51764	164	0.38505	160	0.95581	95.6667	0.59303	143	1694	2503	2063	1694	2503	2063	2086.6667	2086.6667	26949745324	503282093	865710931	193056423	62478754	344019850	9439579449.3333	199851675.6667	0.47485	-0.10189	0.6881	-0.98905	-0.39128	-0.91938	0.35369	-0.76657	m0012	s02	m15	n04
137479.4242	286393.7837	69937.6869	532609.5009	194177.6981	504837.6364	164603.6316	410541.6118	30891.4031	20929.048	17835.7489	25051.2767	20801.3694	20461.2173	23218.7334	22104.6211	537.3737	4234.3434	-96.9697	-2135.3535	-793.9394	-3432.3232	1558.2492	-2120.5387	0	0	0	0.86872	0.99885	0	0	0.62252	0.92542	105	0.99606	100	0.90653	96	0.75923	104	0.63343	91	0.40767	85	0.94267	100.3333	0.60011	93.3333	1722	2096	1136	1722	2096	1136	1651.3333	1651.3333	27147936088	173726645	1056489440	63179983	19226807	225382462	9459384057.6667	102596417.3333	0.096487	0.34321	0.69773	-0.08747	0.07629	-0.035533	0.37914	-0.015571	m0012	s02	m15	n04
112660.8706	394751.189	125667.7531	935632.5021	177741.3248	2117299.008	211026.6042	1076890.945	29694.5868	26399.8316	16676.8211	41840.7467	22391.5929	22172.4007	24257.0799	28801.5801	1141.4141	-888.8889	848.4848	-1713.1313	2145.4545	-8234.3434	367.0034	-2600.6734	0	0.52936	0	0.9648	0.99538	0.9974	0.17645	0.98586	0.80479	100	0.99251	100	0.76284	95	0.50641	146	0.59236	63	0.71903	64	0.85338	98.3333	0.60593	91	1588	2194	1448	1588	2194	1448	1743.3333	1743.3333	27407725891	107352579	983623538	92745061	18960148	236485421	9499567336	116063543.3333	-0.21434	-0.19202	0.68324	1.0296	-0.49808	-0.58785	0.092296	-0.01878	m0012	s02	m15	n04
124957.7378	843767.8282	186113.6263	961913.7304	205858.0787	784539.3757	384946.3974	650770.3949	29761.0755	24579.428	19843.0101	43737.8093	19749.4406	19596.7324	24727.8379	27694.6607	-1553.5354	-2802.0202	-305.0505	-923.2323	1563.6364	-1767.6768	-1553.5354	-375.7576	0	0.52936	0	0.58424	0.92482	0.19439	0.17645	0.56782	0.96626	77	0.98877	100	0.86444	100	0.50906	193	0.78752	123	0.31932	46	0.93982	92.3333	0.53863	120.6667	1622	2885	1788	1622	2885	1788	2098.3333	2098.3333	26918671002	317314057	1000934274	118885037	22085847	315109761	9412306444.3333	152026881.6667	-0.43126	0.66515	-0.13874	1.7706	-0.77348	-0.17518	0.031719	0.27399	m0012	s02	m15	n04
89880.3009	536716.5531	131725.4201	620194.5716	327044.459	526042.444	252774.0914	491093.8249	24283.1779	17870.0133	17773.5816	26202.7063	19212.885	16072.0474	19975.5909	20495.8796	-464.6465	-3244.4444	-3012.1212	4286.8687	248.4848	3509.0909	-2240.404	2681.4815	0	0	0	0.84146	0.32744	0.469	0	0.54597	0.95677	100	0.99415	100	0.97029	100	0.2468	160	0.59654	87	0.0028129	17	0.97374	100	0.28205	88	1337	2528	1662	1337	2528	1662	1842.3333	1842.3333	26496102601	665786542	1219012291	75067811	102574988	171766178	9460300478	116469659	0.1167	-0.18778	-0.43538	0.31161	0.14478	0.23456	-0.16882	0.23032	m0012	s02	m15	n04
123086.3308	589300.2241	253718.7273	505044.6961	1765796.5546	1842445.8166	322035.0941	1371095.6891	21521.8376	17126.6229	14030.7599	26430.3468	20395.1569	18630.2567	17559.7401	21818.5868	1066.6667	-3042.4242	-1183.8384	1951.5152	-3517.1717	6793.9394	-1053.1987	1742.7609	0	0	0	0.9765	0.91493	0.99277	0	0.9614	0.97463	87	0.99086	100	0.98164	100	0.4111	10	0.54098	32	0.76638	28	0.98238	95.6667	0.57282	23.3333	1320	2726	1862	1320	2726	1862	1969.3333	1969.3333	26447856237	947817663	1594704078	56126535	184456747	182715288	9663459326	141099523.3333	0.29271	1.0115	0.021054	-0.089314	-0.69648	0.45206	0.44175	-0.11124	m0012	s02	m15	n04
