AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
780231.0581	477938.6759	1972874.7146	88766.4334	144078.191	33585.3842	1077014.8162	88810.0029	45385.754	31075.4182	41482.7018	12496.0438	15250.3287	5326.0177	39314.6247	11024.1301	3632.3232	416.1616	-9600	-529.2929	-284.8485	333.3333	-1850.5051	-160.2694	0	0.79504	0	0.86872	0.32744	0.81128	0.26501	0.66915	0.71106	113	0.93355	92	0.7162	64	0.65787	131	0.50926	54	0.53001	22	0.78694	89.6667	0.56571	69	3434	2530	5072	3434	2530	5072	3678.6667	3678.6667	24399048945	78784663	1790797789	10905775	61250653	3490114	8756210465.6667	25215514	0.49852	-0.58661	-0.30058	0.023874	-0.39972	-0.99735	-0.12956	-0.45773	m0011	s02	m15	n03
405719.2117	608809.2582	2069253.2787	93299.0581	165385.7273	28926.7688	1027927.2495	95870.518	39484.1485	44229.8039	41228.9101	12859.018	11548.5799	4424.9979	41647.6208	9610.8652	2040.404	1709.0909	-961.6162	359.596	-719.1919	270.7071	929.2929	-29.6296	0	0.89317	0	0.99885	0.79504	0.77801	0.29772	0.8573	0.68084	111	0.96188	100	0.6794	77	0.45922	48	0.58809	167	0.64882	189	0.77404	96	0.56538	134.6667	2596	3066	5250	2596	3066	5250	3637.3333	3637.3333	22750716482	88032370	3172697663	9237729	25791948	2968273	8670482171.6667	12665983.3333	-0.23034	0.2058	1.0328	0.19011	-0.59981	-1.1132	0.33608	-0.50765	m0011	s02	m15	n03
117369.7951	625254.2222	592018.2024	105183.8056	253517.3312	7268.7971	444880.7399	121989.9779	30575.7942	45990.1614	38041.3066	10984.1576	11532.3524	2932.7134	38202.4208	8483.0745	-622.2222	-2238.3838	3482.8283	-1816.1616	-2042.4242	-244.4444	207.4074	-1367.6768	0	0.74148	0	0.9648	0.89317	0.94268	0.24716	0.93355	0.7372	35	0.9917	100	0.66191	149	0.59078	40	0.77846	145	0.45825	101	0.79694	94.6667	0.60916	95.3333	1846	2962	2688	1846	2962	2688	2498.6667	2498.6667	22296944129	112851212	3468165396	11390329	31723177	725191	8625986912.3333	14612899	-0.014532	0.82111	0.20441	-0.66055	0.51912	-0.80686	0.337	-0.3161	m0011	s02	m15	n03
403135.3026	487497.1898	921156.0682	153750.2516	109562.5934	27335.4637	603929.5202	96882.7696	36916.7012	37285.3371	47056.6132	13587.9477	12507.63	3830.2886	40419.5505	9975.2888	-4686.8687	2109.0909	3773.7374	-1569.697	1181.8182	82.8283	398.6532	-101.6835	0	0.60984	0	0.92482	0.58424	0.79504	0.20328	0.76803	0.74958	107	0.9757	100	0.7805	104	0.79151	132	0.90956	71	0.93605	40	0.83526	103.6667	0.87904	81	2609	2616	3766	2609	2616	3766	2997	2997	23462743638	104871293	2509620957	21027929	28853989	5015699	8692411962.6667	18299205.6667	-0.62782	0.74122	0.13048	-0.54991	0.30086	-0.41385	0.081293	-0.22097	m0011	s02	m15	n03
468182.9167	538454.4125	1494762.2597	151509.2302	112937.5733	18528.9479	833799.863	94325.2505	42474.0158	37837.996	45151.7039	19938.39	13474.1503	5059.9237	41821.2386	12824.1547	-1018.1818	-1418.1818	4852.5253	2040.404	131.3131	-406.0606	805.3872	588.5522	0	0.55744	0	0.68008	0.58424	0.36592	0.18581	0.54341	0.81115	80	0.94862	100	0.7962	136	0.84815	105	0.6981	140	0.83237	136	0.85199	105.3333	0.79287	127	2870	3012	5343	2870	3012	5343	3741.6667	3741.6667	24712151971	120131072	1657871227	28350399	25569186	6162430	8830051423.3333	20027338.3333	-0.27321	0.20224	-0.25476	-0.29218	-0.20181	-0.060071	-0.10858	-0.18469	m0011	s02	m15	n03
533552.4221	286679.4065	973097.358	102328.4116	202638.9855	14168.2403	597776.3955	106378.5458	47402.8086	34455.5929	49002.6592	17176.3286	17227.4974	4073.9131	43620.3535	12825.913	-230.303	-234.3434	226.2626	484.8485	301.0101	228.2828	-79.4613	338.0471	0	0.24229	0	0.60984	0.79504	0.92482	0.080764	0.77657	0.91342	103	0.94602	100	0.93835	100	0.76905	126	0.77901	125	0.82674	101	0.9326	101	0.7916	117.3333	2964	2254	4037	2964	2254	4037	3085	3085	25337351613	161843828	1023137242	18040669	26493570	1813665	8840777561	15449301.3333	-0.056758	0.33907	0.31244	-0.80847	0.61757	-0.22028	0.19825	-0.13706	m0011	s02	m15	n03
353508.6928	128127.6246	729363.1405	26665.4646	103589.9895	5719.2206	403666.486	45324.8916	40640.8661	19875.044	43457.7701	6474.5656	15045.359	2182.7607	34657.8934	7900.8951	-16.1616	-101.0101	-1115.1515	371.7172	1737.3737	557.5758	-410.7744	888.8889	0	0	0	0.84146	0.82675	0.74148	0	0.80323	0.95268	100	0.96121	100	0.95364	100	0.29274	181	0.48922	184	0.83415	100	0.95584	100	0.5387	155	2964	1477	3742	2964	1477	3742	2727.6667	2727.6667	25386929245	143453008	1120367001	4857002	14727788	782056	8883583084.6667	6788948.6667	-0.039317	-0.010616	1.0026	0.080134	-0.098208	-1.3612	0.31756	-0.45976	m0011	s02	m15	n03
142098.4019	155105.556	274384.3863	26180.2198	25958.4663	13579.5082	190529.448	21906.0647	25675.0164	19039.4805	25085.2768	5818.1187	7415.4085	2326.9176	23266.5912	5186.8149	2161.6162	-1406.0606	-4084.8485	937.3737	206.0606	781.8182	-1109.7643	641.7508	0	0	0	0.99885	0.24229	0	0	0.41371	0.93791	98	0.98964	100	0.93448	100	0.64582	160	0.48657	27	0.85953	47	0.95401	99.3333	0.66397	78	1544	1569	2362	1544	1569	2362	1825	1825	24589677851	126687492	1562424524	2597740	9577556	3568347	8759596622.3333	5247881	-0.18181	-0.152	0.43212	-0.45976	0.15282	1.4421	0.03277	0.3784	m0011	s02	m15	n03
98730.351	194587.7935	311357.3813	25741.4847	12622.5075	10860.6061	201558.5086	16408.1994	21749.3156	19451.395	23766.6518	5970.0938	5122.0656	2614.4123	21655.7875	4568.8572	125.2525	2927.2727	-2834.3434	492.9293	-1105.0505	434.3434	72.7273	-59.2593	0	0.14144	0	0.70147	0.52936	0	0.047147	0.41028	0.90138	126	0.99132	100	0.8256	78	0.81856	123	0.8271	102	0.78005	64	0.9061	101.3333	0.80857	96.3333	1303	1816	2094	1303	1816	2094	1737.6667	1737.6667	23784792977	68738534	2222328163	5489289	2831186	7395396	8691953224.6667	5238623.6667	-0.30847	-0.54652	0.46627	0.12757	0.25675	-0.2625	-0.12958	0.040608	m0011	s02	m15	n03
58512.6443	190826.8948	79653.96	20008.8081	31305.8408	19638.2259	109664.4997	23650.9582	18775.1286	18326.0481	20536.4323	5531.8728	3876.5287	2441.3111	19212.5363	3949.9042	-595.9596	-145.4545	-995.9596	-18.1818	-1298.9899	-987.8788	-579.1246	-768.3502	0	0.43647	0	0	0.98145	0.55744	0.14549	0.51296	0.74907	100	0.99809	100	0.7341	100	0.44785	168	0.93671	143	0.52707	75	0.82709	100	0.63721	128.6667	1003	1716	1420	1003	1716	1420	1379.6667	1379.6667	23590735513	42775609	2537110656	14797272	3438468	4780714	8723540592.6667	7672151.3333	-0.181	-0.78236	0.67126	-0.10769	-0.21793	-0.39603	-0.097366	-0.24055	m0011	s02	m15	n03
133144.4658	206049.6439	694347.408	58075.2259	66309.758	8935.3708	344513.8392	44440.1182	24169.1096	18288.7281	32797.641	7396.8871	8747.9868	2843.2447	25085.1596	6329.3729	155.5556	-2379.798	2111.1111	434.3434	-737.3737	-747.4747	-37.7104	-350.1684	0	0.6577	0	0.58424	0	0.99971	0.21923	0.52798	0.77355	65	0.98036	100	0.75979	109	-0.026536	199	0.61889	193	0.38804	99	0.8379	91.3333	0.3268	163.6667	1619	1716	2911	1619	1716	2911	2082	2082	24053156635	45724971	1981219471	13362632	23633132	884753	8693367025.6667	12626839	-0.60414	-0.45337	0.81598	-0.70287	-0.54748	0.84401	-0.080511	-0.13545	m0011	s02	m15	n03
323338.0585	411419.3673	1242643.3996	65841.842	42525.0844	5813.008	659133.6085	38059.9781	31131.0427	21972.5449	39041.4957	10077.7382	11134.8937	3993.783	30715.0277	8402.1383	-2723.2323	456.5657	8036.3636	-94.9495	-446.4646	373.7374	1923.2323	-55.8923	0	0.58424	0	0.89317	0	0.9648	0.19475	0.61932	0.75328	74	0.95346	108	0.76857	129	0.31371	20	0.38135	131	0.58041	160	0.82511	103.6667	0.42516	103.6667	2148	2572	4410	2148	2572	4410	3043.3333	3043.3333	24967925971	86168902	1108278462	7104792	45287828	612007	8720791111.6667	17668209	-0.20463	-1.1588	0.13254	-0.67737	0.17687	0.45085	-0.41031	-0.016551	m0011	s02	m15	n03
351437.8032	513853.7727	1017138.7664	65471.7906	61985.084	4568.3221	627476.7808	44008.3989	32236.3532	24113.6237	32726.6303	9285.8708	11617.3229	4030.772	29692.2024	8311.3219	-783.5616	-2380.8219	9720.5479	139.726	224.6575	221.9178	2185.3881	195.4338	0	0.30337	0	0.77754	0	0.95689	0.10112	0.57814	0.80243	74	0.91791	85	0.79281	108	0.29588	19	0.56104	133	0.31993	143	0.83772	89	0.39228	98.3333	2399	2493	3648	2399	2493	3648	2846.6667	2846.6667	19277810031	110570336	381915840	5417051	28661082	352624	6590098735.6667	11476919	0.1286	-0.36697	-0.33074	-1.0772	0.30596	0.14964	-0.18971	-0.2072	m0011	s02	m15	n03
