AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
202456.6645	798285.8282	106049.6057	1630043.214	285904.6461	336982.4218	368930.6995	750976.7606	29784.4105	49411.5882	22825.7696	50137.5965	21341.8638	18209.9873	34007.2561	29896.4825	-395.9596	-4070.7071	674.7475	6783.8384	1323.2323	729.2929	-1263.9731	2945.4545	0	0	0	0.90438	0.93407	0.85545	0	0.89797	-0.086491	199	-0.097953	1	0.9896	100	0.42342	161	0.19253	14	0.60965	33	0.26838	100	0.40853	69.3333	1608	4094	1598	1608	4094	1598	2433.3333	2433.3333	137308285	3776290483	27056011718	187037621	33732528	57206902	10323203495.3333	92659017	-0.42533	-0.88981	1.0421	0.31351	-0.73389	-0.19447	-0.091006	-0.20495	m0008	s02	m15	n02
196039.4435	1235641.8193	42205.4435	1769045.9135	244151.0985	269372.8965	491295.5688	760856.6362	32333.4458	49795.9959	16793.1684	52149.8772	22757.4386	18699.6678	32974.2034	31202.3279	-3068.6869	-5600	88.8889	-12808.0808	163.6364	-3119.1919	-2859.9327	-5254.5455	0.080793	0	0	0.90438	0.68008	0.32744	0.026931	0.6373	0.11182	199	0.098681	199	0.98665	100	0.61106	110	0.45666	158	0.87039	88	0.39905	166	0.64604	118.6667	1810	5853	799	1810	5853	799	2820.6667	2820.6667	153729051	4704711405	26651377995	176386364	50595699	114043673	10503272817	113675245.3333	-1.008	-0.69987	0.10837	0.67163	0.047749	0.39667	-0.53317	0.37202	m0008	s02	m15	n02
924814.9789	5252927.9596	120497.7264	9701533.5938	168907.8832	1044588.4949	2099413.5549	3638343.324	40871.1797	64869.1519	28316.0874	86839.171	36488.5093	26465.6286	44685.473	49931.103	1171.7172	2725.2525	-393.9394	-2315.1515	-34.3434	6.0606	1167.6768	-781.1448	0.14144	0	0	0.93407	0.36592	0.49992	0.047147	0.59997	-0.098978	1	-0.098073	199	0.92731	100	0.4664	142	0.7052	89	0.828	56	0.24342	100	0.66654	95.6667	3765	9176	1801	3765	9176	1801	4914	4914	344675237	3978420732	26986608331	1088116967	55243764	314041430	10436568100	485800720.3333	0.47933	0.019565	-0.22373	-1.1728	-0.48444	-0.032902	0.091721	-0.56338	m0008	s02	m15	n02
1597560.3095	3887244.941	301231.6989	12425066.149	388132.1616	1636984.8307	1928678.9831	4816727.7138	44279.7808	66390.8993	32296.036	99145.3641	38529.0865	23287.1578	47655.572	53653.8695	6452.5253	11953.5354	688.8889	4078.7879	-1034.3434	5317.1717	6364.9832	2787.2054	0.58424	0	0	0.99277	0.70147	0.93407	0.19475	0.8761	0.090815	1	0.095823	1	0.92691	104	0.73439	41	0.61669	87	0.81189	143	0.37118	35.3333	0.72099	90.3333	4526	9176	2422	4526	9176	2422	5374.6667	5374.6667	455224378	2868643558	27598804667	1256290829	64557628	246929812	10307557534.3333	522592756.3333	-0.44825	-0.83306	-0.33122	-0.96063	-0.28167	-0.66676	-0.53751	-0.63636	m0008	s02	m15	n02
1096037.9203	1239029.8853	245614.9192	3445939.5329	463136.4181	164031.2383	860227.5749	1357702.3964	39644.8119	53130.2687	24827.9412	76959.7166	27575.2341	15276.707	39201.0073	39937.2192	-733.3333	240.404	-630.303	6357.5758	1745.4545	614.1414	-374.4108	2905.7239	0.55744	0	0	0.9974	0.6577	0.99971	0.18581	0.88494	-0.11305	1	-0.097567	199	0.9776	100	0.41548	94	0.78427	25	0.76521	35	0.25566	100	0.65499	51.3333	4232	3820	2318	4232	3820	2318	3456.6667	3456.6667	253389901	3016630538	27838883606	352391964	95579799	16302647	10369634681.6667	154758136.6667	0.094533	-0.46102	-0.26866	0.63449	0.44398	-0.84801	-0.21171	0.076819	m0008	s02	m15	n02
275903.164	955798.9773	53065.5438	2041337.7878	398037.4637	247676.7567	428255.8951	895684.0027	31889.3795	49141.6875	17539.7039	66853.0244	22237.1243	13980.3614	32856.9236	34356.8367	-2492.9293	-1844.4444	-1159.596	3204.0404	1818.1818	791.9192	-1832.3232	1938.0471	0	0	0	0.98959	0.85545	0.82675	0	0.89059	-0.083885	199	-0.096105	199	0.98568	100	0.44468	188	0.456	93	0.31375	174	0.26856	166	0.40481	151.6667	2664	3830	1245	2664	3830	1245	2579.6667	2579.6667	166493060	3351095389	27596257398	203605095	57893129	29271091	10371281949	96923105	0.072654	-0.24154	-0.17136	-0.01899	-0.26064	-1.3273	-0.11342	-0.53563	m0008	s02	m15	n02
282208.937	943648.0173	75913.2784	1835063.0031	330168.7855	230473.3102	433923.4109	798568.3663	33528.893	53445.2802	19629.7754	70955.0719	22317.7874	15208.2912	35534.6495	36160.3835	-1705.0505	838.3838	-337.3737	-19200	-5787.8788	-2703.0303	-401.3468	-9230.303	0	0	0	0.98959	0.98145	0.52936	0	0.83347	-0.10141	1	-0.1013	199	0.98737	100	0.62835	100	0.40865	102	0.43366	101	0.26155	100	0.49022	101	2810	4415	1347	2810	4415	1347	2857.3333	2857.3333	257212792	4036922041	26975329688	181687189	35987472	31653803	10423154840.3333	83109488	-0.015957	-1.2639	0.52896	-1.2548	-1.8391	-2.0347	-0.25029	-1.7096	m0008	s02	m15	n02
456684.0925	1515010.4617	125229.0909	3117873.3748	480381.5833	357044.9676	698974.5484	1318433.3086	35775.8792	61855.2301	20255.3996	80480.7826	25855.1911	15934.6646	39295.503	40756.8794	-181.8182	573.7374	141.4141	-2751.5152	397.9798	-1838.3838	177.7778	-1397.3064	0.24229	0	0	0.99277	0.99277	0.99971	0.080764	0.99509	-0.097238	1	-0.10045	1	0.9759	100	0.84322	102	0.51879	102	0.74485	93	0.25941	34	0.70229	99	3424	6679	1685	3424	6679	1685	3929.3333	3929.3333	239039378	3597167177	27382791280	327230913	55666033	38519769	10406332611.6667	140472238.3333	-0.46368	-0.16567	0.31067	-2.1245	-1.6854	-0.31401	-0.10622	-1.3746	m0008	s02	m15	n02
345898.9091	592876.814	53491.3029	2477782.8586	255572.1782	260175.0274	330755.6754	997843.3547	24863.368	42866.8976	14667.8374	61436.4154	21890.4066	9863.2263	27466.0344	31063.3494	2947.4747	-8.0808	1355.5556	15725.2525	4842.4242	3466.6667	1431.6498	8011.4478	0.24229	0	0	0.98145	0.98145	0.91493	0.080764	0.95928	0.12497	6	0.11599	6	0.98861	100	0.7661	101	0.55996	99	0.78466	168	0.40986	37.3333	0.70357	122.6667	2870	3662	1039	2870	3662	1039	2523.6667	2523.6667	219367228	2821469161	27774218567	258513728	27927990	29041759	10271684985.3333	105161159	-1.139	1.5752	-0.57724	-2.2757	-2.527	-0.025604	-0.047028	-1.6094	m0008	s02	m15	n02
116738.0011	716229.8161	57382.0415	1172949.3021	148586.1459	364568.8698	296783.2862	562034.7726	21272.1946	43151.296	17340.3715	50577.5093	16586.6077	10357.8204	27254.6207	25840.6458	-393.9394	-389.899	408.0808	-2939.3939	-2292.9293	1642.4242	-125.2525	-1196.633	0	0	0	0.94268	0.6577	0.85545	0	0.81861	-0.098555	199	-0.099517	1	0.98824	100	0.78481	29	0.73085	96	0.16366	18	0.26339	100	0.55977	47.6667	1741	3718	902	1741	3718	902	2120.3333	2120.3333	262833455	3342620913	27183939901	132239797	28301048	69404839	10263131423	76648561.3333	-0.34056	-1.2563	0.096119	-0.24252	-0.62751	-0.27894	-0.50025	-0.38299	m0008	s02	m15	n02
