AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
271659.0347	294760.9956	472623.3572	33075.162	60049.5769	14336.9612	346347.7958	35820.5667	33525.6513	17303.4124	21082.1002	6870.5785	9688.919	2620.1241	23970.388	6393.2072	1797.9798	-2450.5051	-4303.0303	-206.0606	147.4747	-288.8889	-1651.8519	-115.8249	0	0.86872	0	0	0.2864	0.9765	0.28957	0.42097	0.82116	23	0.98286	100	0.41342	160	0.80542	149	0.46918	163	0.43934	165	0.73915	94.3333	0.57131	159	2222	1966	2522	2222	1966	2522	2236.6667	2236.6667	24310942800	29201276	1692244034	13491414	23781171	1565436	8677462703.3333	12946007	0.5587	-1.2332	-0.034041	0.2756	-0.27395	0.20788	-0.23617	0.069842	m0003	s02	m15	n03
258161.3959	530245.0241	763418.6933	72361.2327	148798.0529	21844.5782	517275.0378	81001.2879	36636.886	29240.383	20954.554	9020.8737	11638.8239	3564.1878	28943.941	8074.6284	-1129.2929	-1480.8081	-2448.4848	-226.2626	-1933.3333	640.404	-1686.1953	-506.3973	0	0.85545	0	0.92482	0.81128	0.98959	0.28515	0.90856	0.81696	73	0.98258	100	0.70343	123	0.83313	71	0.68942	36	0.7095	51	0.83432	98.6667	0.74401	52.6667	2222	3051	2934	2222	3051	2934	2735.6667	2735.6667	23326328765	86811593	2608244466	10291708	19046598	2162916	8673794941.3333	10500407.3333	-0.34064	-0.67236	0.46205	0.31189	-0.8112	0.27672	-0.18365	-0.074194	m0003	s02	m15	n03
320429.5332	554924.1029	865876.5701	56982.7009	417109.8182	19708.81	580410.0688	164600.443	40961.973	36031.1201	51859.55	9600.1683	19309.7139	6393.115	42950.881	11767.6657	-587.8788	1652.5253	810.101	-888.8889	616.1616	343.4343	624.9158	23.569	0	0.86872	0	0.89317	0.98582	0.469	0.28957	0.78266	0.69717	149	0.98368	100	0.64426	99	0.72344	120	0.488	64	0.59981	41	0.77504	116	0.60375	75	2763	3094	4471	2763	3094	4471	3442.6667	3442.6667	23365476489	81109919	2855280808	6615259	46629972	5176429	8767289072	19473886.6667	-0.055103	-0.86629	1.3235	0.1921	-0.33074	1.0373	0.13403	0.29956	m0003	s02	m15	n03
593702.644	624030.1086	1164479.9156	116518.9797	529128.5051	79715.6334	794070.8894	241787.7061	56784.6793	39122.8833	59460.3849	14043.3096	23267.6131	7648.8066	51789.3158	14986.5764	1076.7677	2022.2222	-1032.3232	-359.596	1806.0606	-492.9293	688.8889	317.8451	0	0.99971	0	0.89317	0.99277	0.99538	0.33324	0.96044	0.31558	35	0.9739	100	0.3205	99	0.69707	176	0.63868	60	0.66353	40	0.53666	78	0.66643	92	3100	2920	4644	3100	2920	4644	3554.6667	3554.6667	23693780236	63785453	2579472680	13830301	52949226	7897075	8779012789.6667	24892200.6667	0.39184	-0.38824	0.26402	0.71624	-0.31941	-0.031971	0.089208	0.12162	m0003	s02	m15	n03
463262.9167	614788.9789	735573.2323	114376.2844	153774.1459	30793.686	604541.7093	99648.0388	50561.5896	34363.864	38423.7826	14494.4155	17601.4347	5938.6425	41116.4121	12678.1642	-64.6465	-1195.9596	-1030.303	860.6061	-1529.2929	-317.1717	-763.6364	-328.6195	0	0.98582	0	0.76017	0.98145	0.77801	0.32861	0.83988	0.46118	19	0.98171	100	0.44637	177	0.39744	104	0.75311	133	0.59817	166	0.62975	98.6667	0.5829	134.3333	3100	2920	3914	3100	2920	3914	3311.3333	3311.3333	23617170399	64250813	2539731974	14136252	19000444	4700571	8740384395.3333	12612422.3333	0.42493	-0.14204	-0.27982	0.59977	1.1428	-0.56847	0.0010235	0.39138	m0003	s02	m15	n03
144421.7475	214235.2246	284367.0606	41559.4355	14839.4201	11230.8577	214341.3442	22543.2377	28509.7325	20955.4024	25072.9199	7938.8573	9054.1804	3311.6873	24846.0183	6768.2416	-234.3434	-1385.8586	1785.8586	12.1212	-88.8889	383.8384	55.2189	102.3569	0	0.74148	0	0.92482	0.98145	0.98959	0.24716	0.96529	0.71322	70	0.99394	100	0.57733	131	0.49849	181	0.75652	125	0.64559	182	0.7615	100.3333	0.63353	162.6667	1916	2108	2228	1916	2108	2228	2084	2084	23551687314	28731142	2584162588	5255649	1474301	1132793	8721527014.6667	2620914.3333	0.10811	-0.22456	0.57016	-1.8502	1.0717	-1.0455	0.15124	-0.60798	m0003	s02	m15	n03
71697.3499	89557.04	88589.3611	10806.0981	6176.894	2703.2642	83281.2503	6562.0855	21753.4021	15003.5686	18839.0096	4250.3476	4571.8506	1912.6374	18531.9935	3578.2785	-36.3636	1208.0808	379.798	96.9697	-177.7778	323.2323	517.1717	80.8081	0	0.43647	0	0.9648	0.9974	0.55744	0.14549	0.83988	0.78253	109	0.99834	100	0.76464	94	0.59431	65	0.58135	79	0.52114	150	0.8485	101	0.5656	98	1072	1282	1148	1072	1282	1148	1167.3333	1167.3333	23305884470	19462474	2829920457	1197753	635755	649300	8718422467	827602.6667	-0.21826	-0.55115	0.21668	0.22156	0.25051	-0.1659	-0.18424	0.10206	m0003	s02	m15	n03
85056.4986	62149.1082	120127.4217	10841.3393	11791.3231	2815.0177	89111.0095	8482.56	21886.7978	15469.984	20825.5282	4446.9034	5211.3706	2149.6535	19394.1033	3935.9758	-1591.9192	1191.9192	-751.5152	-155.5556	-42.4242	288.8889	-383.8384	30.303	0	0.63431	0	0.79504	0.99885	0.14144	0.21144	0.64511	0.75176	159	0.99744	100	0.74407	99	0.46156	68	0.65626	26	0.4554	32	0.83109	119.3333	0.52441	42	1186	1010	1402	1186	1010	1402	1199.3333	1199.3333	23298476870	13269385	2860729865	1384545	1179463	829993	8724158706.6667	1131333.6667	-0.03605	-0.067085	0.40761	-0.21891	-0.28172	0.98804	0.10149	0.16247	m0003	s02	m15	n03
150086.6944	403456.0408	410428.4545	26316.6153	24000.0989	4305.8549	321323.7299	18207.523	25019.0231	26201.2722	26027.0877	5853.7047	6187.3119	2545.1876	25749.1277	4862.068	2420.202	335.3535	-3309.0909	8.0808	545.4545	-212.1212	-184.5118	113.8047	0	0.84146	0	0.89317	0.97095	0.14144	0.28049	0.66852	0.62024	116	0.99228	100	0.58032	84	0.7408	40	0.71665	71	0.52554	139	0.73095	100	0.661	83.3333	1596	2680	2558	1596	2680	2558	2278	2278	23122354715	54852558	2975346346	2825963	2487499	1793776	8717517873	2369079.3333	0.39704	-1.0448	-0.84942	0.45006	0.67323	0.14813	-0.49906	0.42381	m0003	s02	m15	n03
196953.5895	621762.3147	494409.236	47501.7223	27793.8057	6026.9304	437708.3801	27107.4861	28385.9974	29514.9748	27245.4759	7990.3983	6562.2428	2591.0491	28382.1494	5714.5634	872.7273	96.9697	-56.5657	-125.2525	-288.8889	-420.202	304.3771	-278.1145	0	0.9974	0	0.95067	0.99971	0.55744	0.33247	0.83594	0.70248	168	0.99072	100	0.44991	37	0.74802	64	0.43225	72	0.52044	102	0.71437	101.6667	0.56691	79.3333	1584	3272	2558	1584	3272	2558	2471.3333	2471.3333	22768945978	65643762	3199051940	4870197	2771694	1365269	8677880560	3002386.6667	0.30344	-0.61408	-0.49756	0.37882	0.69052	0.23634	-0.2694	0.43523	m0003	s02	m15	n03
