AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2764217.7895	2657090.3324	1179548.2873	8783678.9067	26833780.5556	28360.2031	2200285.4697	11881939.8885	26218.5377	27978.5343	62143.4053	70931.2428	44142.2082	8638.2284	38780.1591	41237.2265	10197.9798	3814.1414	416.1616	16088.8889	25634.3434	-739.3939	4809.4276	13661.2795	0.14144	0.97095	0	0.70147	0.52936	0.98582	0.3708	0.73888	0.24959	149	0.94083	97	0.58505	43	0.24865	127	0.70552	110	0.27134	26	0.59182	96.3333	0.4085	87.6667	6289	5046	5034	6289	5046	5034	5456.3333	5456.3333	2048409094	332602539	26248597012	1029181954	5967971300	2998367	9543202881.6667	2333383873.6667	1.3611	0.53016	-0.29401	1.1986	0.11886	-0.76454	0.53242	0.18432	m0003	s02	m15	n06
20225278.8509	6812095.0202	4605573.408	22163963.9526	3395059.4888	797127.8945	10547649.093	8785383.7787	41632.3689	36619.3634	71090.6378	86706.8974	42748.2742	21763.8288	49780.7901	50406.3335	30246.4646	-7284.8485	10351.5152	10458.5859	14505.0505	-943.4343	11104.3771	8006.734	0.99885	0.9648	0	0.89317	0	0.90438	0.65455	0.59918	0.69457	26	0.55757	52	0.61794	165	0.75216	124	0.86136	31	0.027241	159	0.62336	81	0.54692	104.6667	15430	8599	7980	15430	8599	7980	10669.6667	10669.6667	2023717288	675320928	22773891553	3360885261	13972955263	110908260	8490976589.6667	5814916261.3333	0.15761	-0.33908	0.1783	-0.067365	-1.9287	-1.4298	-0.0010584	-1.1419	m0003	s02	m15	n06
15809697.29	2834191.1292	4467297.2873	12928226.3405	11057366.0404	1439605.5429	7703728.5688	8475065.9746	54046.5344	43303.8548	71991.2621	87491.2429	61119.0757	33492.342	56447.2171	60700.8868	26391.9192	-12288.8889	13147.4747	-9446.4646	-21052.5253	-1585.8586	9083.5017	-10694.9495	0	0.49992	0	0.469	0	0.91493	0.16664	0.46131	0.049839	191	-0.0781	1	0.88553	121	0.82902	100	0.34572	46	0.22238	39	0.28576	104.3333	0.46571	61.6667	13356	6341	7884	13356	6341	7884	9193.6667	9193.6667	7690992895	1111528963	13623965926	3049131489	11069894614	158895111	7475495928	4759307071.3333	-0.26398	0.84387	-0.31642	0.35555	-0.73737	-0.22334	0.087822	-0.20172	m0003	s02	m15	n06
3691798.9062	2721613.6408	2289794.2828	6555499.941	46177492.0186	11702647.4602	2901068.9433	21478546.4733	69033.5038	58456.1512	64938.6097	90761.7193	84218.2302	53443.36	64142.7549	76141.1032	-7109.0909	-9397.9798	84.8485	11515.1515	-40254.5455	17634.3434	-5474.0741	-3701.6835	0	0.19439	0	0.55744	0.9765	0.88129	0.064797	0.80508	-0.094492	199	-0.1309	1	0.92661	100	0.69239	172	0.83218	50	0.90314	27	0.23374	100	0.80924	83	9086	8408	6502	9086	8408	6502	7998.6667	7998.6667	12568600835	1350100178	8142706418	1313747270	4739284570	1661164692	7353802477	2571398844	-1.0901	-0.018666	0.34946	0.47853	-0.20367	0.82901	-0.25309	0.36796	m0003	s02	m15	n06
10484895.9526	18198891.109	10947113.0282	8671283.4435	16748569.6137	16380664.5681	13210300.0299	13933505.8751	75534.1411	64943.4284	69652.8158	90229.8345	79809.0904	61858.9467	70043.4617	77299.2905	-14725.2525	-5913.1313	-5266.6667	-4989.899	-646.4646	-2315.1515	-8635.0168	-2650.5051	0	0.19439	0	0.84146	0.81128	0.90438	0.064797	0.85237	-0.062107	199	-0.077058	199	0.95569	100	0.17275	166	0.90823	95	0.22525	171	0.27218	166	0.43541	144	10424	13961	11541	10424	13961	11541	11975.3333	11975.3333	7729032021	6183984581	13095069325	1432313459	3312417590	2845817946	9002695309	2530182998.3333	0.3158	0.081582	-0.055091	0.47669	-0.014267	-0.099533	0.1141	0.12096	m0003	s02	m15	n06
1169614.9733	2734563.2158	2711056.9612	3622795.6415	12972424.962	11387242.5587	2205078.3834	9327487.7207	52279.2502	43845.2006	53147.7301	61029.6831	53466.882	42758.8162	49757.3936	52418.4605	-820.202	436.3636	-145.4545	-14961.6162	19703.0303	-18369.697	-176.431	-4542.7609	0	0	0	0.98582	0.99971	0.99971	0	0.99508	-0.090503	1	-0.093709	199	0.99777	100	0.79599	183	0.76223	100	0.86271	136	0.27119	100	0.80698	139.6667	4907	6151	6070	4907	6151	6070	5709.3333	5709.3333	3902446564	8901912136	16535407420	384470281	1540827174	1276452861	9779922040	1067250105.3333	-0.27483	-1.1072	-0.87345	2.4359	-1.3067	1.0884	-0.75184	0.73921	m0003	s02	m15	n06
161022.7701	148626.362	279683.6035	219949.4969	302564.9147	460247.0597	196444.2452	327587.1571	22674.259	16022.5599	23891.5733	29812.8167	26881.13	16387.5908	20862.7974	24360.5125	1341.4141	-214.1414	-2040.404	-549.4949	94.9495	1808.0808	-304.3771	451.1785	0	0	0	0.81128	0.72193	0.68008	0	0.73776	-0.095025	199	-0.0977	199	0.99936	100	0.2646	15	0.56049	191	-0.079647	124	0.26888	166	0.24848	110	2177	1308	1894	2177	1308	1894	1793	1793	4800762176	6627591354	13615204467	30679853	53854292	99435655	8347852665.6667	61323266.6667	0.22119	0.13457	-0.19521	-0.042372	-0.030192	0.27339	0.053516	0.066941	m0003	s02	m15	n06
461044.3337	94582.6678	342421.0031	444588.1142	2171572.7979	3048025.9337	299349.3349	1888062.282	43504.4082	23522.5145	37407.9233	58545.8156	58343.6285	21810.7934	34811.6153	46233.4125	7111.1111	-1088.8889	606.0606	-1484.8485	8492.9293	-10452.5253	2209.4276	-1148.1481	0	0	0	0.52936	0.2864	0	0	0.27192	-0.1037	199	-0.099768	1	0.99853	100	-0.068131	199	0.8083	76	-0.040035	199	0.26502	100	0.23338	158	3648	1586	2361	3648	1586	2361	2531.6667	2531.6667	5498934182	6758265497	14145842839	90372619	517568253	816518062	8801014172.6667	474819644.6667	1.6375	0.10023	0.094364	-0.33608	1.1232	-1.273	0.61069	-0.16199	m0003	s02	m15	n06
2816043.8645	8900072.5514	2709673.8039	7113322.8853	1578192.8763	4313107.8662	4808596.74	4334874.5426	52424.6992	40496.6441	55579.2382	75805.506	71508.3664	29576.943	49500.1938	58963.6051	10355.5556	16682.8283	9686.8687	-3820.202	-3802.0202	-4252.5253	12241.7508	-3958.2492	0	0.36592	0	0.24229	0.080793	0	0.12197	0.1077	0.0069655	4	-0.069846	1	0.95456	100	0.0092731	1	0.91146	108	0.026457	199	0.29723	35	0.31573	102.6667	5754	9394	5526	5754	9394	5526	6891.3333	6891.3333	8583082501	4901668965	12099801481	1718679686	892305125	2788034369	8528184315.6667	1799673060	0.17742	1.2732	0.68364	-0.44123	0.14666	0.27473	0.71143	-0.0066144	m0003	s02	m15	n06
1249214.739	7566824.8342	1647652.2501	6425644.9228	26091121.1591	10666709.9324	3487897.2744	14394492.0048	41819.5063	42325.2056	51018.8478	71268.393	60747.4121	31298.743	45054.5199	54438.1827	-2327.2727	16363.6364	1034.3434	-7284.8485	-31393.9394	14852.5253	5023.569	-7942.0875	0	0.49992	0	0.2864	0.99971	0.76017	0.16664	0.68209	-0.021108	1	-0.11781	1	0.78816	100	0.90322	43	0.876	110	0.90947	158	0.21641	34	0.89623	103.6667	3917	9322	4668	3917	9322	4668	5969	5969	11939840544	1613940241	9728309656	2025996896	2999079001	2101317243	7760696813.6667	2375464380	-0.082155	-0.69786	0.12476	-0.084088	-0.25263	-0.037681	-0.21842	-0.1248	m0003	s02	m15	n06
