AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
162897.7668	210458.764	668567.5833	995908.6024	10346112.9782	145796.7754	347308.038	3829272.7853	18436.3826	17114.7405	37312.4671	45417.4576	36740.0533	9988.5187	24287.8634	30715.3432	2026.2626	2127.2727	-4305.0505	-4983.8384	18086.8687	-278.7879	-50.5051	4274.7475	0	0.98145	0	0.14144	0.49992	0.95804	0.32715	0.53313	0.55358	141	0.99563	100	0.6954	59	2.4734e-05	199	0.042039	3	0.85242	106	0.7482	100	0.29816	102.6667	2058	1596	3012	2058	1596	3012	2222	2222	2292876733	20897618	25270131997	272850792	1634582446	17490084	9194635449.3333	641641107.3333	-0.32703	0.30438	-0.7267	-0.87378	0.94251	1.3313	-0.24978	0.46666	m0008	s02	m15	n06
7068207.7304	448703.589	624601.1349	11177140.2686	13685544.9673	219120.303	2713837.4848	8360601.8463	26244.5454	21128.4766	49580.1606	62378.1625	39437.2536	12171.7341	32317.7275	37995.7167	15307.0707	470.7071	1632.3232	21531.3131	25014.1414	-561.6162	5803.367	15327.9461	0.74148	0.55744	0	0.97095	0	0.92482	0.43297	0.63192	0.2474	169	0.8298	80	0.27247	10	0.5102	130	0.7963	158	0.58742	155	0.44989	86.3333	0.63131	147.6667	8367	2655	3422	8367	2655	3422	4814.6667	4814.6667	1382074879	107883591	26019620954	1119296785	7351326946	21808510	9169859808	2830810747	0.6028	-0.0096392	0.026719	0.93902	-0.71824	1.1227	0.20663	0.44783	m0008	s02	m15	n06
18414423.8081	5267899.8516	4828330.1086	16893103.3587	2326175.8198	716303.6731	9503551.2561	6645194.2839	50072.0128	37114.1129	60061.043	95183.9835	49418.3992	26161.31	49082.3896	56921.2309	28840.404	-6147.4747	12422.2222	6086.8687	-321.2121	2846.4646	11705.0505	2870.7071	0.86872	0.9974	0	0.81128	0	0.49992	0.62204	0.43706	0.79952	30	0.39162	31	0.70006	149	0.78477	86	0.5175	25	0.25752	6	0.6304	70	0.51993	39	14394	7006	7224	14394	7006	7224	9541.3333	9541.3333	2838023838	579911551	19751912411	3102444399	13636967090	107026952	7723282600	5615479480.3333	0.36397	-0.44202	0.43919	0.092895	-0.29028	-0.58011	0.12038	-0.25916	m0008	s02	m15	n06
11976344.6158	1710452.288	4379816.9782	12384331.7999	30872047.7661	1077141.4282	6022204.6273	14777840.3314	56098.4596	47340.4903	73344.2719	93675.2331	64511.0373	28457.269	58927.7406	62214.5132	18389.899	-8252.5253	13404.0404	-11387.8788	-30858.5859	2866.6667	7847.138	-13126.5993	0	0	0	0.60984	0.60984	0.99971	0	0.7398	-0.0079701	199	-0.082795	1	0.89497	111	0.90725	151	0.31129	60	0.41211	177	0.26807	103.6667	0.54355	129.3333	10453	4694	8090	10453	4694	8090	7745.6667	7745.6667	10209746140	1323927605	11018842798	2671500813	8755767358	114720219	7517505514.3333	3847329463.3333	-0.68489	0.79054	-0.53972	0.3841	-0.37798	-0.72773	-0.14469	-0.24054	m0008	s02	m15	n06
3987701.9615	2546840.81	2262683.7216	2197488.2954	28655673.4888	8417944.3838	2932408.831	13090368.7227	55385.7255	46925.3006	72473.4629	95976.8827	72962.5226	32314.1211	58261.4963	67084.5088	-10236.3636	-14436.3636	-7872.7273	5907.0707	-35236.3636	10268.6869	-10848.4848	-6353.5354	0	0	0	0	0.93407	0.469	0	0.46769	-0.045967	199	-0.10412	199	0.97004	100	0.45575	176	0.96325	48	0.86021	29	0.27332	166	0.75974	84.3333	7331	7146	6550	7331	7146	6550	7009	7009	11812581181	2398059481	9019932028	1236271764	3221977729	1641300270	7743524230	2033183254.3333	-0.8084	-0.99352	-1.0823	0.95292	0.21563	0.54722	-0.96139	0.57193	m0008	s02	m15	n06
6386632.4521	8027741.3466	5668741.3207	6257151.1041	15354910.0461	10372271.0582	6694371.7065	10661444.0695	57194.702	44214.9479	61537.7424	94496.0498	74778.766	45689.4789	54315.7974	71654.7649	-11894.9495	-3846.4646	-4965.6566	-3985.8586	7129.2929	-1387.8788	-6902.3569	585.1852	0	0	0	0.93407	0.81128	0.77801	0	0.84112	-0.056888	199	-0.071484	199	0.98007	100	0.47251	160	0.90036	91	0.35803	169	0.2839	166	0.57697	140	8725	9537	8339	8725	9537	8339	8867	8867	5528329408	6075137549	14696631947	909434583	3327984448	2062523086	8766699634.6667	2099980705.6667	0.17804	-0.013021	-0.13612	0.40393	0.19513	-0.18607	0.0096332	0.13766	m0008	s02	m15	n06
906802.9349	2469713.6787	1944460.5956	1237840.7943	8982911.4072	4397668.9304	1773659.0697	4872807.044	38846.3901	34198.5173	38602.4859	44044.7477	50583.8837	37610.6099	37215.7978	44079.7471	-1032.3232	3062.6263	2945.4545	-8171.7172	19274.7475	-15105.0505	1658.5859	-1334.0067	0	0	0	0.95067	1	0.97095	0	0.97387	-0.090081	1	-0.095341	1	0.9955	100	0.8583	186	0.6835	100	0.90078	129	0.27003	34	0.81419	138.3333	3909	5785	5151	3909	5785	5151	4948.3333	4948.3333	2950012244	8310499413	16953636038	124870034	972641393	494941379	9404715898.3333	530817602	-0.99382	-0.10811	-1.0447	1.0137	-1.6274	1.0111	-0.71553	0.13248	m0008	s02	m15	n06
146673.0671	586887.2489	152056.6233	180981.0403	446534.1029	1142435.9672	295205.6464	589983.7035	17237.0168	20327.0432	16153.8187	18832.0917	17298.5081	16001.3131	17905.9596	17377.3043	1282.8283	-4286.8687	-2604.0404	-2127.2727	2725.2525	-2969.697	-1869.3603	-790.5724	0	0	0	0.77801	0.81128	0.91493	0	0.83474	-0.076456	199	-0.090936	199	0.9979	100	0.3305	20	0.73864	92	0.54544	173	0.27684	166	0.53819	95	1375	3510	1748	1375	3510	1748	2211	2211	3679684882	7077290774	14792446387	24419113	71360355	120534963	8516474014.3333	72104810.3333	0.038917	-0.10969	0.63353	0.32676	-0.54027	0.4995	0.18758	0.095332	m0008	s02	m15	n06
845851.8097	727245.8016	860189.2399	3236901.2536	1847124.3939	5664394.8408	811095.6171	3582806.8295	48164.9858	30472.1897	59359.0207	65117.8698	56780.9827	27827.332	45998.732	49908.7282	7341.4141	4650.5051	3959.596	-9939.3939	4973.7374	-8404.0404	5317.1717	-4456.5657	0	0	0	0.36592	0	0	0	0.12197	-0.071665	1	-0.085553	1	0.9986	100	-0.03672	199	0.85691	101	-0.03759	199	0.28046	34	0.26087	166.3333	3646	4205	4294	3646	4205	4294	4048.3333	4048.3333	4699283998	6976909312	14925392955	506592859	599392596	1449256184	8867195421.6667	851747213	1.3255	0.033209	-0.17347	-1.2179	0.4751	-0.42067	0.39507	-0.38783	m0008	s02	m15	n06
3095394.1433	7508876.6435	2493627.4605	3215545.9855	10147488.111	5697430.36	4365966.0825	6353488.1522	54424.5303	38557.3062	66799.6401	73150.4855	66520.1238	35327.5067	53260.4922	58332.7053	6317.1717	13200	3448.4848	-6426.2626	-14416.1616	3311.1111	7655.2189	-5843.771	0	0	0	0.32744	0.89317	0.49992	0	0.57351	-0.032366	1	-0.096306	1	0.95075	100	0.60918	43	0.95269	119	0.69689	157	0.27403	34	0.75292	106.3333	5365	8067	5922	5365	8067	5922	6451.3333	6451.3333	8080551627	4322732475	12674012943	1280505006	1071924989	1822833430	8359099015	1391754475	-0.32819	-0.091641	-0.4765	0.55775	-0.77039	0.37221	-0.29878	0.053191	m0008	s02	m15	n06
