AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61472.7358	739622.9369	39098.9903	513691.3737	163595.8283	85323.6428	280064.8876	254203.6149	19456.1512	18294.3939	14283.069	20165.9279	14900.844	10380.9849	17344.538	15149.2523	-660.6061	-4628.2828	652.5253	2050.5051	-1771.7172	-670.7071	-1545.4545	-130.6397	0	0	0	0.94268	0.86872	0	0	0.6038	0.96967	100	0.99919	100	0.96669	100	0.51872	18	0.52637	24	0.65702	102	0.97851	100	0.56737	48	1010	3269	815	1010	3269	815	1698	1698	24855005134	1317654123	2317346122	53890010	26713036	555333328	9496668459.6667	211978791.3333	-0.14183	0.17067	-0.092115	-0.040498	-0.13157	-0.57581	-0.021093	-0.24929	m0008	s02	m15	n04
111735.2117	754914.7673	303587.5834	722990.1789	217847.6342	3426076.3122	390079.1875	1455638.0418	22629.7828	17083.5026	17016.6526	25271.1518	20952.0183	21599.682	18909.9793	22607.6174	-854.5455	-1303.0303	3501.0101	2800	-3783.8384	8335.3535	447.8114	2450.5051	0	0	0	0.97095	0.080793	0.91493	0	0.65556	0.98138	100	0.99183	100	0.97046	100	0.71166	33	0.65454	66	0.83062	138	0.98122	100	0.73227	79	1360	2778	2331	1360	2778	2331	2156.3333	2156.3333	24181920498	2337660490	1935220534	71619001	107664901	457767121	9484933840.6667	212350341	0.067881	-0.20663	1.4846	0.30037	-0.47122	0.79694	0.4486	0.2087	m0008	s02	m15	n04
411234.7273	700665.8807	439204.5021	1463754.2222	688570.7026	3188491.3142	517035.0367	1780272.0797	43558.1719	20689.8794	24035.9999	34413.7511	38014.5267	29517.2471	29428.0171	33981.8416	155.5556	2602.0202	1139.3939	-1583.8384	2717.1717	8412.1212	1298.9899	3181.8182	0	0	0	0.99277	0.52936	0.6577	0	0.72661	0.98067	100	0.9829	100	0.98414	100	0.63538	108	0.50114	21	0.31304	167	0.98257	100	0.48319	98.6667	2451	2770	2360	2451	2770	2360	2527	2527	24773936062	2302788455	1517449945	157914904	180397098	557205079	9531391487.3333	298505693.6667	-0.55102	-0.53987	0.32414	-0.21352	0.90761	-0.89941	-0.25558	-0.06844	m0008	s02	m15	n04
409219.8193	1974903.6723	371415.4476	2953754.3171	968098.9192	692606.463	918512.9797	1538153.2331	47668.684	33364.543	26750.7689	44237.0931	43581.9581	27011.2285	35927.9986	38276.7599	-284.8485	2973.7374	-1286.8687	5030.303	3723.2323	4290.9091	467.3401	4348.1481	0	0.32744	0	1	0.79504	0	0.10915	0.59835	0.96485	126	0.98558	100	0.91366	86	0.54704	42	0.36567	181	0.18684	192	0.9547	104	0.36652	138.3333	2451	4910	2360	2451	4910	2360	3240.3333	3240.3333	25881621815	1174341774	1342240969	292720777	155486522	853666024	9466068186	433957774.3333	0.30102	1.2796	-0.24814	0.64661	-0.10235	-0.08314	0.44417	0.15371	m0008	s02	m15	n04
235668.3176	4084259.6375	348271.5693	3879372.0213	894552.9067	1359562.5732	1556066.5081	2044495.8337	30914.0941	42453.4017	27905.9459	70395.9623	36676.9682	23339.5576	33757.8139	43470.8294	-1517.1717	10983.8384	3866.6667	834.3434	-2016.1616	1149.4949	4444.4444	-10.7744	0	0.92482	0	0.99885	0.55744	0	0.30827	0.51876	0.80183	136	0.98463	101	0.70623	88	0.57504	101	0.41356	66	0.10662	4	0.8309	108.3333	0.36508	57	2290	6416	2662	2290	6416	2662	3789.3333	3789.3333	26710343518	535863609	1130035926	384061637	189498928	1333660451	9458747684.3333	635740338.6667	0.76053	0.27696	0.58543	-0.024561	-0.32073	-0.39155	0.54097	-0.24561	m0008	s02	m15	n04
148877.812	2427182.7257	390195.7247	2051672.709	918111.8039	4316980.2974	988752.0875	2428921.6034	31916.1275	35901.0256	26015.0539	63394.9875	31686.348	20502.2788	31277.4023	38527.8714	72.7273	7723.2323	1527.2727	-5878.7879	-46.4646	-9292.9293	3107.7441	-5072.7273	0	0.76017	0	0.99538	0.77801	0.68008	0.25339	0.81782	0.64885	187	0.97349	100	0.32826	17	0.72157	102	0.45725	186	0.51754	176	0.6502	101.3333	0.56545	154.6667	1366	6025	2372	1366	6025	2372	3254.3333	3254.3333	27541497465	264004094	758183177	210838995	145832295	915720332	9521228245.3333	424130540.6667	-0.511	-1.2021	-0.058781	-1.1113	-0.42866	0.13432	-0.59064	-0.46854	m0008	s02	m15	n04
121967.9526	520982.2395	172628.3454	639274.2637	313490.2565	1255914.9264	271859.5125	736226.4822	32852.8276	26029.2454	18699.7866	32849.9005	27677.7707	17400.894	25860.6199	25976.1884	-1830.303	-3797.9798	-2482.8283	-4375.7576	1761.6162	-7688.8889	-2703.7037	-3434.3434	0	0.81128	0	0.97095	0.95804	0.90438	0.27043	0.94446	0.12799	24	0.98655	100	0.38394	174	0.35788	97	0.25216	168	0.6249	27	0.49949	99.3333	0.41165	97.3333	1366	2580	1757	1366	2580	1757	1901	1901	27718110099	106075595	661788009	63438929	32678803	167077099	9495324567.6667	87731610.3333	-0.29184	-0.12475	0.68521	0.31094	-0.37186	0.25371	0.089541	0.064265	m0008	s02	m15	n04
78448.362	868242.5466	84232.7348	1308684.1959	251114.3938	612212.9951	343641.2145	724003.8616	26817.0608	23243.4372	16659.3438	34793.2595	22617.4689	16779.0273	22239.9473	24729.9186	-816.1616	-5460.6061	-642.4242	737.3737	2428.2828	-3896.9697	-2306.3973	-243.771	0	0.99277	0	0.88129	0.63431	0	0.33092	0.5052	0.70979	21	0.9951	100	0.44509	124	0.29787	159	0.59778	75	0.26882	14	0.71666	81.6667	0.38815	82.6667	1375	3656	1472	1375	3656	1472	2167.6667	2167.6667	27484011380	86030705	859140433	147861875	53323617	559939395	9476394172.6667	253708295.6667	-0.45916	-0.14091	0.19195	-0.10552	-0.86957	0.64208	-0.13604	-0.111	m0008	s02	m15	n04
86217.8274	1255718.9506	196105.6238	1176406.5289	363898.9875	133710.7475	512680.8006	558005.4213	22343.3175	18606.3093	15520.3093	28464.8357	18905.2929	12608.0622	18823.3121	19992.7303	2620.202	-4913.1313	-3090.9091	4741.4141	2298.9899	-484.8485	-1794.6128	2185.1852	0	0.72193	0	0.98959	0.32744	0	0.24064	0.43901	0.95511	69	0.99033	100	0.80283	100	0.31243	167	0.49806	80	-0.07318	199	0.91609	89.6667	0.24577	148.6667	1505	3715	1594	1505	3715	1594	2271.3333	2271.3333	26907717259	293401987	1155657204	128268968	161537690	721010180	9452258816.6667	336938946	-0.64139	0.47535	-0.58235	-0.62132	-0.3806	-0.21858	-0.24946	-0.40683	m0008	s02	m15	n04
70750.4752	460012.0334	305912.3203	399937.1858	369699.442	749130.4262	278891.6096	506255.6846	19209.0572	14116.6425	13568.9187	17235.4814	15897.0044	11528.5504	15631.5395	14887.012	1347.4747	-3686.8687	-3442.4242	787.8788	-903.0303	5103.0303	-1927.2727	1662.6263	0	0	0	0.82675	0	0.2864	0	0.37105	0.96683	100	0.98931	100	0.99196	100	0.79782	120	0.24346	39	0.018136	4	0.9827	100	0.35314	54.3333	1075	2314	1911	1075	2314	1911	1766.6667	1766.6667	25896972790	776902901	1745263911	42558721	163879256	373249807	9473046534	193229261.3333	-0.30524	0.52474	0.39901	-0.74129	-0.20558	0.59136	0.20617	-0.1185	m0008	s02	m15	n04
