AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
193525.7071	1190863.4327	183541.8824	7519617.5082	623114.4307	1234197.2544	522643.6741	3125643.0644	19646.4611	35988.0676	28606.6885	51256.097	29923.3094	14236.2179	28080.4057	31805.2081	-3298.9899	4113.1313	-3967.6768	-15189.899	7357.5758	-5519.1919	-1051.1785	-4450.5051	0	0.2864	0	0.84146	0.92482	0.9974	0.095466	0.92123	0.8274	107	0.99715	100	0.78513	94	0.56983	43	0.98387	96	0.74529	19	0.86989	100.3333	0.76633	52.6667	1813	5330	2406	1813	5330	2406	3183	3183	2479616654	257381028	23658524664	1064540749	80130200	155008115	8798507448.6667	433226354.6667	-1.0911	-0.5063	-2.005	-1.2371	2.0861	-1.453	-1.2008	-0.20136	m0011	s02	m15	n06
5249339.189	11491855.3466	1556047.1196	27169958.2642	36033355.8282	3459980.2807	6099080.5517	22221098.1244	42635.391	52895.4677	55007.5771	89252.6479	62281.5277	33098.7503	50179.4786	61544.3086	12296.9697	4133.3333	28.2828	20410.101	26470.7071	311.1111	5486.1953	15730.6397	0.40218	0.99277	0	0.79504	0.080793	0.9974	0.46498	0.62441	0.36828	135	0.91606	93	0.6041	46	0.32211	119	0.8811	111	0.46696	89	0.62948	91.3333	0.55672	106.3333	9712	9991	5214	9712	9991	5214	8305.6667	8305.6667	2343598053	1306727481	25823023062	2998980724	7701136393	346973705	9824449532	3682363607.3333	0.92603	0.1069	-1.1887	0.64969	0.22435	0.13025	-0.051936	0.33476	m0011	s02	m15	n06
24353966.2355	13818895.8966	5473188.2865	37979616.9668	4624985.0723	2851273.0177	14548683.4728	15151958.3523	53644.829	57224.4279	73786.9716	109904.9029	65205.5863	38177.4115	61552.0762	71095.9669	33460.6061	-6282.8283	15587.8788	17721.2121	16890.9091	4927.2727	14255.2189	13179.798	0.98145	0.9974	0	0.86872	0	0.97095	0.65962	0.61322	0.75303	162	0.48858	48	0.6851	155	0.75331	120	0.55278	124	0.33506	157	0.64224	121.6667	0.54705	133.6667	18005	11346	9074	18005	11346	9074	12808.3333	12808.3333	2496488647	1464636692	21850779826	4671255161	15952446842	284345311	8603968388.3333	6969349104.6667	-0.16951	0.022534	-0.28986	-0.36304	-2.2741	0.49359	-0.14561	-0.71453	m0011	s02	m15	n06
15640635.539	2616709.913	5317380.5418	13173399.7045	22247305.0824	1155692.7122	7858241.9979	12192132.4997	57745.016	68730.688	77068.942	116763.4248	59197.6692	36494.289	67848.2153	70818.461	20591.9192	-8224.2424	15854.5455	-21517.1717	-28066.6667	4971.7172	9407.4074	-14870.7071	0	0.24229	0	0.2864	0.19439	0.93407	0.080764	0.47162	0.023671	198	-0.065937	1	0.83515	105	0.79736	103	0.45697	7	0.45503	7	0.26429	101.3333	0.56979	39	12067	6164	7848	12067	6164	7848	8693	8693	8972692280	992212795	11966733922	3544248141	10784245192	136215941	7310546332.3333	4821569758	-0.22754	0.18752	-0.2389	0.45903	-0.83553	0.37452	-0.092973	-0.00065806	m0011	s02	m15	n06
2961907.0201	3801263.6464	1703315.8057	3713541.8363	42490434.5627	7438211.9289	2822162.1574	17880729.4426	67622.6697	71999.3911	67628.8027	107986.1925	73147.5581	39281.6918	69083.6212	73471.8141	-1602.0202	-15395.9596	-2452.5253	4802.0202	-43432.3232	13612.1212	-6483.5017	-8339.3939	0	0.080793	0	0.19439	0.9974	0.68008	0.026931	0.62396	-0.022369	195	-0.10889	199	0.91889	100	0.69855	177	0.8864	45	0.8337	38	0.26254	164.6667	0.80622	86.6667	6894	8633	5599	6894	8633	5599	7042	7042	12639749797	1939744609	8330269092	1874718447	4206815883	1461887980	7636587832.6667	2514474103.3333	-0.50121	0.013875	-0.88651	-0.26816	0.43677	0.037122	-0.45795	0.068578	m0011	s02	m15	n06
8273668.1034	7965621.1337	6088698.7943	5736247.888	8854299.0808	4111565.9874	7442662.6772	6234037.6521	72126.1633	54014.0124	62947.3694	89659.7542	82290.5078	38749.5246	63029.1817	70233.2622	-12941.4141	-13333.3333	-10450.5051	2410.101	-670.7071	-3793.9394	-12241.7508	-684.8485	0	0	0	0.6577	0	0	0	0.21923	-0.036448	199	-0.059667	199	0.98204	100	0.018145	1	0.89546	92	-0.019901	1	0.29531	166	0.2979	31.3333	8994	10002	9094	8994	10002	9094	9363.3333	9363.3333	6474494108	6080053250	13307317148	1230678119	3184705458	2174364593	8620621502	2196582723.3333	0.17405	0.28106	-0.11076	-0.005088	-0.14448	-0.48896	0.11478	-0.21284	m0011	s02	m15	n06
558130.461	1186022.7373	1835584.8461	1932881.0671	12248772.3673	6511696.0536	1193246.0148	6897783.1627	52496.6492	37555.3248	51844.6631	67177.8463	68079.5761	28892.7938	47298.8791	54716.7387	-3523.2323	-28.2828	-2169.697	-7260.6061	23662.6263	-16876.7677	-1907.0707	-158.2492	0	0	0	0.99885	0.85545	0.93407	0	0.92945	-0.092305	199	-0.08649	199	0.99734	100	0.88256	169	0.63838	100	0.86635	175	0.27285	166	0.79576	148	4720	4500	5699	4720	4500	5699	4973	4973	2565325036	8957195455	16577705890	196415026	1542988170	814863853	9366742127	851422349.6667	0.68775	-0.096692	-0.34827	0.94312	-1.1947	0.87285	0.080928	0.2071	m0011	s02	m15	n06
445541.3434	616762.1552	473266.4456	352025.0642	1272783.5087	683642.9514	511856.648	769483.8414	29090.142	28854.4029	33051.6278	40830.2918	46839.2523	17225.9142	30332.0576	34965.1528	1452.5253	1290.9091	-676.7677	-1313.1313	6785.8586	-6949.4949	688.8889	-492.2559	0	0	0	0.93407	0.90438	0.60984	0	0.8161	-0.099146	1	-0.098707	199	0.99815	100	0.49876	132	0.57477	42	0.49413	10	0.26676	100	0.52255	61.3333	2823	3402	3149	2823	3402	3149	3124.6667	3124.6667	3173951618	8110594302	14942640911	41511010	157711476	167862735	8742395610.3333	122361740.3333	-0.0074305	-0.13866	-0.773	0.18381	-0.51523	0.97781	-0.30636	0.21547	m0011	s02	m15	n06
1199261.7358	1657992.9878	1077287.2853	6060751.4274	2040004.4764	4659797.4807	1311514.0029	4253517.7948	35629.4226	32414.7865	46903.0636	60453.6386	50680.9908	27573.2413	38315.7576	46235.9569	4216.1616	7826.2626	4707.0707	-8989.899	753.5354	-7345.4545	5583.165	-5193.9394	0	0	0	0.84146	0.469	0	0	0.43682	-0.057152	1	-0.081332	1	0.9968	100	0.14775	18	0.78357	106	-0.032119	199	0.2861	34	0.29973	107.6667	3478	5508	4497	3478	5508	4497	4494.3333	4494.3333	4665477868	7666108979	14376721856	807988285	544129048	1546225207	8902769567.6667	966114180	0.91087	1.3963	0.4154	-1.231	0.29584	-0.41006	0.90753	-0.44841	m0011	s02	m15	n06
2354860.8602	6480017.6641	1932291.7172	4346792.6742	8133406.8763	7022823.4314	3589056.7472	6501007.6606	36931.944	33510.0407	55589.4438	62340.3529	50140.7111	33242.1176	42010.4762	48574.3939	5777.7778	7806.0606	418.1818	-7395.9596	-16397.9798	8137.3737	4667.3401	-5218.8552	0	0	0	0.32744	0.9648	0.6577	0	0.64998	-0.076505	1	-0.10889	1	0.95851	100	0.58996	43	0.91428	118	0.72688	158	0.2577	34	0.74371	106.3333	4749	7250	4853	4749	7250	4853	5617.3333	5617.3333	7679475006	4641135555	12769816596	1290669367	861015651	1650211665	8363475719	1267298894.3333	-0.64009	-0.451	-0.45385	-0.11608	-0.68435	0.18853	-0.51498	-0.20397	m0011	s02	m15	n06
