AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
389837.6768	296336.8137	124366.3418	557576.9612	1710725.8363	950870.2024	270180.2774	1073057.6666	16582.8559	21327.736	16825.0535	25972.713	20478.1924	15738.3531	18245.2151	20729.7528	1573.7374	151.5152	349.4949	-800	1129.2929	-1202.0202	691.5825	-290.9091	0	0	0	0.98582	0.90438	1	0	0.9634	0.94254	100	0.96163	100	0.99247	100	0.6804	68	0.61123	107	0.82848	130	0.96555	100	0.70671	101.6667	2210	2307	1352	2210	2307	1352	1956.3333	1956.3333	458106254	1934555086	29041520364	60343036	204632391	102612400	10478060568	122529275.6667	-0.449	-0.26353	-0.02034	0.75399	0.1053	0.26845	-0.24429	0.37591	m0001	s02	m15	n02
945965.4509	207368.351	108438.9757	648182.0691	779031.0193	666846.4738	420590.9259	698019.8541	16129.7517	22579.5832	18795.3573	31818.7163	19512.7827	13416.2272	19168.2307	21582.5754	5911.1111	-262.6263	1333.3333	-715.1515	2640.404	-3591.9192	2327.2727	-555.5556	0.2864	0	0	0.95804	0.36592	0.82675	0.095466	0.7169	0.82957	87	0.8192	100	0.9947	100	0.25793	92	0.77709	111	0.71793	182	0.88116	95.6667	0.58432	128.3333	3409	1932	1230	3409	1932	1230	2190.3333	2190.3333	275344804	2122431029	29030573433	64802686	202893567	68104959	10476116422	111933737.3333	-0.61999	-0.11357	-0.25898	0.5037	0.14742	1.1616	-0.33085	0.60426	m0001	s02	m15	n02
112563.6622	103670.8743	38465.7802	354651.2016	483713.6625	165409.4853	84900.1056	334591.4498	13002.222	20111.6178	17452.562	28265.4802	14110.0867	6804.2173	16855.4673	16393.2614	1898.9899	-1476.7677	430.303	2311.1111	-4789.899	2169.697	284.1751	-103.0303	0.32744	0	0	0.99971	0.99277	0.9974	0.10915	0.99663	0.81459	100	0.82207	100	0.99742	100	0.5563	172	0.619	106	0.61525	179	0.87802	100	0.59685	152.3333	1412	1431	874	1412	1431	874	1239	1239	34172284	2017195898	28694205542	35711404	49495223	16379948	10248524574.6667	33862191.6667	-0.51814	0.2889	-0.49962	-0.77836	-0.11477	-0.07868	-0.24295	-0.32394	m0001	s02	m15	n02
294580.6913	308350.899	74513.9534	330090.9773	905018.257	413630.9167	225815.1812	549580.0503	17977.5168	25437.0763	19740.7848	36547.5365	17553.635	11708.6862	21051.7926	21936.6192	-4654.5455	-2783.8384	-1616.1616	-858.5859	-5696.9697	-2767.6768	-3018.1818	-3107.7441	0.2864	0	0	0.92482	0.2864	0.9648	0.095466	0.72534	0.80845	88	0.79381	85	0.99388	100	0.20681	14	0.1991	145	0.82228	42	0.86538	91	0.4094	67	2452	2208	1260	2452	2208	1260	1973.3333	1973.3333	64525540	2229480188	28697604929	38976597	261951694	42630373	10330536885.6667	114519554.6667	-1.5003	-1.186	-1.1124	-0.29768	-0.099906	-0.61606	-1.2663	-0.33788	m0001	s02	m15	n02
857428.9673	334966.8981	151884.8541	408600.3939	268628.6944	814348.4827	448093.5732	497192.5237	26581.7436	32724.7906	28624.3169	35120.0711	22397.6009	16718.4166	29310.2837	24745.3629	-4848.4848	-1589.899	-2123.2323	-3080.8081	-626.2626	1559.596	-2853.8721	-715.8249	0.24229	0	0	0.99538	0	0.95804	0.080764	0.65114	0.85066	100	0.85518	100	0.99458	100	0.33367	183	0.37279	7	0.514	144	0.90014	100	0.40682	111.3333	3481	2208	1459	3481	2208	1459	2382.6667	2382.6667	309981478	2371822307	28687279110	45402064	373913373	86077863	10456360965	168464433.3333	0.004523	-0.72845	-0.51319	-0.14575	-0.22089	0.37674	-0.41237	0.003367	m0001	s02	m15	n02
335397.7021	210302.8375	126187.1055	788632.6678	1623302.2565	571151.2092	223962.5484	994362.0445	26882.3325	28780.7666	27636.4421	25080.9759	24655.8207	15087.2078	27766.5137	21608.0015	2498.9899	3092.9293	1264.6465	-997.9798	5660.6061	3666.6667	2285.5219	2776.431	0	0	0	0.88129	0.91493	0.90438	0	0.9002	0.97029	100	0.96762	100	0.99638	100	0.66079	138	0.57617	184	0.92339	142	0.9781	100	0.72012	154.6667	2544	1894	1459	2544	1894	1459	1965.6667	1965.6667	492205003	2252881659	28760237586	97892267	185737933	63266063	10501774749.3333	115632087.6667	0.22292	-0.7311	-0.18047	-0.16821	0.37923	-0.74265	-0.22955	-0.17721	m0001	s02	m15	n02
247179.9332	174804.4544	86486.2702	659553.7264	647063.3337	205687.8726	169490.2193	504101.6442	20438.6443	19890.4271	19843.2443	24460.052	21696.1292	10325.4907	20057.4386	18827.2239	2989.899	2052.5253	1276.7677	1535.3535	5036.3636	-4440.404	2106.3973	710.4377	0	0	0	0.88129	0.98582	0.86872	0	0.91194	0.96999	100	0.97161	100	0.99611	100	0.63839	155	0.52727	179	0.6799	129	0.97924	100	0.61518	154.3333	2001	1987	1226	2001	1987	1226	1738	1738	417426107	2102150373	29065344201	98765515	74354384	25507377	10528306893.6667	66209092	-0.10122	-0.7482	-0.083854	-0.13073	-0.1981	-0.96424	-0.31109	-0.43102	m0001	s02	m15	n02
288978.8577	226659.0036	81804.1762	477466.5474	282764.6036	263144.553	199147.3458	341125.2347	19797.3062	24164.7544	17718.2666	24197.5873	18020.5158	10996.0875	20560.109	17738.0635	515.1515	-44.4444	1450.5051	-408.0808	-1476.7677	-1935.3535	640.404	-1273.4007	0	0	0	0.97095	0.85545	0.95804	0	0.92815	0.92446	100	0.94363	100	0.99513	100	0.58128	89	0.59625	57	0.41429	175	0.95441	100	0.53061	107	1868	2185	1427	1868	2185	1427	1826.6667	1826.6667	254068141	1999059706	28922244344	47699393	35518842	28872031	10391790730.3333	37363422	-0.0010369	0.046192	0.0598	0.72011	-0.49242	-0.20785	0.034985	0.0066152	m0001	s02	m15	n02
173719.2529	363972.2597	75617.7062	595987.8726	661215.4419	225246.4752	204436.4063	494149.9299	20273.1848	32497.2975	18353.7187	29260.5571	17521.8075	12987.0643	23708.067	19923.143	-1365.6566	1478.7879	-339.3939	-2246.4646	-3294.9495	636.3636	-75.4209	-1635.0168	0	0	0	0.98959	0.99885	0.9648	0	0.98441	0.9502	100	0.95121	100	0.99293	100	0.41155	124	0.62701	101	0.71196	184	0.96478	100	0.58351	136.3333	1660	2366	1193	1660	2366	1193	1739.6667	1739.6667	176245616	2107439115	28770051935	59047701	72238541	25923094	10351245555.3333	52403112	0.16634	0.5271	0.91198	0.20432	-0.029195	-0.15652	0.53514	0.0062031	m0001	s02	m15	n02
190484.9789	308368.3782	87534.3196	482590.7171	478455.5034	429299.238	195462.5589	463448.4862	16354.4576	29102.4106	18202.8414	33011.0542	15964.5061	13754.4263	21219.9032	20909.9955	505.0505	165.6566	-369.697	4284.8485	-96.9697	5032.3232	100.3367	3073.4007	0	0	0	0.91493	0.94268	0.89317	0	0.91693	0.95369	100	0.95024	100	0.99405	100	0.2223	35	0.49878	100	0.31803	84	0.96599	100	0.34637	73	1704	2366	1250	1704	2366	1250	1773.3333	1773.3333	183330943	2082763432	28677725114	51180137	63806876	50502734	10314606496.3333	55163249	0.24695	0.65176	1.0738	-0.67722	0.050054	0.33845	0.65751	-0.096241	m0001	s02	m15	n02
