AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
677569.1034	5064826.4181	2068555.042	5749930.3451	8761421.3349	19254788.3895	2603650.1878	11255380.0232	24908.6006	34801.7589	28201.7981	59894.908	24948.7232	34159.7731	29304.0525	39667.8014	-2208.0808	-11371.7172	-10169.697	-6212.1212	19696.9697	-20519.1919	-7916.4983	-2344.7811	0	0.82675	0	0.95067	0.36592	0.32744	0.27558	0.54801	0.94052	70	0.9524	92	0.90106	100	0.48249	81	0.80462	34	0.30154	7	0.93133	87.3333	0.52955	40.6667	3188	6790	5065	3188	6790	5065	5014.3333	5014.3333	35771978356	1250978175	1799016162	571654292	3056011088	4831000244	12940657564.3333	2819555208	0.84696	0.0076918	0.016049	0.21459	-0.075468	0.062799	0.29023	0.067305	m0006	s02	m15	n01
13877015.1717	1623595.5429	838063.8283	15523140.9951	3811436.4242	1164268.0981	5446224.8476	6832948.5058	36744.8588	33038.4533	31030.9393	59452.9404	31611.9463	28150.1817	33604.7504	39738.3561	21553.5354	-2941.4141	-5072.7273	-14622.2222	-1165.6566	-6753.5354	4513.1313	-7513.8047	0	0	0	0.89317	0	0	0	0.29772	0.9522	87	0.96934	100	0.97075	100	0.54487	35	0.79504	128	-0.054839	199	0.9641	95.6667	0.42836	120.6667	11734	4489	3217	11734	4489	3217	6480	6480	27396676358	3025929215	2756995840	2200847781	6724959790	9599548743	11059867137.6667	6175118771.3333	0.85522	0.49153	-0.10913	0.42286	-0.22228	2.3125	0.41254	0.8377	m0006	s02	m15	n01
14588796.9491	922342.756	5467302.6961	18469482.0582	38477863.8885	1620819.9736	6992814.1337	19522721.9734	46964.603	62613.4655	53068.4216	109094.7119	49382.498	29446.6269	54215.4967	62641.279	23775.7576	-2876.7677	-8563.6364	29917.1717	-29115.1515	1991.9192	4111.7845	931.3131	0	0	0	0.52936	0.94268	0	0	0.49068	0.94675	100	0.82734	100	0.9199	100	0.44281	187	0.85334	88	0.64533	165	0.898	100	0.64716	146.6667	11839	4302	7286	11839	4302	7286	7809	7809	11647270594	3476852706	5446906591	3331343506	4807565188	8172161143	6857009963.6667	5437023279	-0.76898	0.18857	-0.56185	1.9404	-0.16804	0.28237	-0.38075	0.68492	m0006	s02	m15	n01
2848330.9996	31561239.9349	7592646.0832	49962724.1774	9712433.7449	14778956.5328	14000739.0059	24818038.1517	96155.4192	395956.5648	183978.3156	311545.0821	95189.7435	108069.1156	225363.4332	171601.3137	1848.4848	-12155.5556	-5076.7677	33977.7778	-8539.3939	7868.6869	-5127.9461	11102.3569	0	0	0	0.95804	0.68008	0.49992	0	0.71268	0.7917	86	0.94525	93	0.87635	66	0.66075	43	0.51655	67	0.93696	120	0.8711	81.6667	0.70475	76.6667	8512	31156	15206	8512	31156	15206	18291.3333	18291.3333	5888280344	7482701416	11041258656	5284641572	2449677293	5305566853	8137413472	4346628572.6667	-0.48886	-3.2029	-1.6044	0.86777	0.93949	1.5402	-1.7654	1.1158	m0006	s02	m15	n01
3822375.6641	46538110.1317	16905980.3809	23113142.3014	5673000.1385	21702884.9115	22422155.3923	16829675.7838	104693.245	398384.1266	183412.9844	312079.4007	90308.723	114718.0857	228830.1187	172368.7365	2836.3636	-20971.7172	16870.7071	-14387.8788	5927.2727	4868.6869	-421.5488	-1197.3064	0	0	0	0	0.24229	0.49992	0	0.2474	0.87092	72	0.93318	109	0.88942	147	-0.045079	1	-0.078819	1	0.8097	44	0.89784	109.3333	0.2286	15.3333	8512	31156	19786	8512	31156	19786	19818	19818	5504330811	17693809236	8359648821	6837757548	1986138417	7377668800	10519262956	5400521588.3333	-0.41256	-0.48481	-0.70559	0.96777	-0.058215	1.0562	-0.53432	0.65523	m0006	s02	m15	n01
1977577.9938	3055279.6787	3674848.048	15068899.9066	1192462.8746	25195572.3572	2902568.5735	13818978.3795	54282.6386	64845.3545	48861.8833	105051.7083	29736.9206	62878.7032	55996.6254	65889.1107	4579.798	-6955.5556	12626.2626	-26131.3131	-76.7677	6224.2424	3416.835	-6661.2795	0	0	0	0.469	0	0.70147	0	0.39016	0.95407	100	0.93735	102	0.86567	157	-0.023323	199	-0.018533	36	0.9474	104	0.91903	119.6667	0.30185	113	5059	7373	8542	5059	7373	8542	6991.3333	6991.3333	3001802411	25201450683	1671753347	3321478941	352691885	5513952084	9958335480.3333	3062707636.6667	-0.59779	0.2101	-1.1825	0.38983	-1.0018	-0.059938	-0.52339	-0.22396	m0006	s02	m15	n01
143930.2198	948941.4057	367516.709	1838811.0726	676345.29	3233104.8617	486796.1115	1916087.0748	16802.2606	36142.8591	28848.066	39385.061	13872.1289	44355.3875	27264.3952	32537.5258	-153.5354	4759.596	-331.3131	-11870.7071	4066.6667	13729.2929	1424.9158	1975.0842	0	0	0	0.99538	0.98959	0.98145	0	0.98881	0.9975	100	0.96005	100	0.95985	100	0.70109	178	0.66982	194	0.76435	100	0.97246	100	0.71175	157.3333	1578	4101	2511	1578	4101	2511	2730	2730	1705366670	26415048948	613781801	184061253	68252545	322649235	9578065806.3333	191654344.3333	-0.38466	-0.93929	1.0613	1.3727	-0.1524	-1.4629	-0.087554	-0.080869	m0006	s02	m15	n01
55042.4097	200078.8658	156780.6314	349510.692	175890.0787	568043.7304	137300.6356	364481.5004	12308.6075	23573.3457	20796.6198	26149.8479	11218.3472	16683.2402	18892.8576	18017.1451	179.798	1624.2424	545.4545	-4741.4141	985.8586	5987.8788	783.165	744.1077	0	0	0	0.49992	0.72193	0.70147	0	0.64111	0.99781	100	0.99271	100	0.98878	100	0.14323	195	0.34521	193	0.85216	98	0.9931	100	0.44687	162	922	1855	2020	922	1855	2020	1599	1599	1708761148	25505599471	718264269	81309215	26861979	90065675	9310874962.6667	66078956.3333	0.074815	-0.7973	1.3499	0.8665	0.66082	-0.75301	0.20913	0.2581	m0006	s02	m15	n01
106768.5248	41793.6913	69011.1793	178977.9672	31822.048	288420.8687	72524.4652	166406.9613	10908.8788	14519.9549	17420.6078	17857.4716	4628.7638	8499.4355	14283.1472	10328.557	-1672.7273	-488.8889	-882.8283	-1036.3636	913.1313	3650.5051	-1014.8148	1175.7576	0	0	0	0.2864	0.58424	0.40218	0	0.42427	0.99707	100	0.99672	100	0.99573	100	0.08973	178	-0.013374	187	0.89776	100	0.99651	100	0.32471	155	1320	903	992	1320	903	992	1071.6667	1071.6667	2049977620	24809883578	906862107	102625829	6317003	103930790	9255574435	70957874	-0.32674	-0.43652	-0.54641	0.51558	0.036079	-0.15608	-0.43656	0.13186	m0006	s02	m15	n01
1076858.7681	429388.5991	522530.6944	727282.7135	192411.5971	3244608.3632	676259.3539	1388100.8913	13888.0081	17327.5398	20089.014	16017.1121	7063.2925	14220.4434	17101.5206	12433.616	-7842.4242	2026.2626	-5527.2727	-2383.8384	3365.6566	8381.8182	-3781.1448	3121.2121	0	0	0	0	0	0	0	0	0.97605	100	0.99711	100	0.97359	100	-0.0062921	199	-0.03782	199	0.9727	62	0.98225	100	0.30953	153.3333	3882	2075	2872	3882	2075	2872	2943	2943	3261520644	23357875491	1371926429	418496876	58195043	1131199212	9330440854.6667	535963710.3333	-0.83058	0.95146	-1.1453	-0.27701	1.1979	0.38409	-0.34147	0.43498	m0006	s02	m15	n01
