AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
684724.1317	1641907.3127	80289.9082	1973850.2161	571614.0303	681034.1264	802307.1175	1075499.4576	54524.3899	85180.0754	26573.3671	87635.766	49957.8085	29147.7185	55425.9441	55580.431	3183.8384	4614.1414	-593.9394	3511.1111	-2105.0505	-3260.6061	2401.3468	-618.1818	0.24229	0	0	0.63431	0.9765	0.84146	0.080764	0.81742	-0.052824	8	-0.043746	8	0.97722	100	0.45241	16	0.50778	53	0.60671	146	0.29355	38.6667	0.5223	71.6667	3522	6361	1296	3522	6361	1296	3726.3333	3726.3333	369282294	3713540760	26833376655	375725041	58372014	71202681	10305399903	168433245.3333	-0.75951	0.40771	0.23552	-0.63916	0.66198	1.0195	-0.038762	0.34743	m0009	s02	m15	n02
384077.589	2000756.9029	84681.5297	5022628.3728	487257.4928	159912.9451	823172.0072	1889932.9369	36218.1717	79655.559	20443.072	84243.9147	29975.6332	20635.989	45438.9342	44951.8456	-1175.7576	-1266.6667	-1608.0808	454.5455	-3387.8788	2137.3737	-1350.1684	-265.3199	0	0	0	0.98145	0.77801	0.58424	0	0.78123	-0.081347	199	-0.098121	199	0.96915	100	0.59225	54	0.62955	181	0.80361	148	0.26323	166	0.67513	127.6667	2312	6361	1368	2312	6361	1368	3347	3347	365586623	3421123563	27124065430	510162077	87474935	38073924	10303591872	211903645.3333	-0.033367	0.17895	0.028433	0.30089	1.098	-0.091276	0.058005	0.43587	m0009	s02	m15	n02
433096.9773	1025055.0355	88037.5728	3408669.558	197682.09	180898.6443	515396.5285	1262416.7641	34710.7878	50128.1187	19165.4571	61217.8854	26055.2327	18068.3662	34668.1212	35113.8281	-3696.9697	-6993.9394	1022.2222	3121.2121	-242.4242	1840.404	-3222.8956	1573.064	0	0	0	0.88129	0.2864	0.99277	0	0.72015	-0.064044	199	-0.098382	1	0.98491	100	0.15477	58	0.52518	125	0.51171	157	0.27416	100	0.39722	113.3333	2509	4214	1264	2509	4214	1264	2662.3333	2662.3333	300816261	3490967341	27107702873	439419812	98874895	17913049	10299828825	185402585.3333	0.15585	0.70509	-0.13879	-0.16526	0.77876	0.47013	0.24072	0.36121	m0009	s02	m15	n02
428619.3635	402049.3433	91375.0865	1271180.6201	160211.5152	88416.5673	307347.9311	506602.9008	31929.4994	35920.9345	19776.9992	41327.458	22162.6403	15170.5723	29209.1443	26220.2235	-2204.0404	-1531.3131	1143.4343	-812.1212	-2119.1919	-905.0505	-863.9731	-1278.7879	0	0	0	0.89317	0.24229	0.72193	0	0.61913	-0.088975	199	-0.10018	1	0.99494	100	0.15277	5	0.63672	142	0.10424	6	0.26859	100	0.29791	51	2278	2588	1252	2278	2588	1252	2039.3333	2039.3333	271958847	4013831877	26479099628	183559771	68047116	14671756	10254963450.6667	88759547.6667	-0.050337	0.35778	-0.06201	0.61413	0.1934	0.10313	0.08181	0.30355	m0009	s02	m15	n02
508173.7837	610509.6448	136996.8541	851568.9378	367383.0961	495693.4201	418560.0942	571548.4846	35702.4742	50637.0168	20531.4836	51554.1923	25288.525	24416.752	35623.6582	33753.1564	1648.4848	-3123.2323	-1389.899	-915.1515	876.7677	2440.404	-954.8822	800.6734	0.080793	0	0	0.9974	0.74148	0.94268	0.026931	0.89386	-0.10753	199	-0.098683	199	0.9939	100	0.36461	66	0.75298	8	0.46586	76	0.26256	166	0.52781	50	2893	4026	1260	2893	4026	1260	2726.3333	2726.3333	174139363	4409130724	26459217378	84311010	55039375	56510723	10347495821.6667	65287036	0.26666	0.018984	-0.01579	0.302	0.86385	1.8594	0.08995	1.0084	m0009	s02	m15	n02
465826.1414	1673170.5546	120578.436	2625143.5777	303246.7858	679329.3135	753191.7107	1202573.2257	34791.5292	68818.9397	20799.728	74041.6099	25485.5554	29877.1086	41470.0657	43134.758	2422.2222	373.7374	-230.303	1317.1717	864.6465	480.8081	855.2189	887.5421	0.080793	0	0	0.91493	1	0.9765	0.026931	0.96381	-0.078072	2	-0.088881	2	0.98137	100	0.5622	122	0.56956	98	0.72901	75	0.27147	34.6667	0.62026	98.3333	2893	4987	1350	2893	4987	1350	3076.6667	3076.6667	156618932	4255208015	26822004414	289438223	30198757	68191788	10411277120.3333	129276256	0.48536	-0.023622	0.34861	0.1196	-0.11345	1.4321	0.27012	0.4794	m0009	s02	m15	n02
342418.958	1298316.0908	102213.9394	2280860.7349	209116.8327	233268.5748	580982.9961	907748.7142	40707.5999	59052.7858	23965.9017	65889.39	29592.0273	21575.229	41242.0958	39018.8821	-169.697	4173.7374	767.6768	-3167.6768	-1135.3535	-1957.5758	1590.5724	-2086.8687	0	0	0	0.91493	0.9765	0.99885	0	0.96342	-0.10462	1	-0.10064	1	0.98345	100	0.52216	7	0.63069	97	0.54805	187	0.2594	34	0.56697	97	2538	4987	1418	2538	4987	1418	2981	2981	213850970	4047305813	26779660176	249345176	20865298	23099169	10346938986.3333	97769881	0.29013	-0.18517	0.10522	-0.15041	-0.56227	-0.28295	0.070062	-0.33188	m0009	s02	m15	n02
340114.3147	384534.2267	102292.2241	808454.5499	268091.7555	281287.189	275646.9219	452611.1648	41789.3515	41061.9783	22658.1535	44562.6197	30336.8829	14117.0289	35169.8278	29672.1772	1644.4444	664.6465	252.5253	-1446.4646	573.7374	-989.899	853.8721	-620.8754	0	0	0	0.82675	0.99885	0.95804	0	0.92788	-0.099783	1	-0.099948	1	0.99394	100	0.47805	63	0.71554	103	0.54052	72	0.26474	34	0.57804	79.3333	2538	2721	1418	2538	2721	1418	2225.6667	2225.6667	240967962	3790047900	26992821479	110988420	26870445	31998023	10341279113.6667	56618962.6667	0.094854	-0.61202	0.56035	-0.017971	-0.3022	-0.11864	0.014394	-0.14627	m0009	s02	m15	n02
284253.8637	355190.0682	44996.591	797031.3797	186380.1223	349506.4036	228146.841	444305.9686	30754.3805	38153.8406	17260.1017	42115.114	21953.523	12344.9577	28722.7743	25471.1982	298.9899	876.7677	347.4747	8038.3838	1236.3636	1234.3434	507.7441	3503.0303	0	0	0	0.92482	0.79504	1	0	0.90662	-0.10174	1	-0.10024	1	0.99444	100	0.62079	31	0.78891	105	0.71704	142	0.26415	34	0.70891	92.6667	1831	3314	775	1831	3314	775	1973.3333	1973.3333	267483691	3214375657	27338232101	116939229	27652541	35993062	10273363816.3333	60194944	-0.034829	-0.55555	0.30631	0.19388	0.2904	-0.2415	-0.094689	0.080929	m0009	s02	m15	n02
422070.9183	291843.4759	61896.156	563961.2501	395097.4428	676276.6873	258603.5167	545111.7934	28417.1381	33704.8568	18471.6545	37777.6162	24002.0033	15485.738	26864.5498	25755.1191	-4472.7273	107.0707	-361.6162	2694.9495	-1377.7778	3472.7273	-1575.7576	1596.633	0.19439	0	0	0.99885	0.14144	0.52936	0.064797	0.55655	0.17892	197	0.16824	197	0.9952	100	0.58575	29	0.15399	60	0.087269	191	0.44745	164.6667	0.27567	93.3333	2691	2627	1158	2691	2627	1158	2158.6667	2158.6667	246999241	3144575119	27340665678	57101842	128141420	161402578	10244080012.6667	115548613.3333	-0.48987	0.024756	-0.80135	0.5002	-0.38315	0.16316	-0.42216	0.093403	m0009	s02	m15	n02
