AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
651891.2803	9674711.4954	255793.6125	1925701.6844	559695.5365	3686496.0024	3527465.4627	2057297.7411	34048.1715	29702.6952	18307.7728	40310.8477	24320.7689	33854.9491	27352.8798	32828.8552	4507.0707	-16260.6061	-1812.1212	4870.7071	-1583.8384	2032.3232	-4521.8855	1773.064	0	0.49992	0	0.58424	0.36592	0	0.16664	0.31672	0.96052	48	0.99024	100	0.82348	114	0.83735	85	0.14361	13	0.15065	192	0.92475	87.3333	0.3772	96.6667	3090	8489	1830	3090	8489	1830	4469.6667	4469.6667	23710826539	2381454984	2573493392	358652726	132352579	3944879194	9555258305	1478628166.3333	0.1818	-0.060501	-0.408	0.37185	0.79357	-0.060109	-0.095565	0.36844	m0013	s02	m15	n04
352353.1817	1602149.3304	191482.964	3371858.4747	2714096.3567	9332413.9979	715328.4921	5139456.2764	34949.8631	36066.7787	23413.7144	45433.001	39811.3684	31413.7652	31476.7854	38886.0449	575.7576	-3888.8889	1381.8182	-7058.5859	-2963.6364	19553.5354	-643.771	3177.1044	0	0	0	0.99277	0.98959	0.93407	0	0.97214	0.9806	99	0.99561	100	0.97925	100	0.67467	97	0.77554	162	0.75025	178	0.98516	99.6667	0.73349	145.6667	2283	5555	2095	2283	5555	2095	3311	3311	21664438451	4798579343	2790094864	360141150	270114735	1503808363	9751037552.6667	711354749.3333	-0.39086	0.91518	0.50375	0.29737	-0.59468	-0.16838	0.34269	-0.15523	m0013	s02	m15	n04
576197.2323	2032449.5252	465719.4097	4094520.7943	2308330.1531	1612809.3005	1024788.7224	2671886.7493	58035.7187	59134.4812	45098.5408	51035.7688	55019.2767	40279.6036	54089.5802	48778.2164	-3846.4646	6587.8788	-624.2424	-9846.4646	-7636.3636	10567.6768	705.7239	-2305.0505	0	0	0	0.95067	0.55744	0.60984	0	0.70598	0.97477	100	0.98759	100	0.97511	100	0.70905	100	0.28309	4	0.22702	193	0.97916	100	0.40639	99	3689	5468	3146	3689	5468	3146	4101	4101	21651933830	4566470617	2430846244	530475206	505008418	309669377	9549750230.3333	448384333.6667	0.2956	-0.10181	0.61817	-0.79939	-0.12918	-0.38394	0.27065	-0.4375	m0013	s02	m15	n04
894589.7176	2683168.2339	595011.947	6045062.0827	1444140.5055	945128.7526	1390923.2995	2811443.7803	60628.6094	64294.4175	45343.8891	56797.5778	57135.4443	47723.2679	56755.6387	53885.43	-2810.101	1773.7374	2979.798	733.3333	1171.7172	3494.9495	647.8114	1800	0	0	0	0.99885	0.24229	0	0	0.41371	0.94456	100	0.97706	100	0.96049	100	0.71829	107	0.49167	18	-0.067834	199	0.9607	100	0.38071	108	4255	6922	3146	4255	6922	3146	4774.3333	4774.3333	23743435024	3012672364	1850692753	682383235	458337784	628069779	9535600047	589596932.6667	0.91795	-0.75236	-0.8069	-0.52338	-0.86657	-0.30325	-0.21377	-0.5644	m0013	s02	m15	n04
150157.5592	1170951.1122	149903.04	3107862.061	575894.9471	1063404.7842	490337.2371	1582387.2641	32132.7864	37523.4338	20419.8161	42988.3846	37898.1463	34975.2236	30025.3454	38620.5848	-228.2828	6189.899	4012.1212	4781.8182	7258.5859	-5143.4343	3324.5791	2298.9899	0	0	0	0.99538	0.469	0	0	0.48812	0.96138	109	0.99345	100	0.9672	100	0.65333	183	0.65749	123	-0.04751	1	0.97401	103	0.4211	102.3333	1544	4491	2252	1544	4491	2252	2762.3333	2762.3333	25982834456	1442464391	1294705336	307711250	119474170	557715498	9573334727.6667	328300306	0.29374	-0.24079	-1.2414	-0.76886	-1.1571	0.069336	-0.39614	-0.61889	m0013	s02	m15	n04
122993.3855	422291.7576	207747.56	1336234.0279	507015.6738	2608935.9001	251010.901	1484061.8673	28812.0766	18863.6682	20586.0304	27355.4234	26616.9688	22503.8179	22753.9251	25492.07	254.5455	2353.5354	-1852.5253	1519.1919	2634.3434	-11018.1818	251.8519	-2288.2155	0	0	0	0.98145	0.99971	0.9648	0	0.98199	0.97143	100	0.99067	100	0.96904	100	0.72248	24	0.65863	74	0.68095	177	0.97704	100	0.68735	91.6667	1479	2357	1692	1479	2357	1692	1842.6667	1842.6667	26243930574	810648868	1304112276	133515276	54046743	272940535	9452897239.3333	153500851.3333	0.062978	-0.0082621	-0.31957	0.21185	0.27077	0.013751	-0.088284	0.16546	m0013	s02	m15	n04
130595.9534	688134.7378	256652.1062	1026169.3834	269256.6597	712811.513	358460.9325	669412.5187	29554.8249	22644.4008	21123.8005	26760.0184	27542.0193	16082.3512	24441.0088	23461.463	1365.6566	-3444.4444	-2513.1313	4391.9192	725.2525	-6232.3232	-1530.6397	-371.7172	0	0	0	0.99885	0.58424	0.49992	0	0.69433	0.96411	100	0.9905	100	0.97829	100	0.42738	138	0.64858	39	0.12115	1	0.97763	100	0.39904	59.3333	1812	3415	2049	1812	3415	2049	2425.3333	2425.3333	25639527905	1078500564	1671390257	102288328	77118963	279113709	9463139575.3333	152840333.3333	-0.51412	-0.40778	0.69491	-0.14269	-0.53796	1.5006	-0.075663	0.27332	m0013	s02	m15	n04
142716.9393	918652.1757	95878.2121	470744.8019	204591.7592	94948.0011	385749.109	256761.5207	25784.5071	23979.3851	16804.617	23996.6833	18088.8492	10629.1765	22189.5031	17571.5697	1690.9091	-6464.6465	-1587.8788	-2355.5556	-2282.8283	2052.5253	-2120.5387	-861.9529	0	0	0	0.55744	0.55744	0	0	0.37163	0.97438	100	0.99674	100	0.97738	100	0.78495	161	-0.061307	1	0.11778	199	0.98283	100	0.28047	120.3333	1587	3586	1267	1587	3586	1267	2146.6667	2146.6667	24522062787	2104541669	1864430704	100304785	47012444	323692473	9497011720	157003234	0.40337	-0.35874	0.13096	-1.0025	0.0028707	0.70029	0.058531	-0.09979	m0013	s02	m15	n04
152087.5656	421348.6395	120548.4501	805844.6501	156040.4824	553657.8279	231328.2184	505180.9868	26959.0936	20341.2404	18457.9347	19682.7464	15176.9496	14293.447	21919.4229	16384.381	404.0404	-2684.8485	583.8384	-4769.697	-1238.3838	4119.1919	-565.6566	-629.6296	0	0	0	0.94268	0.99885	0.43647	0	0.79267	0.99072	100	0.99562	100	0.99289	100	0.73717	104	0.70919	181	0.71358	176	0.99308	100	0.71998	153.6667	1518	2750	1302	1518	2750	1302	1856.6667	1856.6667	23666451527	2920712045	1910174630	90303454	16175958	144963352	9499112734	83814254.6667	-0.3514	0.74534	-0.61084	-0.24775	0.61713	-0.03989	-0.072297	0.10983	m0013	s02	m15	n04
87951.2489	143499.3789	99678.8642	493101.387	86626.8966	309946.2501	110376.4973	296558.1779	25775.7854	17091.9793	17506.5471	18495.6779	13614.6683	14027.0158	20124.7706	15379.1206	-1385.8586	1305.0505	884.8485	547.4747	638.3838	4674.7475	268.0135	1953.5354	0	0	0	0.99277	0.98145	0.9765	0	0.98358	0.99675	100	0.99673	100	0.99598	100	0.63365	103	0.66623	112	0.60541	105	0.99649	100	0.6351	106.6667	1318	1482	1302	1318	1482	1302	1367.3333	1367.3333	23607627230	2886169565	1958543286	48821433	8914554	33534698	9484113360.3333	30423561.6667	0.23555	-0.074292	-0.39811	-0.46044	0.10103	-0.14495	-0.078948	-0.16812	m0013	s02	m15	n04
