AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
213444.25	264077.7531	169617.3701	2568767.7312	230992.8763	309202.3526	215713.1244	1036320.9867	16296.0614	18572.2069	29809.5097	51501.7309	23054.0516	10092.9418	21559.2593	28216.2414	612.1212	937.3737	355.5556	8294.9495	-1498.9899	844.4444	635.0168	2546.8013	0	0	0	0.97095	0.98959	0.92482	0	0.96179	0.95116	100	0.98953	100	0.98156	100	0.31221	167	0.83436	131	0.35081	66	0.97408	100	0.49912	121.3333	1772	2063	2068	1772	2063	2068	1967.6667	1967.6667	1182066237	690948040	24961646192	254443503	22869351	41400287	8944886823	106237713.6667	-1.0145	0.098633	-0.58463	0.66878	-0.21697	0.25717	-0.50018	0.23633	m0002	s02	m15	n05
260644.9337	1219504.4784	74974.3434	2519862.459	116558.2605	327677.6181	518374.5852	988032.7792	21397.1205	27050.7566	24969.2093	64190.0304	17803.4159	9800.9688	24472.3622	30598.1384	666.6667	-4107.0707	-131.3131	-450.5051	-202.0202	1090.9091	-1190.5724	146.1279	0	0	0	0.82675	0.63431	0.469	0	0.64335	0.92305	100	0.98808	100	0.94658	100	0.32029	160	0.74286	55	0.25958	24	0.95257	100	0.44091	79.6667	2018	4306	1175	2018	4306	1175	2499.6667	2499.6667	1242181076	1117976816	24248044096	424806354	17684213	82766339	8869400662.6667	175085635.3333	-0.16974	-0.8172	-0.1216	-0.096104	0.89015	0.0026707	-0.36951	0.26557	m0002	s02	m15	n05
670241.6743	1318149.4355	787737.6254	5639266.7567	502424.1115	938543.9672	925376.2451	2360078.2785	75884.1568	61706.179	68385.5174	174611.5678	60206.3925	36310.7408	68658.6177	90376.2337	5905.0505	3369.697	5739.3939	-5145.4545	5478.7879	-2410.101	5004.7138	-692.2559	0.080793	0	0	0.95067	0.70147	0.98145	0.026931	0.87787	0.97921	106	0.98134	100	0.95707	100	0.38221	2	0.707	78	0.5121	23	0.97254	102	0.53377	34.3333	5931	5487	5669	5931	5487	5669	5695.6667	5695.6667	1326376736	1587575475	24252109713	600598531	58718400	103908393	9055353974.6667	254408441.3333	0.25964	0.72878	-0.33604	-1.2677	0.45462	-0.69632	0.21746	-0.50315	m0002	s02	m15	n05
2826922.7284	2252736.3736	904234.4423	12181050.3728	801514.1595	727778.0913	1994631.1814	4570114.2079	92573.8559	84390.291	75652.5845	219658.4824	71332.4582	41170.5445	84205.5771	110720.4951	-2131.3131	-775.7576	1109.0909	-4678.7879	490.9091	-3501.0101	-599.3266	-2562.963	0.36592	0	0	0.99277	0.90438	0.72193	0.12197	0.87303	0.89153	107	0.90977	100	0.94437	100	0.58152	104	0.46081	151	0.49411	88	0.91522	102.3333	0.51215	114.3333	7849	7317	5669	7849	7317	5669	6945	6945	1505334395	2054424367	23642897745	1236170687	89374091	100818236	9067552169	475454338	1.3028	-0.037644	-0.64086	0.92273	0.028216	0.29216	0.2081	0.41437	m0002	s02	m15	n05
2487932.8743	1349754.8687	370663.7304	10480176.351	449885.4772	274186.0544	1402783.8245	3734749.2942	51706.2996	63137.9122	48376.3194	130919.0975	43960.616	21443.9933	54406.8437	65441.2356	-10559.596	-4363.6364	-7094.9495	-6428.2828	-3814.1414	1292.9293	-7339.3939	-2983.165	0.32744	0	0	0.9648	0.90438	0.58424	0.10915	0.81781	0.93009	113	0.93133	106	0.96934	100	0.67053	134	0.73122	148	0.64644	112	0.94359	106.3333	0.68273	131.3333	7606	5746	3543	7606	5746	3543	5631.6667	5631.6667	1513750796	2106939816	23567856871	1037681479	49214636	58988997	9062849161	381961704	1.6356	-1.2784	0.20071	1.9827	-0.59203	-0.58619	0.18596	0.26817	m0002	s02	m15	n05
204624.3903	59262.1996	319565.9268	1324425.7721	81947.9284	52754.4747	194484.1722	486376.0584	23928.1669	20065.6599	42038.6931	45282.4804	21228.9968	6705.4629	28677.5066	24405.6467	1751.5152	927.2727	-1890.9091	7610.101	-325.2525	-355.5556	262.6263	2309.7643	0	0	0	0.93407	0.99971	0.52936	0	0.82105	0.99091	100	0.99233	100	0.99719	100	0.27698	141	0.66435	52	0.21282	13	0.99348	100	0.38472	68.6667	2098	1082	2309	2098	1082	2309	1829.6667	1829.6667	1412622262	1580115416	23877327847	162496074	8185907	13124414	8956688508.3333	61268798.3333	-0.9396	-0.38602	-0.15977	-1.3508	1.4154	0.29916	-0.49513	0.12124	m0002	s02	m15	n05
60705.4072	51393.0404	127989.8645	190500.7071	28161.6698	91770.5455	80029.4374	103477.6408	18042.5087	16706.2197	31637.3389	25563.4129	11643.9779	7223.5306	22128.6891	14810.3071	60.6061	1323.2323	1490.9091	-2333.3333	-925.2525	2238.3838	958.2492	-340.0673	0	0	0	0.93407	0.98145	0.74148	0	0.88567	0.99555	100	0.99748	100	0.998	100	0.56527	97	0.66813	123	0.59593	185	0.99701	100	0.60978	135	1182	976	1638	1182	976	1638	1265.3333	1265.3333	1325609907	1470216640	23979457303	20256694	3155605	12253684	8925094616.6667	11888661	0.36236	0.17032	-0.10526	0.5762	-0.70267	0.97852	0.14247	0.28402	m0002	s02	m15	n05
45454.2085	193751.3349	51968.2501	381996.0132	65266.5951	124449.7595	97057.9312	190570.7893	16624.6501	16106.6019	20627.9109	25447.6845	13857.3833	7783.8995	17786.3876	15696.3224	-593.9394	3517.1717	1395.9596	-2820.202	1181.8182	2460.6061	1439.7306	274.0741	0	0	0	0.60984	0.68008	0.86872	0	0.71955	0.98971	100	0.99826	100	0.99211	100	0.78746	114	0.29846	3	0.29126	154	0.99336	100	0.45906	90.3333	1030	2147	1078	1030	2147	1078	1418.3333	1418.3333	1313174002	1288877818	24207729812	71210979	11500071	18181283	8936593877.3333	33630777.6667	-0.41033	1.6571	-0.1163	-0.77052	0.6046	-0.50964	0.37683	-0.22519	m0002	s02	m15	n05
1234092.6994	1643789.5135	222128.351	2785341.193	696899.3883	288751.0177	1033336.8546	1256997.1997	63008.0771	29922.4992	38307.3482	39400.4256	50469.3406	17594.3747	43745.9748	35821.3803	2157.5758	-2161.6162	2755.5556	-1579.798	5929.2929	-1571.7172	917.1717	925.9259	0	0	0	0.99277	0.99277	0.36592	0	0.78382	0.88534	83	0.95979	100	0.94596	100	0.67534	82	0.62092	115	0.55876	134	0.93036	94.3333	0.61834	110.3333	5923	4787	2581	5923	4787	2581	4430.3333	4430.3333	1555357912	1605944870	23881581397	283833133	70784354	67642601	9014294726.3333	140753362.6667	-2.3028	-0.88392	0.7166	0.71458	0.48276	1.259	-0.82337	0.81879	m0002	s02	m15	n05
1398525.5833	2151758.0076	282805.8484	3230866.4342	752781.6263	1450734.8792	1277696.4798	1811460.9799	63875.3173	32911.7399	44051.641	40811.8868	55999.9206	21056.7007	46946.2327	39289.5027	82.8283	-882.8283	262.6263	1060.6061	-1600	-2971.7172	-179.1246	-1170.3704	0	0	0	0.99538	0.9974	0.98582	0	0.99287	0.91671	81	0.95214	100	0.9318	100	0.72917	80	0.80781	113	0.5955	136	0.93355	93.6667	0.71083	109.6667	5932	4960	2581	5932	4960	2581	4491	4491	1485527539	1679799145	24009648351	322120501	81135422	152644366	9058325011.6667	185300096.3333	-2.0697	-0.36173	0.46012	0.56483	0.36091	0.40608	-0.65712	0.44394	m0002	s02	m15	n05
