-4865	-143	-15068	-368	197	278	-37	150	-198	1	1	1	73516238	
-4791	-104	-15046	-378	186	272	-36	150	-198	2	6	2	73516238	
-4674	-87	-15043	-398	173	271	-35	151	-197	3	11	3	73516238	
-4597	-76	-14967	-420	155	273	-34	152	-196	4	16	4	73516238	
-4594	-71	-14949	-430	134	271	-37	149	-198	5	21	5	73516238	
-4606	-46	-14947	-401	118	262	-40	146	-200	6	26	6	73516239	
-4592	6	-14921	-311	121	249	-39	152	-198	7	31	7	73516258	
-4614	9	-14960	-192	115	227	-38	156	-196	8	36	8	73516273	
-4577	7	-15064	-69	74	205	-38	150	-195	9	41	9	73516275	
-4562	-38	-15132	34	8	179	-38	146	-194	10	46	10	73516276	
-4601	-100	-15209	102	-62	152	-40	145	-198	11	51	11	73516276	
-4687	-154	-15295	109	-115	129	-41	145	-201	12	56	12	73516276	
-4734	-208	-15352	72	-137	114	-43	144	-197	13	61	13	73516276	
-4795	-305	-15320	-8	-118	102	-45	143	-195	14	66	14	73516276	
-4830	-409	-15372	-132	-67	99	-43	148	-199	15	71	15	73516296	
-4871	-449	-15391	-245	-6	99	-42	150	-200	16	76	16	73516310	
-4843	-460	-15364	-359	57	98	-41	150	-196	17	81	17	73516314	
-4836	-418	-15392	-451	109	91	-40	150	-194	18	86	18	73516314	
-4840	-373	-15251	-477	162	88	-36	151	-199	19	91	19	73516314	
-4795	-343	-15089	-438	202	95	-33	151	-203	20	96	20	73516314	
-4674	-262	-15081	-374	213	98	-37	152	-199	21	101	21	73516315	
-4603	-194	-15026	-301	179	88	-39	153	-197	22	106	22	73516315	
-4539	-123	-14981	-204	96	75	-35	149	-194	23	111	23	73516315	
-4596	-69	-15140	-108	27	43	-33	147	-193	24	116	24	73516353	
-4638	-121	-15198	-32	30	22	-35	150	-198	25	121	25	73516363	
-4671	-200	-15236	-29	69	0	-35	151	-199	26	126	26	73516363	
-4705	-271	-15412	-130	93	-5	-35	150	-195	27	131	27	73516363	
-4753	-302	-15524	-348	119	-13	-35	149	-193	28	136	28	73516363	
-4790	-298	-15483	-672	157	-14	-38	147	-195	29	141	29	73516363	
-4822	-206	-15258	-946	226	-15	-40	146	-196	30	146	30	73516363	
-4875	-139	-14896	-1086	343	-42	-42	148	-195	31	151	31	73516369	
-4898	-34	-14768	-1112	476	-100	-42	148	-194	32	156	32	73516399	
-4906	11	-14662	-1165	645	-183	-44	145	-199	33	161	33	73516407	
-4799	107	-14510	-1344	788	-265	-44	144	-200	34	166	34	73516407	
-4631	332	-14488	-1597	861	-337	-43	140	-202	35	171	35	73516408	
-4543	438	-14688	-1822	838	-391	-43	139	-203	36	176	36	73516408	
-4514	662	-15061	-1963	718	-448	-41	149	-198	37	181	37	73516409	
-4521	776	-15635	-2094	457	-481	-41	151	-197	38	186	38	73516409	
-4560	855	-16042	-2214	206	-501	-44	147	-197	39	191	39	73516410	
-4694	930	-16247	-2426	-9	-534	-45	145	-197	40	196	40	73516410	
-4740	954	-16273	-2753	-22	-565	-38	147	-196	41	201	41	73516411	
-4744	1039	-16333	-3131	106	-587	-36	148	-196	42	206	42	73516424	
-4778	900	-16372	-3514	256	-586	-40	142	-200	43	211	43	73516433	
-4898	681	-16658	-3821	318	-557	-41	141	-201	44	216	44	73516435	
-5142	489	-16822	-4034	356	-484	-47	141	-199	45	221	45	73516436	
-5343	209	-16448	-4073	507	-371	-49	141	-199	46	226	46	73516436	
-5609	111	-15756	-3851	797	-233	-43	145	-195	47	231	47	73516436	
-5868	-26	-15432	-3268	1362	-38	-42	146	-194	48	236	48	73516436	
-6004	-290	-15894	-2807	2018	159	-42	142	-198	49	241	49	73516446	
-6177	-440	-16561	-2826	2486	352	-42	142	-198	50	246	50	73516469	
-6348	-348	-17180	-3330	2893	608	-46	143	-194	51	251	51	73516474	
-6600	85	-17393	-4028	3243	850	-47	143	-193	52	256	52	73516474	
-6734	624	-17182	-4368	3631	1003	-45	141	-196	53	261	53	73516474	
-6930	894	-17196	-4160	4116	1059	-45	141	-197	54	266	54	73516475	
-7001	1044	-17416	-3727	4615	1047	-47	145	-193	55	271	55	73516475	
-6956	1174	-17784	-3286	5098	1017	-48	146	-192	56	276	56	73516476	
-7170	1242	-18122	-3102	5429	1018	-45	141	-191	57	281	57	73516528	
-7314	1388	-18252	-2872	5846	1053	-45	141	-191	58	286	58	73516529	
-7304	1382	-18430	-2519	6369	1127	-45	141	-199	59	291	59	73516530	
-7190	1380	-18574	-2021	6896	1207	-45	141	-199	60	296	60	73516531	
-7088	1432	-18564	-1460	7345	1243	-48	148	-190	61	301	61	73516532	
-6883	1439	-18234	-1001	7614	1269	-48	148	-190	62	306	62	73516533	
-6626	1330	-17718	-541	7927	1273	-47	141	-196	63	311	63	73516540	
-6343	1283	-17323	-243	8237	1263	-47	139	-197	64	316	64	73516543	
-5916	1382	-16838	-113	8616	1287	-43	141	-197	65	321	65	73516568	
-5686	1338	-16736	6	8933	1309	-43	141	-197	66	326	66	73516568	
-5550	1434	-16756	212	9189	1304	-46	132	-192	67	331	67	73516568	
-5382	1242	-17154	462	9448	1299	-46	132	-192	68	336	68	73516568	
-5344	1086	-17620	548	9746	1322	-46	138	-202	69	341	69	73516568	
-5212	958	-17718	329	10013	1337	-46	138	-202	70	346	70	73516568	
-5022	850	-17736	-1	10160	1409	-43	133	-197	71	351	71	73516568	
-4774	820	-17188	-123	10179	1443	-43	133	-197	72	356	72	73516657	
-4654	726	-16516	180	10191	1376	-38	132	-200	73	361	73	73516657	
-4362	556	-15946	758	10299	1244	-38	132	-200	74	366	74	73516658	
-4148	450	-15814	992	10454	1050	-46	130	-198	75	371	75	73516658	
-3936	448	-15974	765	10576	904	-46	130	-198	76	376	76	73516658	
-3808	548	-16044	308	10597	753	-41	127	-203	77	381	77	73516658	
-3826	676	-16070	-76	10630	617	-41	127	-203	78	386	78	73516659	
-3728	798	-16234	-211	10807	497	-42	116	-206	79	391	79	73516659	
-3648	890	-16288	-236	11080	379	-42	116	-206	80	396	80	73516659	
