AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
566574.3332	1372161.3595	2241658.3774	4013428.4832	14498204.0642	1095012.3131	1393464.69	6535548.2869	30836.6698	38045.0398	67315.9954	96193.6515	63665.3657	21844.4732	45399.235	60567.8301	-214.1414	-793.9394	-5369.697	6674.7475	22773.7374	-385.8586	-2125.9259	9687.5421	0	0.76017	0	0.88129	0.70147	0.85545	0.25339	0.81274	0.36301	147	0.99219	100	0.75274	53	0.071824	114	0.19851	122	0.90715	116	0.70265	100	0.39249	117.3333	3276	4023	6404	3276	4023	6404	4567.6667	4567.6667	2415145473	135844753	26190988840	491605752	2161398340	161419180	9580659688.6667	938141090.6667	-1.4813	1.7382	-0.48151	-1.6592	1.298	0.98487	-0.074862	0.20791	m0007	s02	m15	n06
13922419.0509	1681002.4464	4413961.1163	19858605.8166	24583042.3938	3449585.2399	6672460.8712	15963744.4834	45860.381	51656.2492	97262.712	112499.4097	68084.8995	25960.9419	64926.4474	68848.417	18955.5556	-5678.7879	5153.5354	24444.4444	24822.2222	-5848.4848	6143.4343	14472.7273	0.84146	0.99277	0	0.79504	0	0.99885	0.61141	0.59796	0.75286	178	0.8184	80	0.37271	122	0.79863	115	0.63043	165	0.60151	160	0.64799	126.6667	0.67686	146.6667	11710	6668	8188	11710	6668	8188	8855.3333	8855.3333	1876118056	168177253	25762298955	2394889508	11309264139	345193419	9268864754.6667	4683115688.6667	0.69554	0.52215	0.5442	0.00023145	-0.605	0.32328	0.5873	-0.093828	m0007	s02	m15	n06
26508622.0731	3133627.0678	8167584.5556	10387430.962	6188421.0004	1570085.8718	12603277.8988	6048645.9447	57258.136	57655.5428	85911.2956	99378.3994	67692.7969	28016.7554	66941.6581	65029.3172	34119.1919	-1438.3838	20735.3535	379.798	-16947.4747	5400	17805.3872	-3722.5589	0.77801	0.82675	0	0.55744	0	0.49992	0.53492	0.35245	0.42301	18	0.30542	26	0.74466	142	0.77615	114	0.22827	6	0.23031	7	0.49103	62	0.41158	42.3333	18672	6351	11334	18672	6351	11334	12119	12119	5089217912	519966093	16636998592	2478640088	15603325724	357399549	7415394199	6146455120.3333	-0.067396	-0.79161	0.03138	0.26184	-1.8087	0.90195	-0.27588	-0.21496	m0007	s02	m15	n06
6408282.9829	3725640.4642	4394990.452	8527810.5479	46949633.9095	5210452.4722	4842971.2997	20229298.9765	65238.5212	63017.1373	78326.7309	109463.4149	82651.6751	42569.0503	68860.7965	78228.0467	10056.5657	266.6667	3185.8586	743.4343	-41458.5859	18527.2727	4503.0303	-7395.9596	0	0.19439	0	0.63431	0.90438	0.9648	0.064797	0.8345	-0.10381	1	-0.10955	1	0.86165	100	0.78319	135	0.6528	10	0.7556	14	0.2161	34	0.73053	53	9518	8013	8418	9518	8013	8418	8649.6667	8649.6667	11834684075	1621304662	8802139367	1771918642	7039849718	549434207	7419376034.6667	3120400855.6667	-0.87749	-0.2082	0.19103	0.14285	-0.12512	0.35251	-0.29822	0.12341	m0007	s02	m15	n06
10091806.591	6779406.3405	8327989.2145	7359418.0464	15770168.406	5353551.1445	8399734.0487	9494379.199	56389.6007	56858.1542	68169.5213	89556.3341	72319.3982	42087.8926	60472.4254	67987.875	-16624.2424	-18046.4646	-16666.6667	-6868.6869	-11822.2222	-1389.899	-17112.4579	-6693.6027	0	0	0	0.36592	0.68008	0	0	0.34867	-0.024032	199	-0.058478	199	0.98303	100	0.13985	174	0.73614	62	0.50546	33	0.30017	166	0.46048	89.6667	10159	8933	9960	10159	8933	9960	9684	9684	9389777093	4915983423	11514459310	1718496463	3343699077	1942536069	8606739942	2334910536.3333	-0.27988	0.074373	0.22346	0.57347	0.42494	-0.022427	0.005987	0.32533	m0007	s02	m15	n06
1942266.709	1699267.3491	1576089.0303	3958100.0496	13613654.6807	7540329.4961	1739207.6961	8370694.7421	39775.5927	38372.1911	39285.7956	48845.0239	51969.004	26938.8458	39144.5265	42584.2912	-8480.8081	-10088.8889	-4694.9495	-17557.5758	16177.7778	-11577.7778	-7754.8822	-4319.1919	0	0	0	0.95067	0.60984	0.469	0	0.6765	-0.049256	199	-0.081317	199	0.99643	100	0.69136	171	0.80729	103	-0.012945	1	0.28862	166	0.49523	91.6667	6420	6431	5388	6420	6431	5388	6079.6667	6079.6667	3575346933	7663665874	16112775214	504855183	2785822313	1582668159	9117262673.6667	1624448551.6667	0.67532	0.64609	0.45438	1.752	-0.21569	0.32005	0.59193	0.61877	m0007	s02	m15	n06
163613.1567	437088.8844	603781.4403	121672.3712	314399.2267	249560.4848	401494.4938	228544.0276	23749.8921	19960.213	23786.2705	25720.2667	23531.1184	12446.3779	22498.7919	20565.921	2593.9394	4684.8485	5531.3131	-1757.5758	5771.7172	-3014.1414	4270.0337	333.3333	0	0	0	0.76017	0.99971	0.99971	0	0.91986	-0.095175	1	-0.095964	1	0.99946	100	Inf	199	Inf	199	0.33081	162	0.26944	34	Inf	186.6667	2044	3215	3428	2044	3215	3428	2895.6667	2895.6667	2872490905	7697106990	15366932391	18844621	31879642	25202104	8645510095.3333	25308789	-0.91238	-1.0575	-1.6558	0.88528	-1.0627	0.41885	-1.2086	0.080474	m0007	s02	m15	n06
180508.1111	287474.7127	178401.3789	128739.5895	187623.1156	160664.8819	215461.4009	159009.1957	25496.3337	19394.928	22251.9821	26157.5954	25627.2424	13598.5442	22381.0813	21794.4607	-1030.303	-630.303	274.7475	1397.9798	3232.3232	-3030.303	-461.9529	533.3333	0	0	0	0.68008	0.92482	0.81128	0	0.80539	-0.10678	199	-0.10265	1	0.99884	100	0.19007	30	0.50906	104	0.3138	11	0.26314	100	0.33764	48.3333	1960	2543	1738	1960	2543	1738	2080.3333	2080.3333	3011820392	7569854014	15056833273	24436148	20834900	20872927	8546169226.3333	22047991.6667	0.49426	-0.60138	-0.039867	0.8501	-0.35971	0.86169	-0.048996	0.45069	m0007	s02	m15	n06
732911.663	462291.5332	456702.3769	635664.0158	4073529.7071	9290915.4718	550635.191	4666703.0649	51616.8479	23555.4879	57845.4716	44881.8201	53292.8104	27274.8747	44339.2691	41816.5017	4973.7374	1028.2828	-1939.3939	-9177.7778	8739.3939	-16793.9394	1354.2088	-5744.1077	0	0	0	0.68008	0.72193	0.58424	0	0.66208	-0.087472	1	-0.09586	199	0.99762	100	0.44091	5	0.79901	30	0.10942	34	0.27143	100	0.44978	23	3556	2543	3846	3556	2543	3846	3315	3315	3645537150	8076417935	15869922629	103078168	762571466	1708416205	9197292571.3333	858021946.3333	0.6926	0.23271	-0.30367	-1.686	0.43204	-0.53721	0.20721	-0.59706	m0007	s02	m15	n06
6263021.7045	11278583.7216	5305616.8787	7462249.7474	9005101.9293	6809355.7264	7615740.7683	7758902.4677	57358.8597	44119.846	72830.7766	71503.2584	69641.9356	38504.5452	58103.1608	59883.2464	13292.9293	13301.0101	5351.5152	-6779.798	-15365.6566	3117.1717	10648.4848	-6342.7609	0	0	0	0.469	0.68008	0.14144	0	0.43017	-0.040939	1	-0.089745	1	0.9583	100	0.29365	27	0.8426	109	0.24198	178	0.27587	34	0.45941	104.6667	7641	9756	8814	7641	9756	8814	8737	8737	7860262159	5263089752	12605442189	1339252849	1646051052	3563220967	8576264700	2182841622.6667	0.36735	0.58982	0.55934	-0.87265	-1.3655	0.35556	0.5055	-0.62755	m0007	s02	m15	n06
