AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
978450.6363	1089783.6061	148486.4827	3049984.9798	1717109.9034	4493651.2803	738906.9084	3086915.3878	32446.6804	35356.099	35282.4219	52191.0709	45460.2279	47015.7163	34361.7338	48222.3384	2517.1717	-4927.2727	-484.8485	6945.4545	-903.0303	3248.4848	-964.9832	3096.9697	0.9765	0	0	0.98582	0.72193	0.98959	0.3255	0.89911	0.62289	66	0.65114	67	0.98099	100	0.66568	121	0.662	158	0.40516	132	0.75167	77.6667	0.57761	137	3454	3747	1784	3454	3747	1784	2995	2995	109047411	2441454826	28675124739	314515538	239773172	450500233	10408542325.3333	334929647.6667	-0.053345	-0.31519	0.50045	-0.32786	-0.7919	0.3756	0.043971	-0.24805	m0005	s02	m15	n02
488170.6161	603006.6339	132780.9385	2542023.1809	938123.8597	1172305.4355	407986.0628	1550817.492	28058.7263	34503.3917	34204.6249	47652.1232	31987.9018	29812.6338	32255.581	36484.2196	4521.2121	-1353.5354	614.1414	8505.0505	-3078.7879	2486.8687	1260.6061	2637.7104	0.63431	0	0	0.97095	0.85545	0.58424	0.21144	0.80355	0.40703	17	0.35167	16	0.98891	100	0.88561	164	0.33746	31	0.64692	163	0.58254	44.3333	0.62333	119.3333	3072	3047	1784	3072	3047	1784	2634.3333	2634.3333	70890441	2402431900	28390131265	257469841	147609105	312290707	10287817868.6667	239123217.6667	-1.3068	0.27156	0.20661	-0.43669	0.54933	0.21487	-0.27622	0.10917	m0005	s02	m15	n02
155876.9883	331232.0746	48151.5284	1521589.0322	81351.0443	681967.7374	178420.1971	761635.938	23575.1796	27756.3352	18323.9425	40045.5145	19048.0413	11518.9962	23218.4857	23537.5173	1850.5051	878.7879	30.303	3585.8586	-777.7778	2151.5152	919.8653	1653.1987	0	0	0	0.85545	0.95067	0.91493	0	0.90702	-0.10568	1	-0.099457	1	0.99387	100	0.44675	174	0.27433	74	0.46394	114	0.26291	34	0.39501	120.6667	1362	2301	954	1362	2301	954	1539	1539	99880570	2765143505	27968532843	165070475	8465789	110391110	10277852306	94642458	-0.36851	0.55092	0.74225	-0.38901	0.22294	-0.34589	0.30822	-0.17065	m0005	s02	m15	n02
491989.4888	163079.3587	113269.2158	308933.947	345174.8359	281844.6516	256112.6877	311984.4781	32251.5868	21440.4131	22842.3495	29490.5292	25219.4009	10594.9674	25511.4498	21768.2992	-2476.7677	-141.4141	-64.6465	-3034.3434	-2616.1616	-777.7778	-894.2761	-2142.7609	0.36592	0	0	0.81128	0.79504	0.91493	0.12197	0.84041	-0.098122	199	-0.10142	199	0.99683	100	0.119	193	0.076005	160	0.86306	96	0.26576	166	0.35269	149.6667	3262	1736	1561	3262	1736	1561	2186.3333	2186.3333	177686137	3206214329	27535948126	44330017	52563541	41012089	10306616197.3333	45968549	0.20809	-0.011835	0.39922	-0.063386	-0.70204	-0.51212	0.19849	-0.42585	m0005	s02	m15	n02
551663.3433	180209.7289	110963.9332	369436.0752	259147.3191	195383.6423	280945.6685	274655.6789	31794.0278	22217.3378	22378.9403	26348.2428	23306.8074	10644.9969	25463.4353	20100.0157	-2600	-1565.6566	-969.697	-2656.5657	-2319.1919	-1303.0303	-1711.7845	-2092.9293	0.36592	0	0	0.95067	0.43647	0.55744	0.12197	0.64819	-0.097269	199	-0.099641	199	0.99705	100	0.32592	157	0.20146	157	0.85893	100	0.26671	166	0.4621	138	3262	1834	1561	3262	1834	1561	2219	2219	151245537	3394357184	27461477417	40648110	62223003	44967837	10335693379.3333	49279650	0.61868	0.26051	0.24164	-0.096835	-0.44727	-0.3761	0.37361	-0.30674	m0005	s02	m15	n02
186360.3243	153967.6768	37147.6743	173517.1647	52860.0784	73186.8536	125825.2252	99854.6989	21890.4342	19802.9689	16022.6607	19360.399	14535.3627	7269.6408	19238.6879	13721.8008	646.4646	-513.1313	242.4242	1591.9192	1159.596	1030.303	125.2525	1260.6061	0.14144	0	0	0.89317	0	0.79504	0.047147	0.56274	-0.095512	199	-0.10064	1	0.99761	100	0.58793	100	0.58886	127	0.65239	104	0.26715	100	0.60973	110.3333	1887	1760	808	1887	1760	808	1485	1485	92897233	3267891824	27653780222	20869593	24389526	13642857	10338189759.6667	19633992	0.21112	-0.19748	-0.13484	0.64494	-0.34282	-0.47875	-0.040397	-0.058879	m0005	s02	m15	n02
134035.899	45510.7677	17084.3284	110244.7454	33418.3252	91783.6703	65543.665	78482.2469	16244.9433	14559.8452	11410.4861	15487.6556	9732.6276	5131.4833	14071.7582	10117.2555	1874.7475	1149.4949	765.6566	1680.8081	953.5354	1769.697	1263.2997	1468.0135	0.14144	0	0	0.95067	0	0.9765	0.047147	0.64239	0.10878	2	0.10651	2	0.99922	100	0.6846	101	0.52333	130	0.88904	171	0.40483	34.6667	0.69899	134	1887	1091	595	1887	1091	595	1191	1191	97983170	3179828066	27603958353	13221287	16225969	9741388	10293923196.3333	13062881.3333	0.16021	-0.6042	-0.27033	0.55988	-0.32356	-1.05	-0.23811	-0.27121	m0005	s02	m15	n02
37430.6484	126906.3009	7650.0132	138130.6039	15585.3716	10878.9842	57328.9875	54864.9866	13531.736	25360.225	10097.6245	24206.5689	8205.3936	6565.4744	16329.8618	12992.479	707.0707	-68.6869	343.4343	1717.1717	420.202	468.6869	327.2727	868.6869	0	0	0	0.98145	0.24229	0.49992	0	0.57455	-0.099615	199	-0.099876	1	0.99802	100	0.27312	187	0.48388	102	0.18044	13	0.26618	100	0.31248	100.6667	867	1440	422	867	1440	422	909.6667	909.6667	86590271	3292542619	27597841053	13747237	7550843	2305570	10325657981	7867883.3333	-0.088893	-0.62588	-0.50687	-0.30501	0.23372	-1.0593	-0.40721	-0.37687	m0005	s02	m15	n02
28756.6476	128618.0779	16267.3999	139326.9762	37138.4294	42834.8294	57880.7085	73100.0783	16041.7637	27219.1258	12540.2785	23633.0363	11365.1959	7739.4438	18600.3893	14245.892	634.3434	565.6566	397.9798	-492.9293	1838.3838	981.8182	532.6599	775.7576	0	0	0	0.95067	0.72193	0.49992	0	0.72417	-0.095757	1	-0.098804	1	0.99823	100	0.64587	158	0.54968	19	0.13271	167	0.26789	34	0.44276	114.6667	698	1440	673	698	1440	673	937	937	74728479	3381061381	27594840239	14248186	5528209	8294025	10350210033	9356806.6667	-0.0032562	-0.23317	-0.80176	0.19974	0.92482	0.6297	-0.34606	0.58475	m0005	s02	m15	n02
276294.1692	186804.3324	75325.9297	243867.4832	401197.7006	69377.638	179474.8104	238147.6073	32469.9084	37363.0509	19685.8355	31947.2608	36630.6324	14065.8337	29839.5983	27547.909	-593.9394	-1317.1717	-282.8283	-2789.899	-2494.9495	175.7576	-731.3131	-1703.0303	0	0	0	0.91493	0.90438	0.14144	0	0.65358	-0.098327	199	-0.10071	199	0.99736	100	0.82623	41	0.15625	7	0.054643	82	0.26611	166	0.34571	43.3333	1974	2732	1385	1974	2732	1385	2030.3333	2030.3333	163787203	3510748111	27148833580	27014550	49416814	24954694	10274456298	33795352.6667	0.88076	-0.25786	0.8616	-0.62221	-0.88751	0.18312	0.49483	-0.4422	m0005	s02	m15	n02
