AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47680.6338	48113.808	118245.9203	775623.6061	49614.1231	67832.6435	71346.7874	297690.1242	12665.295	13885.0257	25156.3113	32880.7395	12683.8958	5090.4942	17235.544	16885.0432	-1640.404	-216.1616	-2769.697	-5937.3737	838.3838	-2337.3737	-1542.0875	-2478.7879	0	0	0	0.36592	0.63431	0.9765	0	0.65891	0.90418	97	0.99934	100	0.89806	100	-0.046512	199	0.54299	23	0.63857	176	0.93386	99	0.37835	132.6667	1080	894	2067	1080	894	2067	1347	1347	2389724115	25014167	23260850389	150832762	9452533	6881325	8558529557	55722206.6667	-0.87731	-0.93216	-1.5378	-1.3761	1.1001	-0.54761	-1.1158	-0.27452	m0015	s02	m15	n06
1398348.048	1666540.3526	1258350.4206	2221714.0198	28439374.5834	249724.8666	1441079.6071	10303604.4899	27470.2851	24619.767	44161.6407	48698.238	50062.8575	12306.7691	32083.8976	37022.6215	6650.5051	6793.9394	-2698.9899	6424.2424	28777.7778	82.8283	3581.8182	11761.6162	0	0.98582	0	0.32744	0.24229	0.93407	0.32861	0.50127	0.19989	140	0.97582	100	0.7287	58	0.0064219	185	0.33086	118	0.68894	106	0.6348	99.3333	0.34207	136.3333	5447	4351	4290	5447	4351	4290	4696	4696	2578253087	201593625	26365531180	492193088	4954856594	26422917	9715125964	1824490866.3333	0.93323	0.80768	-0.8199	0.24977	0.65121	0.3922	0.307	0.43106	m0015	s02	m15	n06
21594150.6403	3664568.3794	4898327.8557	22076034.7511	15235412.2529	951135.8703	10052348.9585	12754194.2914	39043.9845	36091.9253	67233.274	78944.5401	52211.1215	18737.5494	47456.3946	49964.4037	25658.5859	-2363.6364	9593.9394	11577.7778	23149.4949	896.9697	10962.963	11874.7475	0.99538	0.98582	0	0.98959	0	0.98582	0.6604	0.65847	0.70615	147	0.66107	69	0.61663	164	0.75661	123	0.85648	34	0.24775	157	0.66128	126.6667	0.62028	104.6667	14132	7005	8752	14132	7005	8752	9963	9963	2211127045	376380340	24054153873	2689269554	14086735806	105504528	8880553752.6667	5627169962.6667	0.26349	-0.26653	0.49811	0.033016	-1.5759	-0.3042	0.16503	-0.6157	m0015	s02	m15	n06
18828697.8622	3994351.0505	7595119.0201	8871661.189	16736531.3519	3112913.8772	10139389.3109	9573702.1394	56818.8047	63944.4329	74864.1085	87073.0171	60319.6402	32072.1031	65209.1154	59821.5868	28294.9495	-22993.9394	13824.2424	8410.101	-28080.8081	6072.7273	6375.0842	-4532.6599	0.24229	0.70147	0	0.2864	0	0.9765	0.31459	0.42097	0.5252	3	0.14249	4	0.68363	128	0.80901	89	0.81603	32	0.79582	31	0.45044	45	0.80696	50.6667	14430	11382	10005	14430	11382	10005	11939	11939	6591401122	599644854	13910277941	3425787903	13116533464	311204682	7033774639	5617842016.3333	-0.21103	-0.97848	-0.12245	-0.22331	-1.1973	0.54823	-0.43732	-0.29079	m0015	s02	m15	n06
3265683.7172	9555566.3721	2837687.6641	13040268.202	48815044.3575	3881009.1898	5219645.9178	21912107.2498	67424.5047	91508.0413	85439.905	137834.6044	74134.7204	43084.7227	81457.4837	85018.0159	44.4444	-6200	3587.8788	1874.7475	-39977.7778	14642.4242	-855.8923	-7820.202	0	0.2864	0	0.6577	0.9648	0.60984	0.095466	0.74411	-0.027038	199	-0.10863	1	0.80298	100	0.73444	175	0.82692	56	0.77728	29	0.22244	100	0.77955	86.6667	6755	9816	7488	6755	9816	7488	8019.6667	8019.6667	11702218272	2397961612	8934674729	2206654152	5228377077	973199417	7678284871	2802743548.6667	-0.60429	-0.47967	0.97407	-0.21538	0.18479	-0.069029	-0.036631	-0.033207	m0015	s02	m15	n06
12229789.3409	11329191.4469	7633423.4602	9891337.4339	10323802.3405	5495698.6206	10397468.0827	8570279.465	57705.8966	80223.3977	73731.7387	129587.4261	67048.8108	46244.7201	70553.6777	80960.319	-18115.1515	-3751.5152	-6917.1717	-13555.5556	1258.5859	-6503.0303	-9594.6128	-6266.6667	0	0	0	0.60984	0.60984	0.14144	0	0.45371	-0.10456	199	-0.089388	199	0.96688	100	0.030831	191	0.67192	81	0.13093	17	0.25764	166	0.27789	96.3333	11038	11995	11602	11038	11995	11602	11545	11545	7175762667	6821447360	14056994616	1436338254	3252039827	2494038454	9351401547.6667	2394138845	-0.035909	0.39327	0.42111	-0.20338	0.5162	-0.17866	0.25949	0.04472	m0015	s02	m15	n06
1511519.4683	4068665.787	2031738.191	3038465.0039	14103885.7247	11559698.6873	2537307.8154	9567349.8053	36567.9719	42853.2096	38872.8411	39689.39	52479.745	40507.6573	39431.3409	44225.5974	-3844.4444	-10836.3636	-4301.0101	-7458.5859	17498.9899	-16501.0101	-6327.2727	-2153.5354	0	0	0	0.98145	0.89317	0.85545	0	0.91003	-0.046123	199	-0.080448	199	0.99054	100	0.72868	154	0.75013	100	0.44461	191	0.28799	166	0.64114	148.3333	4811	8350	5619	4811	8350	5619	6260	6260	2344637888	8715733243	17162219165	349415425	2056080969	1803944476	9407530098.6667	1403146956.6667	0.16397	0.53658	-0.42614	1.4087	-0.52047	0.37574	0.091471	0.42133	m0015	s02	m15	n06
389690.5632	580653.5429	614599.7062	330717.6869	844699.5006	1319599.0783	528314.6041	831672.0886	22128.8239	25200	30415.5197	29272.9061	26615.9442	24986.6874	25914.7812	26958.5125	2404.0404	820.202	2181.8182	-6155.5556	-422.2222	-1806.0606	1802.0202	-2794.6128	0	0	0	0.89317	0.77801	0.79504	0	0.82208	-0.11149	1	-0.10319	1	0.99915	100	0.15933	160	0.66396	54	-0.03471	199	0.26149	34	0.26286	137.6667	2563	2875	2783	2563	2875	2783	2740.3333	2740.3333	2638233140	7888407257	15176392163	45068172	156536356	239352211	8567677520	146985579.6667	-0.0065857	0.027686	-0.1745	-1.2363	-0.32151	0.58539	-0.051132	-0.32415	m0015	s02	m15	n06
1333046.3277	1275886.7324	984080.9918	8191743.0723	2780012.9196	7180322.4966	1197671.3506	6050692.8295	42171.1759	29616.8939	53569.4697	60849.6043	55596.1593	29893.7039	41785.8465	48779.8225	9397.9798	9393.9394	5587.8788	-13549.4949	7468.6869	-11193.9394	8126.5993	-5758.2492	0	0	0	0.72193	0	0	0	0.24064	-0.056086	1	-0.077609	1	0.99665	100	-0.021012	33	0.89289	78	-0.028205	199	0.28765	34	0.28122	103.3333	4754	5208	4508	4754	5208	4508	4823.3333	4823.3333	3892530974	7998562627	15479847889	1263276360	1027823688	2294271108	9123647163.3333	1528457052	0.87454	1.2551	0.3322	-1.4812	0.36647	-0.5932	0.82062	-0.56932	m0015	s02	m15	n06
5356116.048	13969757.859	4339793.686	8031108.4242	19288925.286	9777354.1552	7888555.8643	12365795.9551	45399.5417	41734.316	58049.5957	72553.9242	68247.0734	40881.8351	48394.4844	60560.9443	9939.3939	15238.3838	4280.8081	-3094.9495	-20767.6768	6282.8283	9819.5286	-5859.9327	0	0.2864	0	0.24229	0.90438	0.43647	0.095466	0.52771	-0.034643	1	-0.094529	1	0.90597	100	0.64675	23	0.95656	112	0.68266	160	0.25893	34	0.76199	98.3333	7172	10562	6706	7172	10562	6706	8146.6667	8146.6667	8396437661	4263324654	12094784403	2325767110	2032398813	2766634018	8251515572.6667	2374933313.6667	-0.22837	-0.0081364	-0.12464	-0.37197	-0.93347	0.22244	-0.12038	-0.361	m0015	s02	m15	n06
