AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47191.2832	148514.8496	50954.6742	695932.556	37699.0193	187856.8246	82220.269	307162.8	11247.3566	13729.2874	19480.6301	30394.4572	12081.7084	5131.5621	14819.0914	15869.2426	-276.7677	1820.202	-1296.9697	-1220.202	573.7374	1567.6768	82.1549	307.0707	0	0	0	0.85545	0.97095	0.88129	0	0.90256	0.99228	100	0.99828	100	0.99514	100	0.41734	171	0.75189	174	0.56774	109	0.99524	100	0.57899	151.3333	898	1478	935	898	1478	935	1103.6667	1103.6667	1369708410	1780946483	23762488603	106395800	3772083	30642890	8971047832	46936924.3333	-0.58397	0.32834	-0.074647	-0.95881	0.26523	-0.22085	-0.11009	-0.30481	m0015	s02	m15	n05
258037.4319	380019.7156	90002.3292	1220362.5328	195216.3333	79218.8986	242686.4922	498265.9216	11239.7563	15362.2783	17823.0132	28751.0667	12945.5737	7655.9081	14808.3493	16450.8495	-1931.3131	-490.9091	-294.9495	981.8182	1377.7778	1327.2727	-905.7239	1228.9562	0	0	0	0.92482	0.99538	0.84146	0	0.92055	0.96508	100	0.99137	100	0.98628	100	0.76712	68	0.3911	114	0.43002	59	0.98091	100	0.52942	80.3333	1553	2201	1139	1553	2201	1139	1631	1631	1587913624	1465675820	23958917843	137344181	21261298	12703814	9004169095.6667	57103097.6667	-0.777	0.074645	-0.024245	-0.040974	-0.77534	0.88624	-0.2422	0.023308	m0015	s02	m15	n05
362670.5433	757325.1754	82629.3046	2281796.4743	302339.9284	156006.7348	400875.0078	913381.0459	20304.2614	19775.6916	18097.4243	50219.7675	26093.0812	11353.3157	19392.4591	29222.0548	785.8586	-4779.798	1062.6263	4270.7071	-1517.1717	2585.8586	-977.1044	1779.798	0	0	0	0.85545	0.93407	0.36592	0	0.71848	0.94699	100	0.98769	100	0.97495	100	0.48293	28	0.76539	126	0.39247	7	0.96988	100	0.54693	53.6667	2071	3321	1207	2071	3321	1207	2199.6667	2199.6667	1612081725	1558318794	24038698618	353705398	38813841	55976989	9069699712.3333	149498742.6667	0.056069	-1.0267	0.2705	0.55559	0.24372	0.1613	-0.23336	0.3202	m0015	s02	m15	n05
358701.4153	726183.1111	360086.7438	2639840.1191	273967.6827	169188.0827	481657.0901	1027665.2948	29187.4748	25958.0625	35687.8725	62398.5625	32599.938	12653.8691	30277.8033	35884.1232	1228.2828	-2228.2828	274.7475	-3268.6869	-1424.2424	-670.7071	-241.7508	-1787.8788	0	0	0	0.85545	0.85545	0.14144	0	0.61745	0.96873	100	0.98801	100	0.98114	100	0.52547	161	0.73353	116	0.14936	12	0.97929	100	0.46945	96.3333	2106	2984	2809	2106	2984	2809	2633	2633	1519818053	2465058528	22924131140	399851179	32449203	55324899	8969669240.3333	162541760.3333	-0.010982	0.084365	1.7034	0.15525	0.74484	0.37442	0.59226	0.42484	m0015	s02	m15	n05
7455480.7955	9359380.1959	8656931.9171	8241370.4019	11519654.1014	529004.1433	8490597.6361	6763342.8822	303763.7639	166890.0854	349042.1566	200694.6794	436188.967	52098.2832	273232.002	229660.6432	-4210.101	9579.798	2664.6465	-6927.2727	-107.0707	-5753.5354	2678.1145	-4262.6263	0.469	0.24229	0	0.9765	0.91493	0.79504	0.2371	0.89549	0.871	109	0.84789	100	0.89323	98	0.44229	114	0.70359	28	0.37807	33	0.87071	102.3333	0.50798	58.3333	18295	17360	25340	18295	17360	25340	20331.6667	20331.6667	2116024119	3827144317	23071120387	817858751	1140464966	58476757	9671429607.6667	672266824.6667	1.1945	0.24162	1.1848	-0.24329	0.1335	-0.44871	0.87364	-0.18617	m0015	s02	m15	n05
7793480.3511	9973167.0241	8962411.513	10785585.1919	11528355.3611	1056757.1188	8909686.2961	7790232.5573	303743.8341	171757.8446	352575.2846	224735.382	436561.5242	52535.1446	276025.6544	237944.0169	779.798	-355.5556	1246.4646	8076.7677	1644.4444	-2.0202	556.9024	3239.7306	0.469	0.24229	0	0.9765	0.9648	0.91493	0.2371	0.95208	0.81506	109	0.86157	100	0.85981	98	0.37573	178	0.31867	153	0.31223	133	0.84548	102.3333	0.33555	154.6667	18295	17360	25340	18295	17360	25340	20331.6667	20331.6667	2409229766	3383749535	23730245833	1107841834	1141381437	128548662	9841075044.6667	792590644.3333	1.441	-0.18256	1.3063	-0.56195	0.14335	0.5113	0.85494	0.030899	m0015	s02	m15	n05
338298.1653	1159170.0808	756503.7236	4386615.9534	192647.4322	621778.9555	751323.9899	1733680.7804	26154.5909	48929.5598	70860.8253	114367.81	31378.182	11296.6608	48648.3253	52347.5509	2288.8889	-6480.8081	-2961.6162	-210.101	563.6364	4181.8182	-2384.5118	1511.7845	0	0	0	0.99885	0.93407	0.9765	0	0.9698	0.9628	98	0.99227	100	0.97356	100	0.37545	158	0.84578	162	0.7516	170	0.97621	99.3333	0.65761	163.3333	2177	5388	4116	2177	5388	4116	3893.6667	3893.6667	1930459856	2683625694	22687714944	468286037	19663303	84098671	9100600164.6667	190682670.3333	-0.72202	0.64422	-0.41229	0.37705	0.19206	-0.51978	-0.16336	0.016444	m0015	s02	m15	n05
58665.846	267359.8605	319319.1971	851853.0404	75522.6339	50463.1459	215114.9678	325946.2734	18884.1123	23838.2173	50305.1336	57929.8043	17670.5427	6631.7571	31009.1544	27410.7014	-2123.2323	1311.1111	-951.5152	-8535.3535	-2193.9394	139.3939	-587.8788	-3529.9663	0	0	0	0.52936	0.85545	0.98145	0	0.78876	0.99169	100	0.99845	100	0.99333	100	0.74059	100	0.45346	37	0.42372	55	0.99449	100	0.53926	64	1132	2419	2279	1132	2419	2279	1943.3333	1943.3333	1658271069	3066987479	22336826011	128144612	7525936	5224718	9020694853	46965088.6667	0.16303	-0.84486	-0.12623	2.44	1.9329	-0.35519	-0.26935	1.3392	m0015	s02	m15	n05
619969.1717	1583294.6282	348508.4242	2362500.5829	139348.76	434493.9822	850590.7414	978781.1084	34245.796	28001.3564	43802.5505	55812.0041	21033.9696	10038.9947	35349.901	28961.6561	462.6263	484.8485	2828.2828	9585.8586	2058.5859	1761.6162	1258.5859	4468.6869	0	0	0	0.6577	0.98582	0.85545	0	0.83299	0.92666	122	0.98633	100	0.95563	100	0.68977	100	0.23024	134	0.32263	111	0.95621	107.3333	0.41421	115	3605	4420	2338	3605	4420	2338	3454.3333	3454.3333	2058036804	2029549689	23050426434	308576907	13809310	67990910	9046004309	130125709	-2.146	0.94204	-0.19417	0.88475	0.64145	0.4124	-0.46606	0.6462	m0015	s02	m15	n05
1353413.7895	3023598.1086	336961.0039	3939186.7082	340614.7552	1754811.6439	1571324.3007	2011537.7024	39848.7088	32553.3781	34865.786	50759.8784	26386.674	17829.2802	35755.9576	31658.6109	1266.6667	-195.9596	-442.4242	-987.8788	-2656.5657	-5602.0202	209.4276	-3082.1549	0	0	0	0.98582	0.98145	0.84146	0	0.93624	0.86352	57	0.96283	100	0.93527	100	0.7038	99	0.66237	22	0.57552	105	0.92054	85.6667	0.64723	75.3333	5085	6004	2555	5085	6004	2555	4548	4548	1675508314	2645624495	22888177059	393171781	34498432	188063935	9069769956	205244716	-0.99551	0.38913	-0.27449	0.2778	0.029465	-1.0718	-0.29362	-0.25483	m0015	s02	m15	n05
