AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
213886.0481	415781.8319	86460.09	861052.3373	30738.3575	58734.0186	238709.3233	316841.5711	19232.9263	16317.5434	19081.3781	25515.4142	12218.8296	5531.0693	18210.6159	14421.7711	-2072.7273	1723.2323	252.5253	4006.0606	-50.5051	1614.1414	-32.3232	1856.5657	0	0	0	0.91493	0.77801	0.98582	0	0.89292	0.97231	100	0.99103	100	0.98301	100	0.57129	81	0.59921	121	0.24933	139	0.98212	100	0.47328	113.6667	2143	2200	1111	2143	2200	1111	1818	1818	1366465074	1340822582	24182496661	101139553	4194641	6007916	8963261439	37114036.6667	0.10743	1.1138	-0.61284	0.10546	1.0248	0.92893	0.20278	0.6864	m0007	s02	m15	n05
445529.2746	590573.3935	105980.2597	2297120.3935	68761.7425	103789.2525	380694.3093	823223.7962	27092.8967	17866.4858	20845.4534	30404.884	19036.1379	7447.7846	21934.9453	18962.9355	2056.5657	-1947.4747	-494.9495	2947.4747	-1282.8283	1056.5657	-128.6195	907.0707	0	0	0	0.90438	0.82675	0.52936	0	0.7535	0.95254	100	0.98348	100	0.9777	100	0.52988	39	0.80462	110	0.071437	2	0.97124	100	0.46865	50.3333	2690	3034	1137	2690	3034	1137	2287	2287	1474769939	1426001958	24138739735	270911582	8682395	29093380	9013170544	102895785.6667	0.55536	0.49614	-0.53266	-0.55546	0.60746	-0.07531	0.17295	-0.0077711	m0007	s02	m15	n05
365692.5572	407111.0807	74162.6338	779440.7849	79708.9814	66423.1122	282322.0906	308524.2929	23746.4979	16767.8625	19223.1868	29807.28	19611.0565	6979.2188	19912.5157	18799.1851	826.2626	-2440.404	1343.4343	-2725.2525	135.3535	-690.9091	-90.2357	-1093.6027	0	0	0	0.6577	0.60984	0	0	0.42252	0.97238	100	0.98798	100	0.98929	100	0.091462	187	0.92145	104	0.047034	15	0.98322	100	0.35331	102	2690	2704	1490	2690	2704	1490	2294.6667	2294.6667	1604189328	2087423071	23372757407	231488113	15687570	30455725	9021456602	92543802.6667	1.203	-0.10547	-0.76752	-0.42561	0.83161	0.20467	0.10999	0.20356	m0007	s02	m15	n05
4759131.4873	1671758.3728	4504205.0303	7147286.7438	5140906.0469	1374386.0884	3645031.6301	4554192.9597	182377.268	83696.1822	261997.5418	229753.0752	260996.0896	49174.2932	176023.664	179974.486	7270.7071	-9270.7071	2517.1717	2490.9091	-5707.0707	6656.5657	172.3906	1146.8013	0.43647	0	0	0.97095	0.85545	0.85545	0.14549	0.89395	0.90371	86	0.90595	90	0.96711	98	0.38292	34	0.66457	5	0.61459	87	0.92559	91.3333	0.55403	42	13895	8851	16877	13895	8851	16877	13207.6667	13207.6667	1637198944	2610341771	23427263514	711347316	509392722	136268075	9224934743	452336037.6667	1.3037	0.53162	1.5843	-2.6881	1.458	0.48598	1.1399	-0.24804	m0007	s02	m15	n05
5712534.3713	4641154.8327	5060482.9091	9193802.4173	6245633.7878	2007808.3519	5138057.371	5815748.1857	199938.8391	106770.493	267057.7329	251681.5801	269663.0528	61552.8319	191255.6884	194299.1549	278.7879	1925.2525	-48.4848	206.0606	-1262.6263	-2212.1212	718.5185	-1089.5623	0.43647	0	0	0.99885	0.9648	0.84146	0.14549	0.93504	0.84132	108	0.85823	100	0.91695	100	0.31503	140	0.33667	98	0.49593	86	0.87217	102.6667	0.38255	108	13895	10163	16877	13895	10163	16877	13645	13645	1983952082	2711299500	23564269764	913004473	622004529	239026976	9419840448.6667	591345326	1.2402	-0.71217	1.3675	-1.5423	1.1262	1.3484	0.63187	0.31076	m0007	s02	m15	n05
734326.0884	3180641.2658	748343.9014	2811144.4966	1116740.393	885591.0961	1554437.0852	1604491.9952	70386.9363	68884.5528	62604.6018	107586.5449	64474.7919	35637.4392	67292.0303	69232.9253	-5377.7778	11234.3434	-4272.7273	-3256.5657	9826.2626	-5989.899	527.9461	193.266	0	0	0	0.99971	0.97095	0.89317	0	0.95461	0.93197	102	0.98405	100	0.94138	100	0.39408	195	0.34616	191	0.57889	107	0.95247	100.6667	0.43971	164.3333	4858	9574	4447	4858	9574	4447	6293	6293	2013497253	2459156905	23145387224	280201638	128622349	112780633	9206013794	173868206.6667	-0.32038	-1.4814	0.11971	-0.082669	-2.2147	0.31468	-0.56067	-0.66089	m0007	s02	m15	n05
148921.96	174979.1454	391418.6476	391844.036	79213.0888	53974.9842	238439.9176	175010.703	26122.8798	25303.1479	55156.2555	42008.4022	21788.5986	7770.2879	35527.4277	23855.7629	569.697	-1787.8788	-658.5859	-159.596	1266.6667	957.5758	-625.5892	688.2155	0	0	0	0.99885	0.99538	1	0	0.99807	0.98622	100	0.99531	100	0.99546	100	0.49736	192	0.65501	86	0.49998	92	0.99233	100	0.55078	123.3333	1899	1848	2476	1899	1848	2476	2074.3333	2074.3333	1631699964	2324501631	23081474329	39861302	7858711	5344522	9012558641.3333	17688178.3333	-0.99713	1.0568	-0.040047	1.3824	-0.1481	0.080994	0.0065435	0.43842	m0007	s02	m15	n05
40010.3499	95327.8662	512029.1413	618423.5471	25148.1353	44006.5471	215789.1191	229192.7431	14440.8232	20655.7547	60608.1869	39670.4149	18216.6979	5431.632	31901.5883	21106.2483	24.2424	-1397.9798	3949.4949	-2317.1717	-408.0808	-119.1919	858.5859	-948.1481	0	0	0	0.97095	0.82675	0.85545	0	0.88438	0.99554	100	0.99785	100	0.99661	100	0.43756	191	0.39914	38	0.54434	94	0.99666	100	0.46035	107.6667	970	1520	2947	970	1520	2947	1812.3333	1812.3333	1585168532	2478285115	22886464333	69020312	3181723	7305424	8983305993.3333	26502486.3333	0.048404	-0.2445	-0.16152	0.77899	0.136	0.11524	-0.11921	0.34341	m0007	s02	m15	n05
290115.606	325217.0678	406083.3923	2173488.3309	306518.5762	76871.8602	340472.022	852292.9224	27090.3166	23610.1673	46931.8225	46838.6398	30465.1482	6437.4849	32544.1021	27913.7576	-3131.3131	2311.1111	317.1717	244.4444	-375.7576	1412.1212	-167.6768	426.936	0	0	0	0.99277	0.86872	0.91493	0	0.92547	0.9731	100	0.98982	100	0.99177	100	0.51434	73	0.73291	155	0.57725	84	0.9849	100	0.60817	104	2938	2710	2947	2938	2710	2947	2865	2865	1683185205	2328302463	22944118928	234169252	33430280	8451570	8985202198.6667	92017034	-1.7747	1.1978	-0.049106	-0.14631	-0.62375	0.49034	-0.20866	-0.093239	m0007	s02	m15	n05
976431.9293	1461652.389	292444.0158	2485652.81	506390.4368	155281.7344	910176.1113	1049108.3271	33901.5926	29346.7875	32216.6529	55993.5566	36509.6473	14981.3487	31821.6777	35828.1842	3272.7273	-2101.0101	-92.9293	149.4949	331.3131	-2078.7879	359.596	-532.6599	0	0	0	0.98959	0.91493	0.9648	0	0.95644	0.89194	100	0.97323	100	0.96657	100	0.54804	98	0.41537	15	0.63775	47	0.94392	100	0.53372	53.3333	3701	4208	2255	3701	4208	2255	3388	3388	1723578986	2524748111	22782803956	257363181	51948140	17909585	9010377017.6667	109073635.3333	0.049748	-0.095223	-0.17336	-0.11669	-0.80505	-0.49129	-0.072945	-0.47101	m0007	s02	m15	n05
