AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
971940.0238	1025048.8865	187522.7728	1660086.2752	808958.4242	526300.713	728170.561	998448.4708	55164.5546	60699.3352	26341.6711	64054.5601	39509.0323	32078.6533	47401.8536	45214.0819	-844.4444	-4531.3131	-400	278.7879	-2644.4444	5163.6364	-1925.2525	932.6599	0.40218	0	0	0.85545	0.70147	0.95804	0.13406	0.83832	-0.094508	199	-0.10229	199	0.9846	100	0.62365	144	0.38048	88	0.35939	195	0.2626	166	0.45451	142.3333	4058	4308	1857	4058	4308	1857	3407.6667	3407.6667	302552304	3418871210	27118539623	223291012	115204360	72787165	10279987712.3333	137094179	0.21875	0.51415	0.017481	0.271	-0.53278	-0.14536	0.25013	-0.13571	m0015	s02	m15	n02
1436356.2702	1814695.0395	817196.8213	3271543.4645	2094711.7062	711064.0404	1356082.7103	2025773.0704	70966.0895	82320.4775	44462.4595	94445.2789	60859.9751	44394.2166	65916.3421	66566.4902	-1781.8182	28.2828	-2822.2222	2321.2121	3173.7374	1541.4141	-1525.2525	2345.4545	0.49992	0	0	0.94268	0.99538	0.84146	0.16664	0.92651	0.20368	192	0.19783	192	0.97045	100	0.56419	124	0.34189	184	0.53822	162	0.45732	161.3333	0.48143	156.6667	5090	5158	4347	5090	5158	4347	4865	4865	431930733	3912901469	26866709183	335992507	232781083	133470704	10403847128.3333	234081431.3333	-0.30686	0.22285	-0.2247	-0.64991	-0.39683	0.066647	-0.1029	-0.3267	m0015	s02	m15	n02
2354596.0404	2006284.1115	1308123.7837	3536826.7955	3719040.238	617517.063	1889667.9786	2624461.3655	78475.3426	90028.3973	55073.2698	106707.1363	73590.3073	55392.2432	74525.6699	78563.2289	2680.8081	2369.697	-832.3232	1822.2222	200	-4080.8081	1406.0606	-686.1953	0.49992	0	0	0.9974	0.9765	0.58424	0.16664	0.85271	-0.10672	1	-0.10464	199	0.9645	100	0.46363	145	0.62828	148	0.55448	101	0.25105	100	0.5488	131.3333	6330	5158	4456	6330	5158	4456	5314.6667	5314.6667	600977408	4015835356	26839817057	385233705	391841534	138619956	10485543273.6667	305231731.6667	0.27987	0.22927	0.072426	-0.4531	0.35891	0.22829	0.19386	0.044698	m0015	s02	m15	n02
1318767.7046	1416841.96	691897.5938	2502923.8314	2689158.111	459555.5567	1142502.4195	1883879.1664	60813.2595	71455.3021	40356.6524	83289.4988	55900.9658	43365.7687	57541.738	60852.0778	119.1919	4379.798	795.9596	482.8283	-9551.5152	1155.5556	1764.9832	-2637.7104	0	0	0	0.88129	0.9765	0.72193	0	0.85991	-0.075919	1	-0.10298	1	0.97448	100	0.55657	140	0.56385	133	0.80615	145	0.26519	34	0.64219	139.3333	4560	4322	3611	4560	4322	3611	4164.3333	4164.3333	726005846	3378856108	26378603037	298787625	278129843	84975859	10161154997	220631109	0.52014	-0.021876	0.18854	-0.17167	0.68142	0.1642	0.22894	0.22465	m0015	s02	m15	n02
765490.3712	817757.9672	320503.113	1741248.9959	821249.2827	330356.1102	634583.8171	964284.7963	34037.1277	57305.8003	23526.5163	58011.3643	28408.0299	17211.354	38289.8148	34543.5827	-48.4848	1567.6768	1012.1212	-5258.5859	987.8788	3561.6162	843.771	-236.3636	0	0	0	0.98582	0.90438	0.98145	0	0.95722	-0.10576	1	-0.10274	1	0.98726	100	0.54813	89	0.69329	178	0.78278	141	0.25959	34	0.67473	136	3405	3616	2415	3405	3616	2415	3145.3333	3145.3333	444250767	3259606059	27367094431	172428637	111996387	33552207	10356983752.3333	105992410.3333	-0.16593	0.24766	-0.11762	0.19142	0.00047531	-1.3193	-0.011963	-0.3758	m0015	s02	m15	n02
571416.5393	843236.2461	233351.2868	1731365.0443	454604.9635	253910.0602	549334.6907	813293.356	35930.4772	61066.3094	24718.5123	61251.4275	29977.2911	22254.1427	40571.7663	37827.6204	3012.1212	-2682.8283	915.1515	-1478.7879	1654.5455	1200	414.8148	458.5859	0	0	0	0.99971	0.99971	0.93407	0	0.97783	-0.084486	199	-0.09842	1	0.98604	100	0.52486	174	0.63665	10	0.58391	27	0.26771	100	0.5818	70.3333	3439	3874	2189	3439	3874	2189	3167.3333	3167.3333	385923771	3295445334	27445832501	177949015	46946619	27181424	10375733868.6667	84025686	-0.15386	0.37983	-0.53458	0.37901	-0.32867	-0.0054775	-0.10287	0.014953	m0015	s02	m15	n02
298294.5653	868085.943	121016.7454	1220708.5883	410391.7344	330893.7312	429132.4179	653998.018	34777.7416	58840.3799	23893.332	58845.7769	26245.0688	23076.3861	39170.4845	36055.7439	-127.2727	-1339.3939	315.1515	4688.8889	-2123.2323	840.404	-383.8384	1135.3535	0	0	0	0.99971	0.9765	0.9765	0	0.98424	-0.098608	199	-0.10209	1	0.98668	100	0.4795	9	0.73991	103	0.60098	79	0.26199	100	0.6068	63.6667	2420	3995	1348	2420	3995	1348	2587.6667	2587.6667	439585562	3331999974	27051211641	121219328	49793327	33258187	10274265725.6667	68090280.6667	0.75113	0.5119	0.61295	0.40088	-0.2739	0.65894	0.62533	0.26198	m0015	s02	m15	n02
219903.1257	627165.5736	71879.206	695509.4355	228469.1479	144395.442	306315.9684	356124.6751	28369.752	48533.1627	19004.6034	45763.7764	21596.8198	13572.3575	31969.1727	26977.6513	-319.1919	1872.7273	428.2828	-1446.4646	1058.5859	-684.8485	660.6061	-357.5758	0	0	0	0.99277	0.63431	0.99885	0	0.87531	-0.089114	1	-0.098537	1	0.99151	100	0.63872	120	0.56465	103	0.6029	119	0.26795	34	0.60209	114	1978	3413	1196	1978	3413	1196	2195.6667	2195.6667	393812784	3510585823	27115717721	70106029	45377070	14567424	10340038776	43350174.3333	0.32149	0.39762	0.44089	-0.18689	-0.31189	-0.14604	0.38667	-0.21494	m0015	s02	m15	n02
161699.8586	702115.9394	51386.2435	1061486.7938	134871.3878	141062.1156	305067.3472	445806.7657	27973.6745	43069.9126	16482.4731	43332.4802	20794.1037	12853.1095	29175.3534	25659.8978	1020.202	2618.1818	1054.5455	-2898.9899	155.5556	-1143.4343	1564.3098	-1295.6229	0	0	0	0.90438	0.43647	1	0	0.78028	-0.091764	1	-0.098801	1	0.99075	100	0.67911	116	0.83017	101	0.63208	28	0.26673	34	0.71379	81.6667	1814	3576	802	1814	3576	802	2064	2064	384341150	3448838902	27091104069	129019835	41888163	14623844	10308094707	61843947.3333	-0.11015	0.19821	-0.41295	-1.0046	0.39724	-0.73046	-0.1083	-0.44593	m0015	s02	m15	n02
174074.9369	852893.4343	80026.1188	1173581.3506	125938.1546	153423.7247	368998.1633	484314.41	28702.5709	48860.6429	18121.654	45810.5806	21695.766	14244.7722	31894.9559	27250.3729	-1107.0707	-650.5051	-735.3535	-363.6364	868.6869	-14.1414	-830.9764	163.6364	0	0	0	0.91493	0	0.98145	0	0.63213	-0.097885	199	-0.097089	199	0.98708	100	0.62824	116	0.78612	102	0.53854	131	0.26404	166	0.65097	116.3333	1725	4242	1097	1725	4242	1097	2354.6667	2354.6667	289995159	3182472050	27645921096	154220143	82586729	16081029	10372796101.6667	84295967	-0.19339	0.15513	0.0028531	-0.86205	-0.15072	-0.45032	-0.011803	-0.48769	m0015	s02	m15	n02
