AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
244921.4461	368780.4873	1367593.7499	41440.7365	127389.8056	7989.6768	660431.8944	58940.0729	26717.3609	24918.6718	54305.838	8789.9162	13313.3638	2492.98	35313.9569	8198.7533	145.4545	-2155.5556	-731.3131	-272.7273	-381.8182	-282.8283	-913.8047	-312.4579	0	0.94268	0	0.52936	0.99538	0.63431	0.31423	0.71968	0.76288	53	0.9758	100	0.62887	145	0.24422	107	0.12053	180	0.6945	100	0.78918	99.3333	0.35308	129	2704	2617	5261	2704	2617	5261	3527.3333	3527.3333	22639053300	48566830	3456309012	8123861	13772597	1807042	8714643047.3333	7901166.6667	1.0103	-0.69207	-1.5179	1.3753	-0.369	0.040553	-0.39988	0.34895	m0006	s02	m15	n03
172729.2197	620541.0303	473576.5754	47182.5959	137072.8827	17870.9459	422282.2751	67375.4748	25184.2503	26998.1369	41244.9054	10000.4242	10426.6364	3401.9602	31142.4309	7943.007	-1478.7879	2246.4646	4341.4141	-1387.8788	1266.6667	747.4747	1703.0303	208.7542	0	0.36592	0	0.98582	0.98959	0.88129	0.12197	0.95223	0.81005	32	0.99065	100	0.81187	100	0.67125	178	0.48149	178	0.7466	79	0.87086	77.3333	0.63312	145	1658	3202	3879	1658	3202	3879	2913	2913	23280518245	164009946	2992637996	5480897	14181583	2165368	8812388729	7275949.3333	-0.76576	-0.30539	-0.49166	0.63661	-0.28619	0.5493	-0.52094	0.29991	m0006	s02	m15	n03
283488.4456	546823.7999	389056.2605	57638.6161	229153.8864	9547.3207	406456.1687	98779.941	28076.5188	26633.5173	32984.8573	10398.951	10844.7818	3553.9706	29231.6311	8265.9011	-1030.303	834.3434	3086.8687	169.697	-923.2323	284.8485	963.6364	-156.229	0	0	0	0.99971	0.92482	0.72193	0	0.88215	0.83407	84	0.99216	100	0.82007	100	0.24773	10	0.42015	30	0.44133	32	0.8821	94.6667	0.36974	24	2410	2740	2441	2410	2740	2441	2530.3333	2530.3333	22972225969	149508359	3010281863	6084325	27661365	1639907	8710672063.6667	11795199	0.39942	-0.68369	-0.020545	0.64128	-0.19541	-0.79231	-0.10161	-0.11548	m0006	s02	m15	n03
249557.8259	773922.7365	472633.9754	221809.6092	149002.9236	16414.8853	498704.8459	129075.806	28717.2141	43037.6392	36632.4248	15896.0766	10701.4395	3528.5273	36129.0927	10042.0145	1868.6869	2529.2929	945.4545	840.404	-94.9495	-886.8687	1781.1448	-47.138	0	0.43647	0	0.9765	0.81128	0.82675	0.14549	0.87151	0.80286	109	0.98975	100	0.80209	91	0.85281	166	0.67344	77	0.61101	20	0.8649	100	0.71242	87.6667	2162	4376	3391	2162	4376	3391	3309.6667	3309.6667	23067399748	135289355	2781432282	25924427	24063552	1762418	8661373795	17250132.3333	1.0708	1.0794	0.29284	-1.26	-0.7034	-1.0204	0.81436	-0.99462	m0006	s02	m15	n03
355308.4602	1067624.8166	849185.1313	201584.452	66582.2193	22584.3935	757372.8027	96917.0216	38248.7922	57872.2278	48266.9429	20321.3079	12020.9413	5572.2255	48129.3209	12638.1582	-652.5253	1109.0909	4177.7778	-2014.1414	-18.1818	-218.1818	1544.7811	-750.1684	0	0.60984	0	0.60984	0.82675	0.79504	0.20328	0.74388	0.6937	104	0.97768	103	0.74063	102	0.85178	47	0.82955	85	0.73774	101	0.804	103	0.80636	77.6667	2505	4702	3461	2505	4702	3461	3556	3556	24006327744	197191734	2402877044	39808341	9224795	4747446	8868798840.6667	17926860.6667	-0.69598	0.85779	0.89624	-0.44614	-0.77921	-0.0071781	0.35268	-0.41084	m0006	s02	m15	n03
351592.7451	511136.1511	1282897.7247	103549.092	52799.4443	17708.7647	715208.8736	58019.1004	35914.68	41838.3614	53133.5691	16986.4236	10955.8526	5576.7917	43628.8702	11173.0227	-2735.3535	-3240.404	4882.8283	-559.596	101.0101	622.2222	-364.3098	54.5455	0	0.32744	0	0.60984	0.080793	0.40218	0.10915	0.36427	0.85053	98	0.95379	100	0.84472	102	0.88744	85	0.91484	105	0.90739	120	0.88301	100	0.90322	103.3333	2248	3371	4680	2248	3371	4680	3433	3433	24600103664	179761158	1646174427	19943997	19971977	4738115	8808679749.6667	14884696.3333	-0.052137	0.21115	0.12363	-0.38476	-0.10239	-0.16442	0.094212	-0.21719	m0006	s02	m15	n03
196644.1935	173039.7716	596780.9046	64179.6439	121005.9915	12392.3115	322154.9566	65859.3157	24210.0572	16534.3597	44151.5663	9616.2741	8655.2606	3168.3409	28298.6611	7146.6252	-2177.7778	-2727.2727	-2666.6667	1846.4646	822.2222	389.899	-2523.9057	1019.5286	0	0	0	0.99971	0.9765	0.98145	0	0.98589	0.95998	93	0.97065	100	0.90422	107	0.78451	108	0.83802	106	0.77644	100	0.94495	100	0.79966	104.6667	2007	1720	3275	2007	1720	3275	2334	2334	24962047572	145656239	1092459484	6372967	14296686	1226860	8733387765	7298837.6667	0.51528	0.74501	0.66967	-0.33337	-0.084384	-0.93928	0.64332	-0.45235	m0006	s02	m15	n03
164602.8804	123429.1171	363312.3817	22107.3264	19252.0016	1946.1692	217114.7931	14435.1657	23185.4709	17900.5445	28267.1884	5145.8329	7570.1967	2281.148	23117.7346	4999.0592	145.4545	-575.7576	-628.2828	591.9192	163.6364	240.404	-352.862	331.9865	0	0	0	0.77801	0.60984	0	0	0.46262	0.95251	100	0.9846	100	0.94333	100	0.69888	109	0.7109	103	0.81859	95	0.96015	100	0.74279	102.3333	1705	1504	2619	1705	1504	2619	1942.6667	1942.6667	24951168986	137724451	1260540963	3673855	4177600	1315211	8783144800	3055555.3333	-0.38788	-0.0073626	1.551	0.26143	-0.13758	0.13623	0.38525	0.086693	m0006	s02	m15	n03
111246.5748	177813.8388	138585.0031	12733.8759	13723.3142	1446.0076	142548.4723	9301.0659	20369.0199	16324.8463	18019.092	4781.4456	5320.0592	2035.9397	18237.6527	4045.8149	2432.3232	886.8687	-1478.7879	-92.9293	274.7475	147.4747	613.468	109.7643	0	0	0	0.89317	0.49992	0	0	0.46436	0.93212	100	0.99506	100	0.92645	100	0.61423	126	0.54676	103	0.83583	97	0.95121	100	0.66561	108.6667	1428	1696	1579	1428	1696	1579	1567.6667	1567.6667	24555029635	138572772	1574467655	1666805	3860383	2175205	8756023354	2567464.3333	-1.0964	0.22531	-0.82363	0.28263	-0.00020922	-0.0884	-0.56492	0.064673	m0006	s02	m15	n03
320304.5748	190352.4731	547433.5413	16531.564	201101.9534	8105.2764	352696.8631	75246.2646	37223.5453	15549.8287	42997.726	4088.4662	22619.3624	2867.7236	31923.7	9858.5174	1024.2424	416.1616	-1084.8485	123.2323	28.2828	343.4343	118.5185	164.9832	0	0.36592	0	0.74148	0.89317	0	0.12197	0.54489	0.8874	126	0.98736	100	0.82691	109	0.30209	134	0.75545	104	0.81432	66	0.90055	111.6667	0.62395	101.3333	3296	1750	3666	3296	1750	3666	2904	2904	24330378081	79457348	1803283969	2567078	20032927	5756608	8737706466	9452204.3333	0.57817	0.012099	-0.23495	0.82937	-2.0947	0.8645	0.11844	-0.13362	m0006	s02	m15	n03
