AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
822627.6327	245603.6061	1731129.0233	99463.1817	421315.711	15026.2218	933120.0874	178601.7048	45858.4339	25292.2793	54398.9676	10490.3419	25561.7454	4837.8975	41849.8936	13629.9949	-2434.3434	3814.1414	-6703.0303	1193.9394	-262.6263	-214.1414	-1774.4108	239.0572	0	0.84146	0	0.9765	0.74148	0.63431	0.28049	0.7841	0.30465	106	0.85496	86	0.4343	66	0.67515	112	0.77932	142	0.77293	126	0.5313	86	0.74247	126.6667	4295	2446	5661	4295	2446	5661	4134	4134	25425889096	24972478	634763365	15322923	62033221	3475132	8695208313	26943758.6667	0.91543	1.1909	-1.1666	0.94383	-1.2358	-1.2232	0.31323	-0.50506	m0012	s02	m15	n03
876208.0682	450947.1995	2925445.1211	192924.7778	362117.4015	13115.9268	1417533.4629	189386.0354	48671.9092	32272.3699	60935.2132	13734.6425	26068.1856	5226.1193	47293.1641	15009.6492	-139.3939	-397.9798	-4656.5657	-1197.9798	-1800	-569.697	-1731.3131	-1189.2256	0	0.79504	0	0.94268	0.74148	0.81128	0.26501	0.83181	0.56438	46	0.91664	100	0.56082	107	0.54458	42	0.58826	40	0.75243	125	0.68061	84.3333	0.62843	69	4295	3277	6038	4295	3277	6038	4536.6667	4536.6667	24495651121	55876325	1762252017	24806874	50923429	1976629	8771259821	25902310.6667	-0.11929	0.22371	0.6836	0.19317	-1.4297	-0.53817	0.26267	-0.59157	m0012	s02	m15	n03
453906.2727	585368.4989	338231.7964	165391.6622	228870.4254	33164.6516	459168.856	142475.5797	35451.1586	37439.7401	35085.6038	12336.7399	10539.7564	3170.8266	35992.1675	8682.441	3575.7576	-6917.1717	1183.8384	-862.6263	-1076.7677	-896.9697	-719.1919	-945.4545	0	0.92482	0	0.99971	0.9765	0.9974	0.30827	0.9912	0.57829	173	0.99359	100	0.44427	54	0.66565	161	0.51797	165	0.70035	100	0.67205	109	0.62799	142	3092	3424	2660	3092	3424	2660	3058.6667	3058.6667	24079547682	68828945	2433544240	17834972	26161433	3395995	8860640289	15797466.6667	-0.75505	-0.44462	0.42898	0.64867	-0.1929	-0.24436	-0.2569	0.07047	m0012	s02	m15	n03
238511.1398	779040.0671	440358.288	157021.8363	149350.1514	11278.6314	485969.8316	105883.5397	36454.8371	41695.7232	36817.1348	13046.258	11821.4323	3445.3306	38322.565	9437.6737	2654.5455	-1741.4141	-1236.3636	511.1111	-101.0101	-321.2121	-107.7441	29.6296	0	0.77801	0	0.99277	0.98959	0.32744	0.25934	0.76994	0.86472	57	0.99121	100	0.66519	140	0.61917	55	0.74312	141	0.34675	45	0.84038	99	0.56968	80.3333	1918	3480	3100	1918	3480	3100	2832.6667	2832.6667	23437080416	123424826	2597310947	15708297	15318711	3206633	8719272063	11411213.6667	-0.14369	-0.039864	-0.83784	0.3669	-0.21825	-0.52344	-0.34046	-0.12493	m0012	s02	m15	n03
211027.3762	344437.4153	463259.5087	97633.5631	120075.3208	18421.4461	339574.7667	78710.11	29160.2053	37661.0186	35074.0919	13855.1088	9236.9482	4261.787	33965.1053	9117.948	602.0202	1729.2929	-668.6869	-2070.7071	-585.8586	1052.5253	554.2088	-534.6801	0	0	0	0.88129	0.99971	0.79504	0	0.89201	0.89008	100	0.9899	100	0.90683	100	0.47553	35	0.60821	73	0.533	20	0.92894	100	0.53892	42.6667	1679	2404	3030	1679	2404	3030	2371	2371	23619258740	168619867	2509912868	15607129	12630156	2151136	8765930491.6667	10129473.6667	-0.055217	0.018698	-1.0346	-0.022582	0.07832	0.84221	-0.35702	0.29932	m0012	s02	m15	n03
216447.1122	342960.2824	149302.351	159121.0726	33369.2469	24262.3647	236236.5819	72250.8947	26506.321	29544.3375	23552.2973	13241.8223	7200.3086	3866.4054	26534.3186	8102.8455	-2836.3636	2985.8586	4236.3636	-511.1111	-296.9697	357.5758	1461.9529	-150.1684	0	0.36592	0	1	0.52936	0.99538	0.12197	0.84158	0.83632	146	0.99497	100	0.82804	100	0.71606	85	0.49042	143	0.44698	166	0.88644	115.3333	0.55116	131.3333	1745	2350	2097	1745	2350	2097	2064	2064	24010264883	93086092	2042977193	18461973	8328326	2432007	8715442722.6667	9740768.6667	0.18644	-0.30675	0.95	-0.99153	-0.035172	0.25724	0.27656	-0.25649	m0012	s02	m15	n03
120172.2727	171921.5122	229726.556	115961.2948	82933.7479	12995.8662	173940.1136	70630.303	17632.58	21046.6149	28061.0158	9253.4897	8007.1937	2595.4116	22246.7369	6618.6983	1339.3939	549.4949	-561.6162	2111.1111	1193.9394	-488.8889	442.4242	938.7205	0	0.60984	0	0.95067	0.98145	0.99971	0.20328	0.97728	0.7786	100	0.99284	100	0.82016	100	0.64145	138	0.81514	120	0.77523	185	0.86387	100	0.74394	147.6667	1285	1856	2086	1285	1856	2086	1742.3333	1742.3333	24238508256	44192471	1896212958	11829331	8217906	1369247	8726304561.6667	7138828	-0.26533	0.20116	0.81089	-2.0659	-0.28994	0.65609	0.2489	-0.56658	m0012	s02	m15	n03
161326.8011	237042.8763	423727.5324	11551.4117	21705.6504	6655.5041	274032.4033	13304.1888	23763.2175	16553.104	28247.3919	4114.3258	8228.6516	2327.0044	22854.5711	4889.9939	2676.7677	-1121.2121	-4048.4848	646.4646	-165.6566	270.7071	-830.9764	250.5051	0	0.49992	0	0.86872	0.43647	0.74148	0.16664	0.68222	0.89073	89	0.98874	100	0.85949	101	0.74791	139	0.67522	70	0.80956	45	0.91299	96.6667	0.74423	84.6667	2093	1876	2618	2093	1876	2618	2195.6667	2195.6667	23815605357	75689547	2281860213	1340016	4344887	1380885	8724385039	2355262.6667	1.0259	0.24746	0.73678	-0.6791	0.2762	-0.28984	0.67006	-0.23091	m0012	s02	m15	n03
321483.9647	774014.313	388873.0379	108624.4318	121435.2989	23170.1378	494790.4386	84409.9562	31518.8768	27178.2593	34067.7281	10326.9971	13285.4899	3234.2236	30921.6214	8948.9035	-418.1818	1478.7879	-561.6162	333.3333	412.1212	676.7677	166.33	474.0741	0	0.70147	0	0.74148	0.99885	0	0.23382	0.58011	0.69406	27	0.99157	100	0.67859	100	0.17843	157	0.79727	105	0.54973	29	0.78807	75.6667	0.50848	97	2445	3362	2832	2445	3362	2832	2879.6667	2879.6667	23852878589	130431109	2413452453	15395689	13056587	9914756	8798920717	12789010.6667	0.50558	0.46943	1.459	1.1886	-1.8069	0.26628	0.81132	-0.11737	m0012	s02	m15	n03
277068.4206	883536.1894	445743.2347	92831.798	104509.4597	31310.0585	535449.2816	76217.1054	27564.8143	29605.1115	33758.4946	11082.9016	13497.8936	3066.2714	30309.4735	9215.6888	-3014.1414	2389.899	1537.3737	-363.6364	-872.7273	-395.9596	304.3771	-544.1077	0	0.98959	0	0.49992	0.6577	0.49992	0.32986	0.55251	0.46379	149	0.98958	100	0.33789	52	0.32042	10	0.88387	137	0.043053	10	0.59709	100.3333	0.41578	52.3333	2445	3362	3444	2445	3362	3444	3083.6667	3083.6667	23829933310	90626035	2329198026	18480652	15732085	10476895	8749919123.6667	14896544	0.091544	-0.78115	0.48141	0.7044	-1.3085	-0.3254	-0.069399	-0.30982	m0012	s02	m15	n03
