AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7082243.4153	3781757.6832	4141644.1248	2367196.2516	13300531.964	12823312.3712	5001881.7411	9497013.529	49856.3431	55897.6482	47142.0505	79062.8851	36221.6688	33001.9895	50965.3473	49428.8478	-9591.9192	-6989.899	-7456.5657	-9361.6162	20090.9091	-19765.6566	-8012.7946	-3012.1212	0	0.95067	0	0.92482	0.84146	0.88129	0.31689	0.88252	0.9202	48	0.93911	90	0.83585	102	0.51375	7	0.48856	50	0.25468	40	0.89839	80	0.419	32.3333	7413	6896	6482	7413	6896	6482	6930.3333	6930.3333	36783398279	577901354	1981812226	244434959	2227379852	2115532407	13114370619.6667	1529115739.3333	-0.59277	-0.32073	-0.42943	0.11727	0.8155	-0.66312	-0.44764	0.089884	m0013	s02	m15	n01
9901106.2161	1550621.3959	1227245.8759	3557820.6804	13578386.7539	8758919.9794	4226324.4959	8631709.1379	58104.0272	50336.0706	44316.3923	71534.6353	42449.6898	33186.6591	50918.83	49056.9947	13197.9798	-9828.2828	-2432.3232	-5309.0909	13759.596	-19612.1212	312.4579	-3720.5387	0	0	0	0.82675	0	0	0	0.27558	0.93373	92	0.9872	99	0.94059	104	0.25728	16	0.73881	101	-0.0064184	199	0.95384	98.3333	0.32989	105.3333	12477	5110	4350	12477	5110	4350	7312.3333	7312.3333	37507790175	1688121629	3233720183	578702668	9117433312	7289584734	14143210662.3333	5661906904.6667	0.50355	0.98716	-0.035111	0.21368	-0.52803	1.1942	0.4852	0.29329	m0013	s02	m15	n01
32453438.3712	1240712.5754	4257546.0415	18225216.1127	72178328.3454	4730869.7829	12650565.6627	31711471.4137	52528.6569	50761.331	54277.2233	112058.5092	67953.57	37799.7114	52522.4037	72603.9302	25482.8283	8109.0909	-11486.8687	-4331.3131	-48882.8283	-4769.697	7368.3502	-19327.9461	0	0	0	0.77801	0.85545	0	0	0.54449	0.90554	100	0.84922	100	0.85865	98	0.52345	172	0.838	73	0.39291	170	0.87114	99.3333	0.58478	138.3333	16914	6518	9444	16914	6518	9444	10958.6667	10958.6667	17242463761	2100838380	3405573411	1946912536	9343942125	14326189701	7582958517.3333	8539014787.3333	-0.10042	0.89558	-1.3772	1.1484	-0.76754	-0.87601	-0.194	-0.16505	m0013	s02	m15	n01
2865396.1834	33825971.7304	32572006.8642	49932223.5257	40253947.5491	24203546.7176	23087791.5927	38129905.9308	82002.8011	269303.2266	181147.1281	267099.7756	102635.062	87831.7837	177484.3853	152522.2071	7585.8586	-16395.9596	-2052.5253	18125.2525	-17618.1818	2911.1111	-3620.8754	1139.3939	0	0.469	0	0.9765	0.95067	0	0.15633	0.64239	0.79527	34	0.85959	108	0.86408	121	0.51388	55	0.31875	65	0.87701	120	0.83964	87.6667	0.56988	80	6913	22241	23973	6913	22241	23973	17709	17709	5039542006	7638536515	10766891134	6051940382	5121450972	10685088226	7814989885	7286159860	-0.31482	-0.86858	-1.3959	0.30298	-0.23211	0.14437	-0.85975	0.071747	m0013	s02	m15	n01
1815592.4577	41546444.0011	36318953.4125	28959203.1413	18988551.4994	11410749.9754	26560329.9571	19786168.2054	73952.1767	269922.3023	175896.4962	253059.0102	84178.8332	88317.1077	173256.9918	141851.6504	9296.9697	-37325.2525	21301.0101	9597.9798	25608.0808	19707.0707	-2242.4242	18304.3771	0	0.469	0	0.58424	0.60984	0	0.15633	0.39803	0.95934	85	0.90051	144	0.87172	169	0.089544	15	0.2524	15	0.7267	117	0.91053	132.6667	0.35622	49	5433	22241	24865	5433	22241	24865	17513	17513	4401975107	19782704747	9539924708	6885265889	2888780178	5663828078	11241534854	5145958048.3333	0.073675	1.0954	-1.5273	-0.09824	-1.3391	0.1783	-0.11941	-0.41967	m0013	s02	m15	n01
1865802.6799	1885568.3736	1044715.6173	15729005.9996	1076704.8536	28756353.8153	1598695.5569	15187354.8895	25768.8874	50258.005	31235.4111	68366.8683	23661.9031	48821.2985	35754.1012	46950.0233	4961.6162	-6264.6465	3878.7879	-10894.9495	3876.7677	20484.8485	858.5859	4488.8889	0	0	0	0.9648	0.469	0.99885	0	0.81088	0.95033	100	0.9888	100	0.92717	100	0.86997	160	0.88391	156	0.90336	100	0.95543	100	0.88575	138.6667	4601	5926	3676	4601	5926	3676	4734.3333	4734.3333	2626922375	26059425939	980575765	2388905658	221390005	4232780675	9888974693	2281025446	-0.20799	0.532	-0.3492	0.41988	-0.65406	-0.272	-0.008395	-0.16872	m0013	s02	m15	n01
476691.3277	473497.3535	360379.3095	413387.9445	340330.9822	430484.9915	436855.9969	394734.6394	19124.9691	21510.0259	18465.3867	26062.613	10651.7509	24996.8079	19700.1272	20570.3906	-2539.3939	2626.2626	-2820.202	-5753.5354	2179.798	4129.2929	-911.1111	185.1852	0	0	0	0.49992	0.97095	0.14144	0	0.53744	0.98352	100	0.99197	100	0.96915	100	0.42006	164	0.11737	3	0.77897	140	0.98154	100	0.4388	102.3333	2569	2932	2290	2569	2932	2290	2597	2597	1866931532	25451410782	749069600	131664367	38176150	182396614	9355803971.3333	117412377	0.47123	-1.0278	0.92356	0.8035	-0.078092	-0.080119	0.12233	0.2151	m0013	s02	m15	n01
414910.4703	778684.7172	1136091.4388	8035563.2658	274489.4767	4525999.0177	776562.2088	4278683.92	14249.6642	27578.4135	22743.1331	33249.8591	13312.681	26289.6761	21523.7369	24284.0721	-3991.9192	7187.8788	-8129.2929	-15397.9798	-3345.4545	5896.9697	-1644.4444	-4282.1549	0	0	0	0	0.43647	0	0	0.14549	0.98742	100	0.98406	100	0.94969	100	0.20951	8	-0.029054	199	0.89794	88	0.97372	100	0.35947	98.3333	2584	3994	4478	2584	3994	4478	3685.3333	3685.3333	2605607274	24545870412	1516728760	2127865665	76819165	1338589025	9556068815.3333	1181091285	-0.23715	1.1913	-1.2281	-0.60567	-1.2331	0.48422	-0.091321	-0.45152	m0013	s02	m15	n01
1994916.8889	8879844.6061	7331116.111	6292139.1696	6759768.4974	4258244.6085	6068625.8687	5770050.7585	30676.5136	56057.3768	53759.0509	49051.9535	34254.3251	35298.4219	46830.9804	39534.9002	-3909.0909	18389.899	-13470.7071	-511.1111	11868.6869	13989.899	336.7003	8449.1582	0	0	0	0	0.60984	0	0	0.20328	0.92742	113	0.97927	99	0.89434	80	-0.026755	199	-0.02221	199	0.82625	100	0.93367	97.3333	0.25909	166	4241	10500	9239	4241	10500	9239	7993.3333	7993.3333	4833472516	17972575180	5359319009	2763473787	1161941648	3689106190	9388455568.3333	2538173875	-0.52613	0.57657	-0.40067	-0.34321	1.0315	0.28448	-0.11674	0.32424	m0013	s02	m15	n01
610023.69	7084608.0004	3359145.2651	11220433.6843	9010788.8065	5407682.1506	3684592.3185	8546301.5471	50707.5354	86797.4631	61713.4368	117476.0049	48510.5258	40588.1408	66406.1451	68858.2238	-3907.0707	14298.9899	3157.5758	6650.5051	-2117.1717	16529.2929	4516.4983	7020.8754	0	0	0	0.70147	0.58424	0	0	0.42857	0.95081	103	0.97829	100	0.93959	99	0.061167	5	-0.048044	199	0.84699	89	0.95623	100.6667	0.2867	97.6667	2814	8367	6930	2814	8367	6930	6037	6037	6602177035	8207623202	7427686284	1886863241	2483312104	6485122477	7412495507	3618432607.3333	-0.027453	-0.47357	-0.33433	0.27839	-0.30841	0.21667	-0.27845	0.062216	m0013	s02	m15	n01
9614635.3393	1169211.8443	2821064.3782	16098638.8561	36355085.0368	5003975.3223	4534970.5206	19152566.4051	51828.1504	76440.2956	39453.3403	131091.6127	44073.8224	34884.9248	55907.2621	70016.7866	-20002.0202	5581.8182	8414.1414	-2513.1313	-32707.0707	4959.596	-2002.0202	-10086.8687	0	0	0	0.99971	0.98145	0	0	0.66039	0.93205	101	0.89669	100	0.96381	100	0.5357	53	0.31233	24	0.69172	43	0.93085	100.3333	0.51325	40	9916	4813	5668	9916	4813	5668	6799	6799	12195715475	4056088511	4628476836	1640735709	3725140574	11457420737	6960093607.3333	5607765673.3333	-0.80847	-0.47622	-1.1319	-0.25497	0.13712	-0.58764	-0.80553	-0.23516	m0013	s02	m15	n01
13515059.2197	4226394.3309	143463.2746	8055829.6166	3839389.3611	14308434.596	5961638.9418	8734551.1912	37734.0561	38965.1904	22098.5214	78353.9728	27337.8341	32672.3124	32932.5893	46121.3731	-19286.8687	8703.0303	781.8182	8987.8788	-7383.8384	-22369.697	-3267.3401	-6921.8855	0	0	0	0.95067	0	0	0	0.31689	0.94159	141	0.98129	100	0.88652	100	0.59854	124	0.25035	50	-0.010142	1	0.93647	113.6667	0.27958	58.3333	11660	6622	1257	11660	6622	1257	6513	6513	27407483923	2083199922	3141707825	821916902	5808178847	9644294874	10877463890	5424796874.3333	0.61757	0.022104	-0.012972	0.51451	0.8852	-0.81421	0.2089	0.19517	m0013	s02	m15	n01
12707235.8961	5208437.2625	13093697.4072	11545941.2456	14393168.141	13273143.7304	10336456.8553	13070751.039	257655.4868	153760.8152	374993.628	227888.2891	109244.6573	63679.7702	262136.6433	133604.2389	1737.3737	8268.6869	6733.3333	4662.6263	18791.9192	-20296.9697	5579.798	1052.5253	0	0.72193	0.36592	0.82675	0.60984	0.68008	0.36262	0.70555	0.64263	160	0.88093	100	0.61958	109	0.4848	69	0.51178	187	0.44349	189	0.71438	123	0.48002	148.3333	20542	10143	25260	20542	10143	25260	18648.3333	18648.3333	36430130643	639069611	3537948167	1210513051	3828884158	2309046239	13535716140.3333	2449481149.3333	-1.8333	0.84632	-2.0322	1.4372	0.26021	0.64248	-1.0064	0.77995	m0013	s02	m15	n01
24593071.5771	6853371.8453	24268295.569	17530225.7555	5105927.3469	1235633.422	18571579.6638	7957262.1748	364972.727	215274.5584	532520.8153	319901.1059	154124.127	80626.2377	370922.7002	184883.8235	5955.102	3171.4286	10795.9184	-4591.8367	23093.8776	-2314.2857	6640.8163	5395.9184	0	0.97095	0.58424	0.95804	0.88129	0.94268	0.5184	0.92734	0.2305	72	0.77193	50	0.41707	59	0.70133	75	0.69858	54	0.50317	28	0.47317	60.3333	0.63436	52.3333	20542	10143	25260	20542	10143	25260	18648.3333	18648.3333	17869356380	335893391	1887898304	865006371	374915658	65765072	6697716025	435229033.6667	-1.6829	0.018525	-2.2446	0.84926	-0.79261	0.11755	-1.303	0.058065	m0013	s02	m15	n01
