-3406	-3783	-15476	-196	-65	-240	17	145	-136	1	1	1	73516230	
-3386	-3816	-15572	-360	-86	-226	19	151	-139	2	6	2	73516231	
-3380	-3805	-15636	-481	-94	-213	21	150	-139	3	11	3	73516231	
-3368	-3773	-15619	-517	-102	-192	25	145	-139	4	16	4	73516231	
-3435	-3758	-15633	-489	-109	-180	22	147	-140	5	21	5	73516231	
-3493	-3770	-15724	-431	-114	-171	17	151	-143	6	26	6	73516237	
-3507	-3729	-15813	-306	-89	-172	19	151	-141	7	31	7	73516262	
-3582	-3647	-15900	-144	-58	-185	25	149	-133	8	36	8	73516272	
-3609	-3678	-15978	21	-24	-199	24	148	-134	9	41	9	73516273	
-3579	-3642	-15972	121	-10	-201	22	146	-136	10	46	10	73516273	
-3564	-3574	-15930	143	-21	-204	22	146	-136	11	51	11	73516273	
-3490	-3544	-15857	175	-118	-206	19	153	-135	12	56	12	73516273	
-3516	-3639	-15784	152	-206	-212	19	153	-137	13	61	13	73516273	
-3474	-3663	-15623	121	-226	-214	19	153	-145	14	66	14	73516273	
-3430	-3714	-15519	133	-212	-234	20	153	-145	15	71	15	73516274	
-3442	-3876	-15376	127	-204	-241	26	152	-142	16	76	16	73516277	
-3420	-3886	-15422	74	-220	-253	26	152	-142	17	81	17	73516305	
-3380	-3912	-15372	-44	-215	-260	20	148	-138	18	86	18	73516306	
-3408	-3854	-15376	-159	-194	-265	20	148	-138	19	91	19	73516306	
-3452	-3762	-15478	-205	-227	-280	19	153	-139	20	96	20	73516306	
-3504	-3752	-15540	-191	-248	-307	19	153	-139	21	101	21	73516307	
-3528	-3652	-15520	-205	-209	-310	16	152	-138	22	106	22	73516307	
-3496	-3636	-15650	-308	-137	-306	16	152	-138	23	111	23	73516307	
-3538	-3630	-15572	-509	-99	-292	17	153	-141	24	116	24	73516344	
-3476	-3618	-15450	-695	-69	-289	17	153	-141	25	121	25	73516345	
-3394	-3553	-15352	-740	-39	-311	15	152	-142	26	126	26	73516345	
-3280	-3566	-15348	-639	-73	-325	14	152	-142	27	131	27	73516345	
-3234	-3694	-15582	-388	-213	-332	18	152	-142	28	136	28	73516346	
-3330	-3748	-15722	-156	-298	-341	18	152	-142	29	141	29	73516346	
-3468	-3810	-15756	36	-227	-349	20	150	-136	30	146	30	73516346	
-3378	-3820	-15856	109	-125	-352	20	150	-136	31	151	31	73516354	
-3371	-3785	-15801	129	-48	-363	22	152	-137	32	156	32	73516395	
-3278	-3771	-15828	160	5	-367	23	153	-137	33	161	33	73516411	
-3248	-3714	-15904	244	42	-369	19	152	-141	34	166	34	73516412	
-3238	-3601	-16051	317	53	-363	18	152	-142	35	171	35	73516413	
