-16707	678	-2420	-438	288	-241	-162	292	58	1	1	1	73530012	
-16690	689	-2448	-440	307	-225	-158	293	65	2	6	2	73530012	
-16713	684	-2496	-428	291	-205	-157	293	67	3	11	3	73530012	
-16794	654	-2510	-441	265	-201	-170	290	62	4	16	4	73530012	
-16762	608	-2560	-486	250	-196	-170	290	62	5	21	5	73530012	
-16792	636	-2502	-485	250	-195	-161	289	59	6	26	6	73530012	
-16682	620	-2488	-491	229	-199	-161	289	59	7	31	7	73530012	
-16606	690	-2438	-526	198	-239	-159	291	55	8	36	8	73530013	
-16684	780	-2286	-557	171	-266	-159	291	55	9	41	9	73530018	
-16690	694	-2426	-565	162	-273	-157	295	59	10	46	10	73530018	
-16788	678	-2630	-546	178	-273	-157	295	59	11	51	11	73530018	
-16961	547	-2803	-538	232	-245	-161	293	59	12	56	12	73530025	
-16982	474	-2985	-517	266	-205	-160	292	60	13	61	13	73530048	
-16965	366	-2946	-518	278	-171	-158	290	62	14	66	14	73530048	
-16924	275	-3005	-523	255	-152	-159	290	62	15	71	15	73530049	
-17025	210	-3012	-558	217	-129	-163	289	61	16	76	16	73530049	
-17167	78	-3068	-617	196	-144	-162	290	61	17	81	17	73530049	
-17246	2	-3256	-711	199	-170	-160	292	62	18	86	18	73530050	
-17300	-144	-3200	-848	274	-204	-161	291	61	19	91	19	73530050	
-17322	-290	-3170	-957	347	-265	-165	289	59	20	96	20	73530057	
-17242	-511	-3306	-1007	396	-360	-166	291	58	21	101	21	73530082	
-17239	-786	-3447	-1004	442	-466	-167	295	57	22	106	22	73530091	
-17271	-1038	-3558	-991	496	-578	-166	293	59	23	111	23	73530091	
-17304	-1159	-3683	-1011	565	-694	-164	288	62	24	116	24	73530093	
-17333	-1153	-3870	-1130	621	-823	-164	289	61	25	121	25	73530103	
-17646	-985	-4011	-1359	645	-943	-164	292	58	26	126	26	73530118	
-18082	-693	-3958	-1697	653	-1063	-164	292	58	27	131	27	73530118	
-18423	-446	-3958	-2042	720	-1184	-162	294	56	28	136	28	73530118	
-18777	-267	-3996	-2274	832	-1308	-163	294	60	29	141	29	73530118	
-19020	-114	-4079	-2285	926	-1435	-165	295	65	30	146	30	73530118	
-19268	-50	-4064	-2180	1039	-1573	-165	293	63	31	151	31	73530118	
-19419	-4	-3966	-1996	1176	-1695	-165	291	61	32	156	32	73530123	
-19544	-31	-3925	-1730	1301	-1816	-162	291	61	33	161	33	73530142	
-19718	-86	-4003	-1436	1389	-1938	-158	292	62	34	166	34	73530160	
-19944	-209	-4080	-1149	1468	-2057	-157	292	61	35	171	35	73530161	
-20147	-278	-4169	-900	1586	-2170	-155	293	59	36	176	36	73530161	
-20301	-369	-4179	-674	1719	-2296	-158	293	59	37	181	37	73530162	
-20341	-455	-4086	-479	1824	-2447	-160	292	58	38	186	38	73530162	
-20306	-443	-4042	-328	1883	-2601	-156	292	58	39	191	39	73530163	
-20278	-404	-3940	-177	1942	-2754	-154	292	58	40	196	40	73530167	
-20234	-304	-3914	-3	1991	-2900	-155	291	55	41	201	41	73530186	
-20214	-233	-3965	198	2046	-3038	-155	291	53	42	206	42	73530198	
-20210	-241	-4064	416	2123	-3169	-151	292	55	43	211	43	73530198	
-20138	-304	-4183	654	2227	-3283	-148	292	56	44	216	44	73530198	
-19996	-455	-4244	936	2334	-3392	-149	293	48	45	221	45	73530198	
-19823	-532	-4253	1179	2399	-3476	-149	293	45	46	226	46	73530198	
-19655	-603	-4299	1338	2461	-3558	-152	295	51	47	231	47	73530198	
-19424	-722	-4326	1430	2525	-3631	-153	295	53	48	236	48	73530206	
-19288	-903	-4375	1461	2627	-3708	-150	290	48	49	241	49	73530226	
-19261	-1102	-4452	1425	2727	-3798	-149	289	47	50	246	50	73530230	
-19186	-1233	-4558	1317	2833	-3883	-152	284	47	51	251	51	73530230	
-19174	-1248	-4526	1131	2950	-3954	-153	283	47	52	256	52	73530230	
-19237	-1244	-4509	916	3079	-3997	-148	289	44	53	261	53	73530230	
-19244	-1276	-4610	695	3221	-4034	-147	291	43	54	266	54	73530231	
-19175	-1382	-4678	466	3397	-4055	-148	289	42	55	271	55	73530231	
-19070	-1352	-4654	245	3566	-4058	-148	288	42	56	276	56	73530231	
-19011	-1440	-4665	73	3721	-4037	-148	286	39	57	281	57	73530267	
-18847	-1472	-4576	-109	3868	-4024	-148	286	38	58	286	58	73530276	
-18790	-1525	-4410	-256	4029	-4046	-149	288	39	59	291	59	73530276	
-18768	-1440	-4411	-353	4193	-4066	-149	289	39	60	296	60	73530277	
-18759	-1426	-4500	-414	4360	-4098	-146	287	36	61	301	61	73530277	
-18816	-1516	-4614	-442	4583	-4174	-145	287	35	62	306	62	73530277	
-18838	-1582	-4684	-409	4793	-4264	-144	286	32	63	311	63	73530277	
-18902	-1594	-4758	-341	5027	-4390	-144	286	32	64	316	64	73530277	
-19040	-1580	-4822	-281	5228	-4513	-137	285	25	65	321	65	73530284	
-19062	-1604	-4910	-184	5415	-4643	-137	285	25	66	326	66	73530321	
-19220	-1882	-4820	-35	5585	-4783	-148	282	22	67	331	67	73530322	
-19232	-1948	-4814	112	5781	-4918	-148	282	22	68	336	68	73530322	
-19112	-2000	-4738	251	5967	-5060	-144	282	24	69	341	69	73530322	
-19030	-1964	-4918	377	6107	-5175	-144	282	24	70	346	70	73530322	
-18825	-1984	-4966	516	6243	-5293	-131	279	25	71	351	71	73530322	
-18769	-2036	-5034	612	6335	-5404	-131	279	25	72	356	72	73530322	
-18659	-2215	-5174	689	6424	-5525	-133	281	23	73	361	73	73530322	
-18655	-2273	-5256	685	6504	-5671	-133	281	21	74	366	74	73530330	
-18581	-2380	-5258	670	6593	-5802	-135	279	13	75	371	75	73530361	
-18670	-2498	-5320	652	6663	-5911	-135	279	13	76	376	76	73530362	
-18720	-2607	-5222	603	6714	-5998	-134	278	12	77	381	77	73530362	
-18744	-2747	-5382	503	6805	-6095	-133	278	12	78	386	78	73530363	
-18901	-2798	-5548	319	6973	-6191	-130	278	12	79	391	79	73530363	
-18974	-2862	-5714	140	7127	-6280	-127	276	11	80	396	80	73530363	
-19063	-3011	-5892	-39	7289	-6389	-122	272	10	81	401	81	73530367	
-19251	-3157	-5984	-200	7476	-6511	-123	274	8	82	406	82	73530382	
-19411	-3272	-6088	-307	7698	-6632	-124	276	4	83	411	83	73530399	
