AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5531674.6435	3413703.6334	927300.2961	18563269.4201	24309188.9713	593713.1309	3290892.8577	14488723.8408	35382.1846	43729.8594	70137.8383	83529.7104	61371.0128	16838.4961	49749.9608	53913.0731	12395.9596	-3171.7172	957.5758	20030.303	23985.8586	991.9192	3393.9394	15002.6936	0.469	0.98582	0	0.84146	0.469	0.99538	0.48494	0.76861	0.18849	132	0.87734	90	0.4027	38	0.47652	131	0.87441	111	0.80693	85	0.48951	86.6667	0.71929	109	8246	6152	3752	8246	6152	3752	6050	6050	1795328925	424683041	25824357877	1837905877	6819926624	64066680	9348123281	2907299727	0.78008	0.23433	-0.41399	0.92303	-0.5047	0.069359	0.20014	0.16256	m0004	s02	m15	n06
17427867.1818	9858025.1995	2724661.9875	17128306.061	947122.3486	1788191.8201	10003518.1229	6621206.7432	43556.0987	39892.6945	60562.955	79097.771	35410.3734	20309.7528	48003.9161	44939.2991	26791.9192	-9381.8182	12787.8788	6101.0101	2680.8081	-2692.9293	10065.9933	2029.6296	0.97095	0.98145	0	0.89317	0	0.99538	0.6508	0.62952	0.63945	32	0.46261	43	0.76911	144	0.75028	115	0.6773	25	0.45051	148	0.62372	73	0.62603	96	13381	8374	6450	13381	8374	6450	9401.6667	9401.6667	2019515652	1021123057	21274968188	2905448086	12195019145	182723509	8105202299	5094396913.3333	0.05867	0.26578	0.017823	-0.072393	-0.28047	-0.42912	0.11409	-0.26066	m0004	s02	m15	n06
12238661.1769	2291787.5741	4813932.0541	13186493.0481	10813523.3393	2729691.3029	6448126.9351	8909902.5634	52935.0965	55423.9601	71068.9067	86014.9012	51717.5273	27921.7955	59809.3211	55218.0747	22949.4949	-9698.9899	10537.3737	-6561.6162	-23153.5354	4545.4545	7929.2929	-8389.899	0	0.24229	0	0.79504	0	0.9765	0.080764	0.59051	-0.056985	199	-0.079773	1	0.90475	97	0.63415	86	0.65211	29	0.66162	30	0.256	99	0.6493	48.3333	11589	7169	8326	11589	7169	8326	9028	9028	7793817939	1050554010	13393083614	2442285414	8716659663	272385371	7412485187.6667	3810443482.6667	-0.35655	-0.1906	0.45732	0.2016	-0.84455	0.21194	-0.029942	-0.14367	m0004	s02	m15	n06
2368023.2262	5877624.1111	2951176.806	8177652.8157	34540742.0267	5523540.2355	3732274.7144	16080645.0259	72817.7468	76288.4796	84554.5356	106100.4727	74405.4142	39641.4537	77886.9207	73382.4468	-2258.5859	-8981.8182	1505.0505	9872.7273	-37656.5657	14654.5455	-3245.1178	-4376.431	0	0.24229	0	0.70147	0.9765	0.55744	0.080764	0.74514	-0.048862	199	-0.11259	1	0.85634	100	0.71794	173	0.8069	60	0.87376	31	0.23163	100	0.79954	88	6470	7567	7157	6470	7567	7157	7064.6667	7064.6667	11831979625	2060517996	9156596135	1572811131	3578404360	1342843351	7683031252	2164686280.6667	-0.015958	0.035957	0.53189	0.49507	0.029687	0.17389	0.18396	0.23288	m0004	s02	m15	n06
8437417.0974	6501025.2342	5968426.7834	4566326.4302	9103605.8282	4919329.2221	6968956.3717	6196420.4935	83841.7388	64953.9822	75946.483	90604.9478	86368.6999	44292.362	74914.068	73755.3366	-14276.7677	-4278.7879	-7915.1515	-12917.1717	670.7071	-7806.0606	-8823.569	-6684.1751	0	0	0	0.6577	0.60984	0.36592	0	0.54449	-0.083207	199	-0.074434	199	0.98806	100	0.15504	164	0.82942	83	0.13092	194	0.2768	166	0.37179	147	9715	9959	9328	9715	9959	9328	9667.3333	9667.3333	7359807988	6422018551	13086492194	851182805	2658115819	1913971773	8956106244.3333	1807756799	0.1432	0.65869	0.64522	0.63522	0.19858	-0.53633	0.48237	0.099159	m0004	s02	m15	n06
1105130.4334	1048475.1405	825380.7809	1546563.2307	10205242.1894	5398994.0019	992995.4516	5716933.1407	56848.9795	31020.8532	45523.7445	47893.2947	63090.1519	30385.6957	44464.5257	47123.0475	-955.5556	-3616.1616	-2509.0909	-8082.8283	16802.0202	-12408.0808	-2360.2694	-1229.6296	0	0	0	1	0.86872	0.9648	0	0.94451	-0.077097	199	-0.086821	199	0.99744	100	0.67759	164	0.71882	100	0.50416	193	0.27784	166	0.63352	152.3333	5538	4133	3209	5538	4133	3209	4293.3333	4293.3333	3394451527	8220061193	15895102149	162232576	1530592267	724226237	9169871623	805683693.3333	1.2803	-0.25473	-0.39496	1.7507	-0.95571	0.82152	0.21021	0.53884	m0004	s02	m15	n06
42250.7769	137113.4799	124985.6743	177052.3938	154626.7071	148910.8536	101449.977	160196.6515	15485.1248	15013.7176	26283.4587	26428.7187	17995.0049	9645.5778	18927.4337	18023.1005	642.4242	20.202	997.9798	2943.4343	-143.4343	1654.5455	553.5354	1484.8485	0	0	0	0.77801	0.91493	0.68008	0	0.791	-0.10429	1	-0.098361	1	0.99909	100	0.24862	139	0.70924	189	0.43347	124	0.26548	34	0.46377	150.6667	881	1432	1565	881	1432	1565	1292.6667	1292.6667	3532578467	7029429099	14421206936	24005721	17997644	23032543	8327738167.3333	21678636	0.098942	0.70044	-0.094542	-1.2411	-0.54776	-0.46874	0.23495	-0.75255	m0004	s02	m15	n06
160093.541	247255.1001	242905.7797	585136.0158	1755009.9293	1141298.3774	216751.4736	1160481.4408	26695.2423	17631.5259	28433.3067	32862.6158	35209.9676	12718.4905	24253.3583	26930.3579	2525.2525	2349.4949	1319.1919	-4202.0202	8660.6061	-7357.5758	2064.6465	-966.33	0	0	0	0.72193	0.43647	0	0	0.38613	-0.089232	1	-0.095795	1	0.99903	100	0.45765	3	0.8479	100	-0.0083028	199	0.27134	34	0.43241	100.6667	2314	2158	1916	2314	2158	1916	2129.3333	2129.3333	3739143214	7541420275	14965662921	85952784	284690072	233970940	8748742136.6667	201537932	-0.43739	-1.022	-0.33117	-1.0159	1.3444	-1.104	-0.59686	-0.25853	m0004	s02	m15	n06
2870647.1728	1256730.7979	1340422.6961	4257053.4541	2719683.6651	4419357.1539	1822600.2223	3798698.091	52879.3748	36227.4967	50182.6402	52413.9468	59026.7257	22165.9398	46429.8372	44535.5374	9496.9697	9757.5758	9002.0202	-14771.7172	3361.6162	-8426.2626	9418.8552	-6612.1212	0	0	0	0.49992	0.19439	0	0	0.23144	-0.04712	1	-0.063542	1	0.99726	100	0.086902	22	0.87811	85	-0.01144	199	0.29553	34	0.31786	102	6168	6023	5731	6168	6023	5731	5974	5974	5909689081	6794388915	13939022347	778272836	1108822488	1767752320	8881033447.6667	1218282548	0.7	1.413	1.5388	-1.602	-0.59123	0.016814	1.2173	-0.72547	m0004	s02	m15	n06
2353591.6237	5249528.3984	1837433.6221	3618228.2363	20304450.1451	5136437.2764	3146851.2147	9686371.8859	52968.0178	37966.6201	74800.921	64894.1018	64949.4909	27554.7866	55245.1863	52466.1264	3957.5758	10379.798	1848.4848	-6444.4444	-26589.899	8602.0202	5395.2862	-8144.1077	0	0	0	0	0.95804	0.32744	0	0.4285	-0.045191	1	-0.10409	1	0.94657	100	0.70594	28	0.86615	118	0.79152	156	0.26576	34	0.78787	100.6667	5660	5914	5368	5660	5914	5368	5647.3333	5647.3333	10105117093	3345859026	10839804745	1394278377	2014484454	1853504236	8096926954.6667	1754089022.3333	-0.5754	-0.1621	0.3779	-0.88863	-0.61233	0.33752	-0.11987	-0.38781	m0004	s02	m15	n06
