AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76585.2368	152474.7413	40377	540608.2562	26568.758	43012.7736	89812.326	203396.5959	11636.4978	11559.2632	14257.3887	21689.3774	10537.8203	3705.4696	12484.3832	11977.5558	-406.0606	2684.8485	-498.9899	2448.4848	-795.9596	1262.6263	593.266	971.7172	0	0	0	0.89317	0.79504	0.89317	0	0.86046	0.99076	100	0.99715	100	0.99503	100	0.57692	115	0.4993	130	0.30967	185	0.99431	100	0.46196	143.3333	1184	1558	731	1184	1558	731	1157.6667	1157.6667	1281600742	1552668101	24027447348	61023434	4329680	5474653	8953905397	23609255.6667	-0.56678	0.82603	-0.24834	-0.26825	0.2419	-0.051433	0.0036356	-0.025926	m0006	s02	m15	n05
185660.3163	595345.1995	70369.6206	1171126.0319	42907.4395	245076.7696	283791.7121	486370.0803	21501.2614	18614.581	17402.7398	30900.8254	13807.8444	8786.9968	19172.8608	17831.8889	-1036.3636	-2238.3838	1703.0303	5020.202	-773.7374	-2246.4646	-523.9057	666.6667	0	0	0	0.84146	0.63431	0.70147	0	0.72575	0.96783	100	0.9935	100	0.98127	100	0.64053	24	0.66704	123	0.5392	11	0.98087	100	0.61559	52.6667	1954	3049	1199	1954	3049	1199	2067.3333	2067.3333	1367568771	1748930165	23748660748	214701346	8959775	27626523	8955053228	83762548	0.89191	-0.55918	0.61215	0.10187	-0.18639	-1.3661	0.31496	-0.48355	m0006	s02	m15	n05
209690.7203	358602.7741	78370.8294	1773502.7332	112491.2827	393302.16	215554.7746	759765.392	23403.643	17209.112	22582.5265	35076.6088	17496.8857	12675.0371	21065.0938	21749.5105	-1214.1414	-3191.9192	-1092.9293	-4351.5152	2131.3131	959.596	-1832.9966	-420.202	0	0	0	0.94268	0.43647	0.81128	0	0.73014	0.97884	100	0.99298	100	0.99119	100	0.22876	161	0.65509	29	0.16932	192	0.98767	100	0.35106	127.3333	2063	3035	1464	2063	3035	1464	2187.3333	2187.3333	1491581593	2319921054	23265015223	240506523	27256059	47879406	9025505956.6667	105213996	1.1405	1.2039	0.050955	-0.23218	0.59358	-0.97115	0.79845	-0.20325	m0006	s02	m15	n05
260062.6339	2543277.7269	266695.1171	2041346.81	360454.2929	322923.4039	1023345.1593	908241.5023	23621.0401	34742.237	28249.4087	40007.4892	25523.481	18425.7286	28870.8953	27985.5663	2527.2727	-8064.6465	1143.4343	-1404.0404	1147.4747	414.1414	-1464.6465	52.5253	0	0	0	0.9974	0.99277	0.43647	0	0.80888	0.91842	100	0.99399	100	0.94506	100	0.55039	113	0.5511	20	0.41132	136	0.95249	100	0.50427	89.6667	2484	6238	2283	2484	6238	2283	3668.3333	3668.3333	1588509412	2712460362	22793561183	220148185	35969064	98475073	9031510319	118197440.6667	0.57017	-1.3657	0.58991	0.67806	0.17737	-0.92052	-0.068543	-0.021696	m0006	s02	m15	n05
5022610.3445	5973773.4848	4430877.6913	5745525.4521	6476398.7955	1815499.2383	5142420.5069	4679141.162	181211.5322	116793.4134	222753.8824	155725.9624	252198.4099	46685.6844	173586.276	151536.6856	-214.1414	-569.697	2367.6768	2492.9293	-1870.7071	-4614.1414	527.9461	-1330.6397	0.36592	0.14144	0	0.9648	0.95067	0.92482	0.16912	0.94676	0.84825	108	0.89143	101	0.90044	98	0.42947	115	0.60998	98	0.39977	23	0.88004	102.3333	0.47974	78.6667	14584	10896	16350	14584	10896	16350	13943.3333	13943.3333	1854667179	3332659024	22854256190	588492214	644539887	194656421	9347194131	475896174	0.13333	0.20753	-0.098194	-0.54706	0.96692	-0.71114	0.080889	-0.097092	m0006	s02	m15	n05
5275090.7349	3909811.7475	4359191.3918	4848516.4868	6802042.6671	1396538.6403	4514697.9581	4349032.598	182244.7782	114207.6701	223654.5045	163806.4934	254072.7685	44463.3318	173368.9843	154114.1979	-1589.899	6240.404	363.6364	-238.3838	-309.0909	1812.1212	1671.3805	421.5488	0.36592	0.14144	0	0.99538	0.94268	0.70147	0.16912	0.87984	0.87534	108	0.902	101	0.93303	98	0.52733	116	0.59598	97	0.5542	171	0.90346	102.3333	0.55917	128	14584	10417	16350	14584	10417	16350	13783.6667	13783.6667	2145373042	2917463172	23303917891	485404573	684971746	181184719	9455584701.6667	450520346	0.51991	0.62158	0.10158	-0.18661	1.4335	0.98571	0.41436	0.74421	m0006	s02	m15	n05
358603.0804	382111.947	198049.4024	880157.8484	429494.7915	375081.1257	312921.4766	561577.9219	29471.342	28212.7273	35986.6474	69110.6184	38519.3851	10952.9757	31223.5722	39527.6597	-206.0606	674.7475	-1400	1448.4848	157.5758	3579.798	-310.4377	1728.6195	0	0	0	0.99277	0.72193	0.55744	0	0.75738	0.97921	100	0.98979	100	0.99145	100	0.66574	99	0.33076	98	0.73601	181	0.98682	100	0.5775	126	2074	2591	1805	2074	2591	1805	2156.6667	2156.6667	1829430788	2258736085	23134126488	88611609	58089322	66818094	9074097787	71173008.3333	-0.38258	0.39968	-0.36143	-0.44822	-1.5039	-0.34943	-0.11478	-0.76718	m0006	s02	m15	n05
168774.7451	164029.1212	159338.9188	318999.4767	24396.9956	83630.7252	164047.595	142342.3991	18165.7019	23916.7749	29475.763	39193.8771	12698.5563	7982.6074	23852.7466	19958.3469	-294.9495	973.7374	-1880.8081	125.2525	339.3939	8.0808	-400.6734	157.5758	0	0	0	0.9974	0.97095	0.99538	0	0.98791	0.99546	100	0.99329	100	0.99559	100	0.33205	189	0.3572	109	0.51379	133	0.99478	100	0.40101	143.6667	1905	1710	1684	1905	1710	1684	1766.3333	1766.3333	1716357738	2518139244	22625347632	32055807	2776744	8317039	8953281538	14383196.6667	-0.75957	-0.57213	-0.24615	0.54134	-0.59596	0.20542	-0.52595	0.050265	m0006	s02	m15	n05
84852.2323	105603.311	120431.9979	197972.7858	16439.9858	15972.1393	103629.1804	76794.9703	15984.7655	21711.0129	27502.066	26067.9067	12095.1447	5162.9605	21732.6148	14442.004	101.0101	-1200	331.3131	-3472.7273	327.2727	-496.9697	-255.8923	-1214.1414	0	0	0	0.98145	0.82675	0.89317	0	0.90046	0.99713	100	0.99685	100	0.99745	100	0.45302	15	0.51574	90	0.59363	186	0.99714	100	0.5208	97	1361	1518	1275	1361	1518	1275	1384.6667	1384.6667	1848896172	2653041845	22477106247	19697839	1837231	2058861	8993014754.6667	7864643.6667	-1.5784	-0.44963	0.0018645	1.4669	-0.33557	-0.18946	-0.6754	0.31396	m0006	s02	m15	n05
31046.7996	104300.2844	111453.7071	308037.9883	21138.141	19224.4178	82266.9304	116133.5157	12020.4371	14163.7894	24380.1956	22818.8032	11344.3975	3192.0988	16854.8074	12451.7665	-733.3333	2737.3737	-333.3333	-4228.2828	-62.6263	1307.0707	556.9024	-994.6128	0	0	0	0.68008	0.93407	0.58424	0	0.73279	0.99609	100	0.99892	100	0.99702	100	0.27838	54	0.46114	5	0.70056	58	0.99734	100	0.48003	39	740	1589	1357	740	1589	1357	1228.6667	1228.6667	1777825166	2445471876	22851008558	48853558	2342476	3696674	9024768533.3333	18297569.3333	0.47551	1.1018	-0.29305	-1.5567	0.080113	1.3389	0.42808	-0.045908	m0006	s02	m15	n05
