AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1762617.1413	3027820.0541	407460.4302	9309102.2678	1113427.3438	893320.1313	1732632.5419	3771949.9143	35207.2594	59698.8435	37824.5765	91889.6945	36296.5674	37626.7743	44243.5598	55271.0121	5343.4343	3941.4141	2466.6667	3545.4545	-3894.9495	2381.8182	3917.1717	677.4411	0.99971	0	0	0.9974	0.52936	0.60984	0.33324	0.7122	0.63868	29	0.63322	52	0.95127	100	0.37234	158	0.52321	185	0.21134	198	0.74106	60.3333	0.36896	180.3333	4895	6998	2871	4895	6998	2871	4921.3333	4921.3333	174896123	2841002942	28095885087	926750847	324078984	201627014	10370594717.3333	484152281.6667	0.28202	0.26767	1.5604	0.74155	-0.437	-0.21708	0.70338	0.029156	m0013	s02	m15	n02
712710.9167	3467745.844	353419.6061	8992436.543	972957.4848	556159.7878	1511292.1223	3507184.6052	34461.819	68999.107	35499.8022	99064.0014	27289.7657	28791.4269	46320.2428	51715.0647	2032.3232	270.7071	1648.4848	6963.6364	-3498.9899	4331.3131	1317.1717	2598.6532	0.76017	0	0	0.98145	0.9765	0.24229	0.25339	0.73342	0.095508	1	0.10126	1	0.95302	100	0.68976	114	0.31727	197	0.55743	161	0.38326	34	0.52149	157.3333	3391	6998	2871	3391	6998	2871	4420	4420	134838687	3440362900	27334950070	971373664	101344872	193359771	10303383885.6667	422026102.3333	0.33256	0.80841	1.019	0.2971	0.3886	-0.28337	0.71998	0.13411	m0013	s02	m15	n02
2208121.0299	2068852.5006	240743.7854	3837091.0986	1345717.0178	1974436.956	1505905.772	2385748.3574	74339.0377	75787.6406	32127.6557	72015.9326	52508.0927	46702.0602	60751.4447	57075.3618	-2436.3636	-973.7374	-2903.0303	-935.3535	-3426.2626	-6733.3333	-2104.3771	-3698.3165	0.86872	0	0	0.94268	0.99885	0.2864	0.28957	0.74264	0.090328	198	0.13047	198	0.97136	100	0.50741	78	0.54113	85	0.81289	27	0.39739	165.3333	0.62048	63.3333	6261	5961	2449	6261	5961	2449	4890.3333	4890.3333	342476430	3873080980	27137243217	391693238	148606500	479243498	10450933542.3333	339847745.3333	1.2464	0.17503	0.74484	-0.26884	-0.66286	-0.97012	0.72208	-0.63394	m0013	s02	m15	n02
2026970.2888	2573528.8339	343351.6544	4294709.7216	1298927.5984	3964964.1506	1647950.2591	3186200.4902	81769.8174	75795.0399	36756.7104	80022.7215	60404.9165	47908.9288	64773.8559	62778.8556	4513.1313	-101.0101	200	2907.0707	-581.8182	4597.9798	1537.3737	2307.7441	0.58424	0	0	0.93407	0.99538	0.89317	0.19475	0.94087	0.075545	9	0.061743	9	0.95181	100	0.5844	92	0.69141	74	0.67248	96	0.36303	39.3333	0.64943	87.3333	6701	7212	2775	6701	7212	2775	5562.6667	5562.6667	422891689	2984967256	27613602069	510675874	135262622	529180537	10340487004.6667	391706344.3333	0.77057	-0.37916	0.49431	-0.34398	-0.8687	-0.319	0.29524	-0.51056	m0013	s02	m15	n02
772352.2541	1370714.5758	208815.0024	3254472.8651	346464.661	2080304.7567	783960.6108	1893747.4276	53915.7967	62189.752	37757.9532	75621.9572	42783.4529	35970.3301	51287.834	51458.58	3422.2222	-4674.7475	-157.5758	185.8586	-567.6768	3678.7879	-470.0337	1098.9899	0.32744	0	0	0.98145	0.90438	0.99277	0.10915	0.95954	0.034107	13	0.0081575	13	0.97558	100	0.37207	150	0.58024	186	0.49569	194	0.33928	42	0.48267	176.6667	3945	5902	2011	3945	5902	2011	3952.6667	3952.6667	245260134	2777352352	28289243868	322614534	39265768	206269057	10437285451.3333	189383119.6667	-0.49132	0.27206	-0.23549	-0.79167	0.51717	-0.46538	-0.15158	-0.24663	m0013	s02	m15	n02
477162.2969	9717439.9769	1055640.3106	20315308.5708	295018.814	2750064.5425	3750080.8614	7786797.3091	52285.0385	120504.48	60162.0304	149416.9463	43248.126	46858.8553	77650.5163	79841.3092	-1701.0101	6014.1414	-428.2828	2113.1313	773.7374	-1953.5354	1294.9495	311.1111	0	0.60984	0	0.97095	0.91493	0.99538	0.20328	0.96042	-0.036872	38	-0.098327	199	0.8358	100	0.58093	114	0.85293	106	0.50497	84	0.23353	112.3333	0.64628	101.3333	2854	13114	5203	2854	13114	5203	7057	7057	248257587	2845386923	28777326621	2403623915	36562349	294371777	10623657043.6667	911519347	0.21314	-0.073	-0.98579	-1.8537	-0.35664	-0.68561	-0.28188	-0.96532	m0013	s02	m15	n02
376444.7163	8035525.2601	1029862.7701	23470282.7049	303478.6839	2914433.8287	3147277.5822	8896065.0725	47892.4342	115042.794	50533.6611	147503.9804	39421.5395	39776.9183	71156.2964	75567.4794	-1113.1313	7785.8586	2460.6061	680.8081	3222.2222	6741.4141	3044.4444	3548.1481	0	0.60984	0	0.97095	0.9648	0.81128	0.20328	0.91568	-0.086213	1	-0.099832	1	0.79266	108	0.68336	41	0.91322	105	0.82611	164	0.20221	36.6667	0.80756	103.3333	2512	13114	5203	2512	13114	5203	6943	6943	275207907	1877894101	29659268036	2502076981	35119047	288530078	10604123348	941908702	0.70031	-1.0654	-0.38238	-1.74	-0.67552	-1.3291	-0.24916	-1.2482	m0013	s02	m15	n02
287376.5353	950847.0783	182763.3611	1214715.7459	154666.9773	86936.4504	473662.3249	485439.7245	30632.0556	47835.066	18495.5905	49418.9388	21216.5363	15087.6496	32320.904	28574.3749	-1694.9495	-4882.8283	-264.6465	-1545.4545	-1094.9495	-1660.6061	-2280.8081	-1433.67	0	0	0	0.58424	0.79504	0	0	0.45976	-0.063049	199	-0.099119	199	0.97216	100	0.010508	199	0.77851	102	0.033072	1	0.27	166	0.27403	100.6667	2220	3875	1647	2220	3875	1647	2580.6667	2580.6667	315586691	1674474623	29170753395	244458968	26410923	101384059	10386938236.3333	124084650	0.30327	0.014181	-0.34546	0.2035	-0.87826	0.040997	-0.0093363	-0.21126	m0013	s02	m15	n02
247510.9855	495469.7312	81278.1818	788503.9899	101268.3822	382918.1539	274752.9662	424230.1754	26758.199	42378.754	17899.732	42164.349	17622.128	14645.9496	29012.2283	24810.8088	789.899	-1333.3333	1262.6263	-931.3131	-511.1111	-1921.2121	239.7306	-1121.2121	0	0	0	0.52936	0.55744	0.90438	0	0.66373	-0.080399	199	-0.098535	1	0.98947	100	0.0086196	197	0.74218	152	0.36689	31	0.27018	100	0.37256	126.6667	2117	2886	1055	2117	2886	1055	2019.3333	2019.3333	304938802	2185977787	28361217996	157111776	28347394	50529864	10284044861.6667	78663011.3333	-0.15049	0.26147	0.2824	-0.3709	0.073825	-0.42703	0.13112	-0.24137	m0013	s02	m15	n02
228500.4116	407201.7612	68468.8763	455819.4545	59295.3552	355139.9733	234723.683	290084.9277	37566.9046	33205.2935	18482.1071	33396.2316	23356.0495	16139.4804	29751.4351	24297.2538	830.303	-2242.4242	1137.3737	1971.7172	-753.5354	1060.6061	-91.5825	759.596	0	0	0	0.14144	0	0.91493	0	0.35212	-0.097269	199	-0.098931	1	0.99181	100	-0.057585	199	0.72971	43	0.18098	153	0.2652	100	0.28437	131.6667	2117	2420	1002	2117	2420	1002	1846.3333	1846.3333	216318347	2595029128	28032719109	167184430	45399124	44711902	10281355528	85765152	0.65988	0.29788	0.043958	0.055047	0.69632	-0.3618	0.33391	0.12986	m0013	s02	m15	n02
