AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
227085.2368	456310.8913	271424.838	93096.8966	47655.8085	13327.0443	318273.6554	51359.9165	27861.229	27230.1304	25708.9773	7663.8994	11039.5066	3283.9985	26933.4456	7329.1349	-1587.8788	1040.404	1181.8182	-202.0202	-315.1515	-836.3636	211.4478	-451.1785	0	0.95067	0	0.86872	0.95067	0.94268	0.31689	0.92069	0.45995	80	0.99175	100	0.43957	70	0.53193	137	0.59375	144	0.50117	98	0.63043	83.3333	0.54228	126.3333	2548	2884	2139	2548	2884	2139	2523.6667	2523.6667	24183018058	48929072	1900444970	11071092	5384434	1444057	8710797366.6667	5966527.6667	-0.10929	-0.30469	0.20249	-0.54766	0.05333	-0.37248	-0.070498	-0.28894	m0004	s02	m15	n03
470262.7943	958210.7778	458217.1647	88671.6843	316502.3203	11311.0954	628896.9123	138828.3667	38800.5467	30563.5949	31973.9856	10687.1773	16934.8961	4954.3777	33779.3757	10858.817	547.4747	2468.6869	-3375.7576	16.1616	-3020.202	-70.7071	-119.8653	-1024.9158	0	0.82675	0	0.93407	0.98145	0.82675	0.27558	0.91409	0.69734	42	0.98738	100	0.6473	95	0.65641	30	0.63596	75	0.54164	146	0.77734	79	0.61134	83.6667	3205	3370	2624	3205	3370	2624	3066.3333	3066.3333	23508952832	142321188	2422774325	9869477	31345329	1293354	8691349448.3333	14169386.6667	0.068114	-0.39523	-0.34141	-0.40293	-0.95548	-0.71481	-0.22284	-0.69107	m0004	s02	m15	n03
483334.7956	1370178.5668	725715.1243	258817.0783	404908.2112	6310.5021	859742.8289	223345.2639	44980.4132	39716.3478	30616.1969	11805.0323	17111.3879	4691.234	38437.6527	11202.5514	2911.1111	-654.5455	-2393.9394	-1282.8283	-361.6162	547.4747	-45.7912	-365.6566	0	0.70147	0	0.93407	0.98582	0.85545	0.23382	0.92511	0.78875	91	0.98095	100	0.76593	92	0.89566	144	0.548	195	0.51274	150	0.84521	94.3333	0.65213	163	3441	3657	3233	3441	3657	3233	3443.6667	3443.6667	23655619508	303653345	2322276055	26075147	40590439	710413	8760516302.6667	22458666.3333	0.028186	0.14219	0.2909	-0.9814	-0.73092	-0.10236	0.15376	-0.60489	m0004	s02	m15	n03
347819.3358	945895.8056	1148142.461	240480.3107	164814.3106	11916.0706	813952.5341	139070.2306	43006.2763	34597.0221	44844.1882	10741.1791	12801.3415	4544.505	40815.8288	9362.3419	971.7172	-3286.8687	1228.2828	-1276.7677	3323.2323	454.5455	-362.2896	833.67	0	0.43647	0	0.79504	0.95804	0.82675	0.14549	0.85994	0.8242	92	0.96745	100	0.76059	106	0.73443	192	0.72367	80	0.64787	28	0.85075	99.3333	0.70199	100	2878	3636	4523	2878	3636	4523	3679	3679	24343110588	240089987	1993807736	32381906	16365237	1749867	8859002770.3333	16832336.6667	-0.0063052	-0.3545	-0.99609	0.58361	-1.6134	-0.51928	-0.4523	-0.51635	m0004	s02	m15	n03
305407.6577	165637.9822	1236822.1616	55151.8384	48941.2666	14764.9595	569289.2672	39619.3548	36220.7988	18618.5093	49693.4156	12063.6527	9503.6835	5080.404	34844.2412	8882.5801	1101.0101	-1935.3535	232.3232	886.8687	-315.1515	305.0505	-200.6734	292.2559	0	0	0	0.36592	0.9765	0.90438	0	0.74894	0.93825	90	0.96599	100	0.93031	101	0.19244	63	0.71183	158	0.4198	134	0.94485	97	0.44136	118.3333	2236	1501	4523	2236	1501	4523	2753.3333	2753.3333	24113147215	117956182	2174354198	18855632	5317017	1958615	8801819198.3333	8710421.3333	0.28866	0.3658	-0.66269	0.44149	0.26042	-0.24306	-0.002743	0.15295	m0004	s02	m15	n03
161894.4158	136876.0873	385872.4549	48046.6637	11921.1389	7923.9656	228214.3193	22630.5894	25792.3331	17030.7624	32594.8933	10047.3827	6640.342	3431.4058	25139.3296	6706.3768	-1264.6465	12.1212	321.2121	115.1515	-264.6465	101.0101	-310.4377	-16.1616	0	0	0	0.68008	0.98959	0.79504	0	0.82157	0.92933	100	0.98927	100	0.92672	100	0.67506	167	0.43036	167	0.48313	100	0.94844	100	0.52951	144.6667	1811	1419	2746	1811	1419	2746	1992	1992	23774488936	101242720	2301448790	7537843	1184483	1002655	8725726815.3333	3241660.3333	-0.13518	-0.13027	0.67874	-0.86496	0.035703	-0.96767	0.13776	-0.59898	m0004	s02	m15	n03
67956.494	82417.9268	73643.6035	17350.5592	7025.1653	992.553	74672.6748	8456.0925	18341.2655	14720.0132	17214.7459	4499.9214	4475.2518	1399.8557	16758.6748	3458.343	-991.9192	678.7879	-969.697	1400	-78.7879	-137.3737	-427.6094	394.6128	0	0.24229	0	0.95067	0.95067	0	0.080764	0.63378	0.93938	117	0.99815	100	0.90566	100	0.47757	108	0.37721	190	0.61051	138	0.94773	105.6667	0.48843	145.3333	1029	1332	1244	1029	1332	1244	1201.6667	1201.6667	23693569061	46481665	2463434757	1732298	897272	1208125	8734495161	1279231.6667	-0.30621	0.23692	-0.22317	0.75216	0.62896	0.050905	-0.097484	0.47734	m0004	s02	m15	n03
111369.4799	86022.0145	68920.7147	22496.0994	10757.4015	1056.4924	88770.7364	11436.6644	22697.8662	12815.5209	16265.462	3964.3869	6726.9397	1368.3286	17259.6164	4019.8851	983.8384	-658.5859	-1113.1313	270.7071	-193.9394	-88.8889	-262.6263	-4.0404	0	0.24229	0	0.79504	0.85545	0	0.080764	0.55016	0.91293	100	0.99777	100	0.91687	100	0.66226	118	0.76864	140	0.61058	61	0.94252	100	0.68049	106.3333	1417	1454	1144	1417	1454	1144	1338.3333	1338.3333	23505569387	51833638	2587280274	3918154	1501243	1058145	8714894433	2159180.6667	0.072077	0.44501	-0.0023297	-0.18754	-0.14911	0.15223	0.17159	-0.061471	m0004	s02	m15	n03
147634.1829	236818.4873	94640.7373	11084.8173	12684.3733	4795.1046	159697.8025	9521.4318	25756.6467	18185.2643	19853.8295	4326.0545	7018.59	1833.0303	21265.2468	4392.5583	151.5152	173.7374	234.3434	-717.1717	117.1717	339.3939	186.532	-86.8687	0	0.2864	0	0.2864	0.99885	0	0.095466	0.42841	0.87567	100	0.99723	100	0.88247	100	0.44649	161	0.84381	47	0.5076	27	0.91846	100	0.5993	78.3333	1578	2186	1260	1578	2186	1260	1674.6667	1674.6667	23227179819	105753472	2706603271	4521007	1264816	2574896	8679845520.6667	2786906.3333	-0.069569	-0.34561	-0.12299	-0.37471	0.21147	0.13177	-0.17939	-0.010489	m0004	s02	m15	n03
111982.0262	449599.9575	189249.6307	17198.5304	24935.0339	4957.8319	250277.2048	15697.1321	22760.4122	19594.3715	22657.8503	5010.2924	5868.0095	2200.9181	21670.878	4359.74	339.3939	1701.0101	-1670.7071	622.2222	-321.2121	-2.0202	123.2323	99.6633	0	0.88129	0	0.52936	0.86872	0	0.29376	0.46603	0.81938	144	0.99593	100	0.65537	60	0.32326	138	0.79253	126	-0.00078511	75	0.82356	101.3333	0.37167	113	1285	2391	1818	1285	2391	1818	1831.3333	1831.3333	23041303621	75300687	2950048564	4838033	2980938	4608478	8688884290.6667	4142483	0.1422	-0.6898	-0.17501	-0.34863	0.33713	0.21754	-0.24087	0.06868	m0004	s02	m15	n03
98684	168893.4637	417312.7188	32890.236	85304.452	13020.3632	228296.7275	43738.3504	19212.8219	15608.2599	21974.1262	6351.012	6755.7084	2685.6145	18931.736	5264.1116	115.1515	456.5657	1834.3434	888.8889	-1882.8283	-632.3232	802.0202	-542.0875	0	0.9765	0	0.72193	0.52936	0.60984	0.3255	0.62038	0.57595	125	0.99038	100	0.48663	76	0.36302	10	0.75094	120	0.11325	27	0.68432	100.3333	0.40907	52.3333	1462	1664	2391	1462	1664	2391	1839	1839	23369223960	20052173	2720639308	5568966	21122301	2611056	8703305147	9767441	0.05368	0.13144	-0.051048	-0.73584	0.34502	0.59068	0.044692	0.066617	m0004	s02	m15	n03
144334.6847	237359.0516	1101421.5418	36156.8052	21874.5474	3507.764	494371.7594	20513.0389	20162.0005	16735.2166	17549.5834	7119.9818	7763.265	2691.0251	18148.9335	5858.0906	-1868.6869	-644.4444	7143.4343	-391.9192	-456.5657	10.101	1543.4343	-279.4613	0	0.76017	0	0.74148	0	0.85545	0.25339	0.53231	0.65618	52	0.96101	100	0.6918	144	-0.04471	199	0.71673	72	-0.11841	199	0.76966	98.6667	0.18454	156.6667	1486	2067	3567	1486	2067	3567	2373.3333	2373.3333	24488982981	40943369	1634380624	5463829	41781275	433940	8721435658	15893014.6667	-0.15914	0.42603	0.028024	-0.46713	-0.02434	-0.34467	0.098302	-0.27871	m0004	s02	m15	n03
