AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
433369.758	8708423.6723	406792.8974	6606868.8428	973496.4004	7821128.3653	3182862.1092	5133831.2028	31441.9973	37110.4385	23639.1133	63907.1865	29867.2416	41185.4687	30730.5164	44986.6322	2935.3535	-15721.2121	-1173.7374	-3991.9192	369.697	6357.5758	-4653.1987	911.7845	0	0.85545	0	0.9648	0.79504	0	0.28515	0.58661	0.97183	64	0.97703	100	0.78942	107	0.65452	100	0.57459	152	-0.017926	1	0.91276	90.3333	0.40373	84.3333	2609	7997	2413	2609	7997	2413	4339.6667	4339.6667	25793075192	1864882166	1140216254	661799522	169982248	3704045488	9599391204	1511942419.3333	-0.24959	0.53218	-1.0834	0.97278	0.65407	-0.40031	-0.26695	0.40885	m0011	s02	m15	n04
249573.7378	356175.2764	323480.3688	1495322.2718	740109.3409	3921867.0347	309743.1276	2052432.8825	33780.4378	21486.8529	23687.1358	47920.3717	31585.2414	32731.0991	26318.1422	37412.2374	-50.5051	1127.2727	-1733.3333	-5135.3535	-4735.3535	17735.3535	-218.8552	2621.5488	0	0	0	0.63431	0.99971	0.77801	0	0.80401	0.99139	100	0.98748	100	0.98141	100	0.64056	55	0.80973	146	0.73445	155	0.98676	100	0.72825	118.6667	1916	2363	2413	1916	2363	2413	2230.6667	2230.6667	24208503330	2861693514	1461295509	257546851	73271695	609780432	9510497451	313532992.6667	0.09398	-0.18319	0.18113	0.022137	-0.17374	0.063038	0.030643	-0.02952	m0011	s02	m15	n04
206176.9546	433377.0562	103272.3535	1381573.8112	310485.8056	2344859.2536	247608.7881	1345639.6235	33095.1673	23950.9431	17926.8097	40681.6167	30205.6453	28164.4736	24990.9734	33017.2452	-1703.0303	3030.303	-1151.5152	711.1111	-2777.7778	8010.101	58.5859	1981.1448	0	0	0	0.95067	0.469	0.84146	0	0.75371	0.98941	100	0.99627	100	0.99101	100	0.7127	101	0.36328	128	0.13665	1	0.99223	100	0.40421	76.6667	1982	2691	1296	1982	2691	1296	1989.6667	1989.6667	24277134587	2560053638	1420902444	173241705	82340767	442631835	9419363556.3333	232738102.3333	0.1914	-0.045387	-0.31758	0.10177	-0.29902	-0.2881	-0.057189	-0.16178	m0011	s02	m15	n04
272313.5445	2680760.0262	146860.8827	2500237.4242	453375.8085	732361.7433	1033311.4845	1228658.3254	30667.3254	36540.2283	16970.3009	44149.3791	30986.0705	18003.6023	28059.2849	31046.3507	-2400	8147.4747	2319.1919	3692.9293	2226.2626	1832.3232	2688.8889	2583.8384	0	0	0	0.9974	0.52936	0	0	0.50892	0.93345	143	0.99244	100	0.93019	100	0.47089	101	0.45745	174	0.17095	197	0.95203	114.3333	0.36643	157.3333	2070	5612	1734	2070	5612	1734	3138.6667	3138.6667	25973628793	1405328659	1204920331	248857530	117243046	1183252731	9527959261	516451102.3333	-0.4024	0.10619	0.61318	-0.18184	0.11188	0.20895	0.10565	0.046328	m0011	s02	m15	n04
141558.6509	3527735.4242	335764.2323	3868368.4924	742768.8181	1046828.6667	1335019.4358	1885988.6591	31171.5423	39352.1475	23860.5968	46256.2385	32752.4415	27636.866	31461.4289	35548.5153	-600	12557.5758	3125.2525	1717.1717	2484.8485	-3123.2323	5027.6094	359.596	0	0.85545	0	0.9765	0.76017	0	0.28515	0.57889	0.80314	131	0.98104	100	0.74594	74	0.55902	41	0.11551	78	0.10078	185	0.84338	101.6667	0.25844	101.3333	1597	7418	2083	1597	7418	2083	3699.3333	3699.3333	27068803182	430443928	937986900	396069261	150094863	1424958538	9479078003.3333	657040887.3333	-0.16977	0.49016	0.13897	0.26793	0.097285	-0.36221	0.15312	0.0010032	m0011	s02	m15	n04
134051.863	2294993.6237	196930.9264	2530819.7449	596954.452	3409961.214	875325.471	2179245.137	27838.234	29797.4577	23445.3416	44670.3888	23755.7351	27592.6282	27027.0111	32006.2507	-707.0707	5951.5152	1232.3232	-3363.6364	272.7273	-11214.1414	2158.9226	-4768.3502	0	0.76017	0	0.70147	0.94268	0.6577	0.25339	0.76729	0.54132	181	0.98424	100	0.42202	23	0.93506	161	0.27643	194	0.47635	187	0.64919	101.3333	0.56261	180.6667	1375	5045	1938	1375	5045	1938	2786	2786	27316405114	273928429	730395733	344243875	85915353	673974773	9440243092	368044667	0.47415	-0.86528	-0.99902	0.97411	-0.86872	0.19291	-0.46338	0.099432	m0011	s02	m15	n04
98412.4057	720145.2663	171426.7499	2089546.9773	437884.1878	1432796.3332	329994.8073	1320075.8328	29431.3926	31107.1527	22951.5344	56119.8357	29113.7095	19880.8064	27830.0265	35038.1172	884.8485	-2197.9798	955.5556	3357.5758	2513.1313	-8123.2323	-119.1919	-750.8418	0	0.55744	0	0.79504	0.9765	0.91493	0.18581	0.89549	-0.025098	1	0.98854	100	-0.070206	1	0.54825	98	0.66324	67	0.49751	34	0.29774	34	0.56967	66.3333	1536	3589	1912	1536	3589	1912	2345.6667	2345.6667	27729595280	142879518	752595830	325228671	43993899	174337977	9541690209.3333	181186849	0.25967	-0.35409	-0.65689	-0.96266	0.23362	0.20875	-0.25044	-0.17343	m0011	s02	m15	n04
136120.44	612034	294669.9777	1886407.7587	604863.6966	473391.1445	347608.1392	988220.8666	34732.2282	29882.6729	27197.5638	53539.7219	34126.9762	19398.6046	30604.155	35688.4342	-410.101	-3476.7677	-763.6364	2056.5657	2965.6566	-1468.6869	-1550.1684	1184.5118	0	0.99885	0	0.90438	0.77801	0	0.33295	0.5608	0.28039	46	0.98238	100	0.40411	150	0.26363	23	0.62623	123	-0.062984	41	0.55563	98.6667	0.27562	62.3333	1543	3331	1995	1543	3331	1995	2289.6667	2289.6667	27617238202	61762090	841359629	255258131	91576154	365891761	9506786640.3333	237575348.6667	-0.54132	0.65845	0.38554	-1.4344	-0.16056	0.30427	0.16756	-0.43023	m0011	s02	m15	n04
152743.913	601322.6663	557811.2525	882882.4646	439288.137	521566.8206	437292.6106	614579.1407	32752.2688	18374.0375	22371.3832	20705.828	24744.7903	14655.6019	24499.2298	20035.4067	-4.0404	-4781.8182	-4688.8889	351.5152	-327.2727	5214.1414	-3158.2492	1746.1279	0	0.49992	0	0.95067	0.32744	0	0.16664	0.42604	0.95245	51	0.97511	100	0.86037	100	0.65155	139	0.35564	65	-0.0070728	1	0.92931	83.6667	0.33337	68.3333	1704	2455	2671	1704	2455	2671	2276.6667	2276.6667	27034886901	158927856	1220080214	88774264	153819340	337833538	9471298323.6667	193475714	-0.75165	0.020668	0.46291	-0.61371	-0.14688	0.013268	-0.089357	-0.24911	m0011	s02	m15	n04
75484.0259	582404.1062	138344.0428	296419.857	1222013.3005	1314941.5354	265410.7249	944458.2309	27376.0642	22641.9919	17471.6856	20405.0499	19763.9402	19050.5972	22496.5806	19739.8624	1309.0909	-4765.6566	-2307.0707	-5232.3232	-8400	10820.202	-1921.2121	-937.3737	0	0	0	0.55744	0.85545	0.6577	0	0.6902	0.94075	99	0.99557	100	0.94293	91	0.70004	102	0.52824	10	0.57581	187	0.95975	96.6667	0.60136	99.6667	995	3433	1518	995	3433	1518	1982	1982	26619261332	502627499	1637592626	66917562	143224689	155039408	9586493819	121727219.6667	0.059576	-1.5511	1.3667	-1.7208	-0.68865	0.99633	-0.04162	-0.47103	m0011	s02	m15	n04
124106.1459	2560149.8799	375964.0334	3444931.2287	1299532.9627	3337775.3353	1020073.3531	2694079.8422	28601.6105	33545.4283	21042.9479	43929.9074	24391.3464	21931.5188	27729.9955	30084.2575	-34.3434	3735.3535	1438.3838	347.4747	-5096.9697	11474.7475	1713.1313	2241.7508	0	0.77801	0	0.94268	0.76017	0.91493	0.25934	0.87259	0.90521	141	0.98855	100	0.71781	95	0.29636	104	0.78589	39	0.50838	8	0.87052	112	0.53021	50.3333	1549	6012	2197	1549	6012	2197	3252.6667	3252.6667	26468415040	437282337	1497889469	348020960	248584735	670809049	9467862282	422471581.3333	0.13275	0.232	0.53794	-0.078532	-0.21936	0.054913	0.3009	-0.080993	m0011	s02	m15	n04
260023.0873	2333622.2565	649647.5025	4501436.1272	388972.8016	1647489.0177	1081097.6154	2179299.3155	33331.1757	34236.1201	19819.8146	52837.1923	21449.3342	21930.8279	29129.0368	32072.4515	-686.8687	11278.7879	4068.6869	6036.3636	975.7576	1335.3535	4886.8687	2782.4916	0	0.88129	0	0.88129	0	0	0.29376	0.29376	0.38134	190	0.96446	100	0.22106	15	0.40492	25	0.71829	125	-0.075417	199	0.52229	101.6667	0.34927	116.3333	2021	6543	2922	2021	6543	2922	3828.6667	3828.6667	27095665750	293074157	981344909	532465437	390415892	1839962963	9456694938.6667	920948097.3333	-0.093418	-0.37549	-0.65871	-0.57627	-0.42677	0.52163	-0.37588	-0.16047	m0011	s02	m15	n04
211075.0063	1793434.754	199112.605	1769774.1399	373389.3271	2441689.3514	734540.7884	1528284.2728	31632.3659	28272.8002	15471.7949	47467.0758	18592.8105	24496.8212	25125.6537	30185.5692	2468.4932	12454.7945	4668.4932	1863.0137	5821.9178	-11895.8904	6530.5936	-1403.653	0	0.24477	0	0.86056	0.24477	0	0.081588	0.36844	0.023231	146	0.98235	74	0.14915	3	0.019554	127	0.68596	100	0.2401	145	0.38491	74.3333	0.3152	124	1883	4968	1704	1883	4968	1704	2851.6667	2851.6667	20371738002	568140955	430735842	224240890	237349961	1407141074	7123538266.3333	622910641.6667	-0.14732	-0.22204	-0.85144	0.18753	1.7653	0.032665	-0.40693	0.66182	m0011	s02	m15	n04
