AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263656.5183	1196458.5991	314941.6819	3447623.2461	614056.1055	2714550.2121	591685.5998	2258743.1879	33071.8349	57081.3844	38109.2422	98220.2987	45157.5827	63383.8363	42754.1538	68920.5726	2456.5657	-4016.1616	1329.2929	7804.0404	-64.6465	-9040.404	-76.7677	-433.67	0	0	0	0.99538	0.86872	0.24229	0	0.70213	0.9742	100	0.99321	100	0.96808	100	0.35879	124	0.6218	15	0.64299	36	0.97849	100	0.54119	58.3333	2328	4608	2495	2328	4608	2495	3143.6667	3143.6667	22924964177	2632097979	2776488605	360667662	68208462	956281312	9444516920.3333	461719145.3333	0.45083	-0.94499	0.99464	1.5367	-2.3498	-0.78905	0.16683	-0.53407	m0006	s02	m15	n04
569406.3248	4110387.0274	353319.4961	14007846.9661	990330.0019	4285108.6338	1677704.2828	6427761.8673	35029.8574	58657.5165	24528.7463	118063.7972	45612.3145	47820.9539	39405.3734	70499.0219	2226.2626	-2337.3737	-167.6768	3268.6869	16.1616	-767.6768	-92.9293	839.0572	0	0	0	0.94268	0.9974	0.76017	0	0.90008	0.94526	100	0.99012	100	0.95248	100	0.84031	102	0.34268	130	0.3394	128	0.96262	100	0.50746	120	3444	7578	2157	3444	7578	2157	4393	4393	21589820578	4904334047	2435655241	1399588954	98043625	691564605	9643269955.3333	729732394.6667	0.67363	-1.1878	-0.063679	-0.017572	0.41302	-1.1855	-0.19261	-0.26337	m0006	s02	m15	n04
366237.1875	2576671.9378	175070.4772	13949773.0072	1032298.3802	3460148.0827	1039326.5341	6147406.49	30690.4058	53095.9756	19983.6903	116443.9485	41955.6042	34577.3032	34590.0239	64325.6186	-313.1313	555.5556	238.3838	-9501.0101	-1690.9091	16511.1111	160.2694	1773.064	0	0	0	1	0.82675	0.89317	0	0.90664	0.9706	100	0.99416	100	0.97914	100	0.82456	102	0.77779	169	0.759	191	0.9813	100	0.78712	154	2840	6590	1606	2840	6590	1606	3678.6667	3678.6667	20681981552	6056898486	2370804336	1388195463	109763340	344862325	9703228124.6667	614273709.3333	0.86235	-1.2263	0.58606	0.054571	1.0771	-1.7964	0.074027	-0.22157	m0006	s02	m15	n04
255071.4524	721604.907	108284.2424	1535688.5152	333212.4671	2856403.1236	361653.5339	1575101.3686	27634.3952	27578.9702	16923.0463	50408.4328	20192.778	22395.6616	24045.4705	30998.9575	-4181.8182	4848.4848	1773.7374	-6856.5657	-3977.7778	9294.9495	813.468	-513.1313	0	0	0	0.9974	0.2864	0	0	0.42793	0.98916	100	0.9956	100	0.99357	100	0.28792	38	0.59364	13	-0.0021903	199	0.99278	100	0.29312	83.3333	2536	4203	1533	2536	4203	1533	2757.3333	2757.3333	21364939851	4811912857	2365492816	152120188	104600248	935719276	9514115174.6667	397479904	-0.49032	-0.29287	0.56309	0.58942	-0.60944	0.52331	-0.073365	0.16776	m0006	s02	m15	n04
506442.8541	3525198.7348	160943.4602	1766623.4198	365676.8827	1663638.6888	1397528.3497	1265312.9971	36596.9806	40739.8547	18864.3536	51722.6793	26406.8173	25611.369	32067.063	34580.2885	-4375.7576	9393.9394	2264.6465	-444.4444	-1743.4343	9311.1111	2427.6094	2374.4108	0	0	0	0.99885	0	0	0	0.33295	0.93798	110	0.99211	100	0.95271	100	0.49327	60	0.29318	35	-0.039711	199	0.96093	103.3333	0.24891	98	2813	6219	1549	2813	6219	1549	3527	3527	23649610932	2591632767	1937107496	175995700	171880245	2193833337	9392783731.6667	847236427.3333	-0.062448	0.25125	-0.44822	-0.38671	-0.29291	-0.94492	-0.086471	-0.54151	m0006	s02	m15	n04
316486.964	3446521.0581	231425.1575	1669864.3858	450938.9546	2197412.0905	1331477.7265	1439405.1436	34629.9981	43297.4583	19185.6217	43043.4218	27219.3484	28795.4261	32371.0261	33019.3988	-1646.4646	10929.2929	1450.5051	2125.2525	3846.4646	-7595.9596	3577.7778	-541.4141	0	0.92482	0	0.81128	0.36592	0	0.30827	0.3924	0.92767	142	0.98844	100	0.72719	91	0.80893	136	-0.018234	1	0.0039895	187	0.8811	111	0.26489	108	2334	5727	1717	2334	5727	1717	3259.3333	3259.3333	26441352344	564185141	1371790965	212845189	136310177	2276416272	9459109483.3333	875190546	0.53702	0.019806	0.18362	0.62597	-0.088738	-1.1252	0.24682	-0.19599	m0006	s02	m15	n04
70822.1289	974113.2819	95465.614	1560836.3834	531627.341	6606756.7236	380133.6749	2899740.1494	25056.7034	30189.1679	19783.2906	44827.3546	24303.0862	29388.2681	25009.7206	32839.5696	311.1111	2610.101	113.1313	298.9899	3284.8485	-15797.9798	1011.4478	-4071.3805	0	0.84146	0	0.72193	0.88129	0.82675	0.28049	0.80999	0.54607	191	0.99584	100	0.32173	12	0.74372	100	0.58717	180	0.68546	181	0.62121	101	0.67212	153.6667	1483	3744	1407	1483	3744	1407	2211.3333	2211.3333	27452963882	112474837	1126273973	190886114	62542270	979849756	9563904230.6667	411092713.3333	-0.026134	-1.1168	-0.6033	1.5917	-0.025605	0.29192	-0.58209	0.61934	m0006	s02	m15	n04
53773.5895	596821.4217	63746.7405	1530781.697	386191.0145	1607829.5168	238113.9172	1174934.0761	22245.3627	20029.3724	16879.0109	42897.7926	22575.4672	19350.567	19717.9153	28274.6089	1363.6364	-5272.7273	-363.6364	4125.2525	2456.5657	-6812.1212	-1424.2424	-76.7677	0	0.85545	0	0.9648	0.94268	0.79504	0.28515	0.90084	0.36248	8	0.99777	100	0.26726	189	0.71632	100	0.68538	28	0.6323	28	0.5425	99	0.678	52	1206	2968	1294	1206	2968	1294	1822.6667	1822.6667	27240488534	69853563	1232270115	151690272	45980226	296467898	9514204070.6667	164712798.6667	0.49687	-0.13464	0.015161	0.69	0.74377	0.70441	0.1258	0.71273	m0006	s02	m15	n04
67332.2637	669897.4723	98251.1895	588911.2706	264859.5701	153451.8153	278493.6419	335740.8853	20573.9072	18850.6732	11910.4572	25922.9316	20224.2978	13444.6264	17111.6792	19863.952	1430.303	-2755.5556	-1622.2222	1713.1313	1305.0505	-1551.5152	-982.4916	488.8889	0	0.91493	0	0.89317	0.55744	0	0.30498	0.48354	0.94908	57	0.99599	100	0.72236	100	0.29387	102	0.46679	155	0.24088	13	0.88914	85.6667	0.33385	90	1214	2394	1117	1214	2394	1117	1575	1575	26870433157	124335492	1491730478	64397683	57263824	447320201	9495499709	189660569.3333	-0.20635	0.032204	-0.087556	0.65088	0.52655	-0.36979	-0.087235	0.26921	m0006	s02	m15	n04
90736.612	656826.7172	403343.3353	6759988.0787	174309.9122	820438.8157	383635.5548	2584912.2689	27953.5907	40869.3261	37357.2002	113932.9503	28525.4591	16116.6455	35393.3723	52858.3517	393.9394	583.8384	-2076.7677	-5529.2929	-593.9394	5527.2727	-366.33	-198.6532	0	0	0	0.82675	0.55744	0.55744	0	0.64721	0.91028	106	0.98986	100	0.90998	92	0.20331	103	0.45605	181	0.10589	10	0.93671	99.3333	0.25508	98	1589	3470	3777	1589	3470	3777	2945.3333	2945.3333	26338231641	387695214	1826759977	681030489	48799507	289780365	9517562277.3333	339870120.3333	-0.33939	-0.97878	1.1352	1.2608	-0.7847	1.167	-0.060974	0.54772	m0006	s02	m15	n04
100049.739	783154.288	500910.4116	7498092.1717	453246.2435	1879557.4085	461371.4795	3276965.2746	27692.467	42750.7552	38737.5839	117733.5066	31134.8647	18580.9613	36393.602	55816.4442	759.596	579.798	-2113.1313	1222.2222	894.9495	7226.2626	-257.9125	3114.4781	0	0	0	0.97095	0.76017	0.95067	0	0.89393	0.92683	100	0.98911	100	0.90077	92	0.51195	59	0.42188	180	0.72842	30	0.9389	97.3333	0.55408	89.6667	1589	3434	3777	1589	3434	3777	2933.3333	2933.3333	25941467600	565310419	2190734387	743062814	90884537	194947050	9565837468.6667	342964800.3333	-0.65086	-0.23969	2.0173	0.84538	0.24393	-0.091124	0.37557	0.33273	m0006	s02	m15	n04
96742.8213	805091.7506	112695.1122	1637370.8642	918289.2908	740706.6986	338176.5614	1098788.9512	25394.6865	24531.8758	16418.91	37495.5836	27113.8639	17206.3296	22115.1574	27271.9257	-761.6162	2947.4747	96.9697	-1597.9798	-2220.202	1266.6667	760.9428	-850.5051	0	0.080793	0	0.9648	1	0.70147	0.026931	0.88876	0.95011	114	0.99743	100	0.90588	100	0.62279	102	0.4547	63	0.63973	86	0.95114	104.6667	0.57241	83.6667	1430	3599	1480	1430	3599	1480	2169.6667	2169.6667	25767034915	472484953	2648153909	183966562	96580277	149406736	9629224592.3333	143317858.3333	0.37834	0.25026	0.011704	0.46782	0.34937	0.16847	0.21343	0.32855	m0006	s02	m15	n04
134185.4085	1046694.6039	105402.9789	1036685.798	400114.3041	585551.8804	428760.9971	674117.3275	27523.617	24936.647	16378.6385	28339.0012	27055.6703	20275.7954	22946.3008	25223.489	-1363.6364	3484.8485	1294.9495	1979.798	-2200	-1995.9596	1138.7205	-738.7205	0	0.72193	0	0.93407	0.68008	0.76017	0.24064	0.79144	0.84613	117	0.99729	100	0.78893	89	0.70951	57	0.37233	161	0.12899	199	0.87745	102	0.40361	139	1466	3733	1362	1466	3733	1362	2187	2187	25796523082	239021589	2630369831	122953958	73638705	111657496	9555304834	102750053	0.45426	0.06043	-0.31182	0.20784	0.20869	0.11555	0.067623	0.17736	m0006	s02	m15	n04
100183	938876.2097	143797.3434	941209.061	370706.2626	526390.806	394285.5177	612768.7099	24738.7644	26213.629	17995.9816	32376.9652	22483.4844	20401.0299	22982.7917	25087.1598	533.3333	1763.6364	1551.5152	5375.7576	-674.7475	480.8081	1282.8283	1727.2727	0	0.98959	0	0.99885	0.36592	0.19439	0.32986	0.51972	0.63246	126	0.99607	100	0.57965	76	0.21357	147	0.41132	129	0.14626	5	0.73606	100.6667	0.25705	93.6667	1316	3039	1609	1316	3039	1609	1988	1988	25778193742	103959196	2186448386	94879070	124047636	262475805	9356200441.3333	160467503.6667	0.41161	-0.049583	0.84102	-0.094673	-0.066236	-0.39469	0.40101	-0.1852	m0006	s02	m15	n04
90287.2178	647378.9142	136738.8287	754273.7425	370676.0602	291768.0707	291468.3202	472239.2911	21259.788	22765.6218	16840.6075	25180.5601	16333.0365	18892.7435	20288.6724	20135.4467	-644.4444	3375.7576	1602.0202	-4505.0505	-2058.5859	569.697	1444.4444	-1997.9798	0	0.81128	0	0.85545	0.43647	0	0.27043	0.43064	0.56756	177	0.99518	100	0.43589	25	0.25356	189	0.66946	132	0.060463	2	0.66621	100.6667	0.32783	107.6667	1474	2904	1470	1474	2904	1470	1949.3333	1949.3333	26282495552	73366801	1779335202	86203879	87394178	283191848	9378399185	152263301.6667	0.07737	-0.99503	-0.61918	-0.66031	-0.60735	0.1264	-0.51228	-0.38042	m0006	s02	m15	n04
