AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22928.7809	257676.2388	46209.7475	746690.5183	25011.7188	25645.989	108938.2557	265782.742	10206.8901	14888.5014	19899.7589	31572.9138	12888.6137	4320.7743	14998.3835	16260.7673	713.1313	2765.6566	761.6162	-2567.6768	319.1919	1604.0404	1413.468	-214.8148	0	0	0	0.79504	0.55744	0.85545	0	0.73598	0.99177	100	0.99882	100	0.99031	100	0.3714	29	0.76025	187	0.48555	185	0.99364	100	0.53907	133.6667	715	2237	1042	715	2237	1042	1331.3333	1331.3333	1320954757	1448263084	24154045566	114610175	4333384	3108525	8974421135.6667	40684028	-0.20069	1.6478	0.11008	-0.27535	-0.3467	-0.35299	0.51907	-0.32501	m0012	s02	m15	n05
142712.8577	343555.2302	58762.3875	1530253.5429	44087.2213	424306.7196	181676.8251	666215.8279	10382.2693	14801.092	15993.2562	26527.3406	10087.0154	6196.5777	13725.5391	14270.3112	-1030.303	1648.4848	-1058.5859	6450.5051	-1458.5859	2848.4848	-146.8013	2613.468	0	0	0	0.97095	1	0.82675	0	0.93257	0.97502	100	0.99474	100	0.98376	100	0.6475	51	0.43718	105	0.87551	35	0.9845	100	0.6534	63.6667	1194	1937	1021	1194	1937	1021	1384	1384	1464999527	1101739479	24418067510	157652943	4645217	77140436	8994935505.3333	79812865.3333	-0.55534	-0.063499	0.10721	0.23473	-0.48072	0.19802	-0.17054	-0.015988	m0012	s02	m15	n05
284524.0606	1686638.7203	153557.9009	1968160.2323	182755.0117	275360.139	708240.2273	808758.461	18597.9688	21509.8944	32316.2529	42398.3848	26575.6249	8362.277	24141.372	25778.7622	-997.9798	-5660.6061	32.3232	2806.0606	-389.899	-1432.3232	-2208.7542	327.9461	0	0	0	0.52936	0.79504	0.36592	0	0.56344	0.92208	100	0.99069	100	0.9481	100	0.24644	9	0.90936	128	0.067721	28	0.95362	100	0.40784	55	1959	4161	1795	1959	4161	1795	2638.3333	2638.3333	1611889498	1786935085	23871827277	424582512	24632018	101337660	9090217286.6667	183517396.6667	0.46284	-0.60267	0.69891	0.58955	-0.96271	-0.62674	0.18636	-0.3333	m0012	s02	m15	n05
327433.2294	994189.4072	147945.5809	2479090.3324	284561.0379	271060.9878	489856.0725	1011570.786	25827.0237	30236.883	33953.3251	45455.9394	31381.0662	10728.4197	30005.7439	29188.4751	428.2828	-5107.0707	1753.5354	-2177.7778	-543.4343	-1608.0808	-975.0842	-1443.0976	0	0	0	0.76017	0.68008	0.82675	0	0.75566	0.94654	100	0.98938	100	0.97674	100	0.1764	157	0.83676	109	0.053196	40	0.97088	100	0.35545	102	2222	3399	1733	2222	3399	1733	2451.3333	2451.3333	1599206029	2330165177	23104755901	415594141	56277445	49076637	9011375702.3333	173649407.6667	0.010359	-0.16896	0.62492	0.35928	0.18376	-0.20322	0.15544	0.11327	m0012	s02	m15	n05
2080518.8019	2458424.8182	4582470.6565	6265581.5534	5256355.1855	1705991.2327	3040471.4255	4409309.3239	134512.3043	72855.1573	230636.3397	173816.2957	244867.721	43177.4633	146001.2671	153953.8267	-1747.4747	-6670.7071	-2240.404	-890.9091	-2777.7778	2092.9293	-3552.862	-525.2525	0.14144	0	0	0.98582	0.77801	0.99277	0.047147	0.91887	0.89724	81	0.95282	100	0.9519	98	0.40069	114	0.57836	39	0.41701	58	0.93399	93	0.46535	70.3333	8740	8047	16032	8740	8047	16032	10939.6667	10939.6667	1673864993	2784451338	23048293883	642065063	526039756	170452134	9168870071.3333	446185651	1.4965	-0.0069221	1.724	0.079988	1.5506	-0.36188	1.0712	0.4229	m0012	s02	m15	n05
2478214.4342	2979559.5156	4950677.2828	7745171.0469	5071292.7863	1400234.1309	3469483.7442	4738899.3213	135012.2434	87521.576	234479.8714	183921.5533	245843.3237	44337.8672	152337.8969	158034.2481	-1371.7172	3327.2727	-2147.4747	-2618.1818	2016.1616	-1381.8182	-63.9731	-661.2795	0.14144	0	0	0.99885	0.97095	0.82675	0.047147	0.93218	0.91945	104	0.95231	100	0.94988	99	0.45662	114	0.55584	152	0.42862	140	0.94054	101	0.48036	135.3333	8740	8047	16032	8740	8047	16032	10939.6667	10939.6667	1996757359	2910419186	23009621276	766774374	502940834	173136454	9305599273.6667	480950554	1.5936	0.14192	1.4932	0.3012	1.2107	0.46056	1.0763	0.65747	m0012	s02	m15	n05
532259.4343	1504916.4334	677435.0153	2313538.0844	205321.4403	400380.1964	904870.2943	973079.907	28040.1372	60872.7436	60823.839	80685.3547	31705.7622	17203.7464	49912.2399	43198.2877	2393.9394	7248.4848	4521.2121	268.6869	1670.7071	179.798	4721.2121	706.3973	0	0	0	0.98582	0.9648	0.98959	0	0.98007	0.95622	100	0.98632	100	0.975	100	0.52331	113	0.44976	87	0.39733	89	0.97251	100	0.4568	96.3333	2633	5566	3868	2633	5566	3868	4022.3333	4022.3333	1962383684	2333642371	22987724045	240571728	21186337	39829834	9094583366.6667	100529299.6667	-0.562	-0.19774	0.1681	-0.19526	0.18422	-0.45133	-0.19721	-0.15412	m0012	s02	m15	n05
215271.6465	563916.1021	423275.6706	716721.5243	148033.0985	168740.2201	400821.1397	344498.281	19748.4381	32902.6909	55502.0975	54692.5696	17472.6337	11730.2165	36051.0755	27965.14	1349.4949	-951.5152	1545.4545	272.7273	-909.0909	-393.9394	647.8114	-343.4343	0	0	0	0.77801	0.98959	0.97095	0	0.91285	0.9698	100	0.99184	100	0.98884	100	0.52224	100	0.39023	108	0.70443	91	0.98349	100	0.53897	99.6667	1901	3502	2548	1901	3502	2548	2650.3333	2650.3333	1694694542	2417136499	22928480637	75345713	14695077	19440667	9013437226	36493819	-0.62152	0.37204	0.42882	0.81735	1.0217	-0.041174	0.059779	0.59928	m0012	s02	m15	n05
90324.7769	178011.9874	450607.8812	276468.0145	65180.553	91172.5021	239648.2152	144273.6899	15719.6654	23923.278	50924.2257	29335.0344	14122.4658	6061.4363	30189.0564	16506.3122	363.6364	1757.5758	-4064.6465	-2890.9091	-444.4444	-234.3434	-647.8114	-1189.899	0	0	0	0.52936	0.93407	0.84146	0	0.7683	0.99426	100	0.99603	100	0.99424	100	0.64015	168	0.61318	64	0.70337	66	0.99484	100	0.65224	99.3333	1160	2032	2537	1160	2032	2537	1909.6667	1909.6667	1719616569	2278197757	22958213662	51888676	7832325	11149801	8985342662.6667	23623600.6667	0.026294	-0.066962	0.15401	-1.5456	0.38214	0.99971	0.037782	-0.054572	m0012	s02	m15	n05
570825.4044	2632173.8605	388167.6994	2841749.0581	171506.8065	382460.0707	1197055.6548	1131905.3118	40987.8967	37973.1697	46609.2027	54583.5473	31024.2525	11469.5557	41856.7564	32359.1185	1505.0505	-4010.101	343.4343	-777.7778	626.2626	3507.0707	-720.5387	1118.5185	0	0	0	0.91493	0.98582	0.9648	0	0.95518	0.88589	100	0.98496	100	0.93509	100	0.62894	101	0.47551	123	0.49102	42	0.93531	100	0.53182	88.6667	4004	5887	2474	4004	5887	2474	4121.6667	4121.6667	1848882480	2164676981	23117385792	283542839	17190406	49759148	9043648417.6667	116830797.6667	-0.66347	-0.13917	0.027053	1.084	0.14909	0.21846	-0.25853	0.48385	m0012	s02	m15	n05
